Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/23/2022,4.47,4.535,4.35,4.51,-0.02,-0.44%,1595400,0
12/22/2022,4.75,4.765,4.49,4.53,-0.3,-6.21%,2932300,0
12/21/2022,4.81,4.885,4.76,4.83,0.05,+1.05%,1325000,0
12/20/2022,4.83,5.0299,4.77,4.78,-0.1,-2.05%,1667300,0
12/19/2022,5.12,5.15,4.84,4.88,-0.24,-4.69%,2248600,0
12/16/2022,5.5,5.51,5.09,5.12,0.19,+3.85%,6204900,0
12/15/2022,5.64,5.65,4.81,4.93,-0.28,-5.37%,3735000,0
12/14/2022,5.24,5.3399,5.11,5.21,-0.04,-0.76%,2119500,0
12/13/2022,5.49,5.6,5.22,5.25,-0.1,-1.87%,1614200,0
12/12/2022,5.3,5.37,5.15,5.35,0.08,+1.52%,1448900,0
12/09/2022,5.3,5.375,5.23,5.27,-0.08,-1.50%,1218800,0
12/08/2022,5.29,5.445,5.2278,5.35,0.03,+0.56%,1011500,0
12/07/2022,5.19,5.39,5.11,5.32,0.08,+1.53%,1016200,0
12/06/2022,5.3,5.315,5.15,5.24,-0.07,-1.32%,1646500,0
12/05/2022,5.7,5.805,5.27,5.31,-0.48,-8.29%,1793800,0
12/02/2022,5.63,5.81,5.585,5.79,0.07,+1.22%,1045300,0
12/01/2022,5.45,5.77,5.45,5.72,0.31,+5.73%,1648100,0
11/30/2022,5.21,5.41,5.165,5.41,0.22,+4.24%,1185700,0
11/29/2022,5.23,5.275,5.18,5.19,0,0.00%,915800,0
11/28/2022,5.27,5.405,5.18,5.19,-0.14,-2.63%,1093900,0
11/25/2022,5.41,5.45,5.27,5.33,-0.03,-0.56%,383200,0
11/23/2022,5.17,5.44,5.16,5.36,0.19,+3.68%,1180200,0
11/22/2022,5.06,5.25,4.99,5.17,0.14,+2.78%,1299500,0
11/21/2022,5.05,5.12,4.95,5.03,-0.07,-1.37%,1132100,0
11/18/2022,5.22,5.23,5,5.1,-0.01,-0.20%,1312400,0
11/17/2022,5.5,5.51,5.1,5.11,-0.49,-8.75%,1967000,0
11/16/2022,5.6,5.64,5.46,5.6,0,0.00%,1856700,0
11/15/2022,5.42,5.69,5.42,5.6,0.25,+4.67%,2509000,0
11/14/2022,5.43,5.46,5.23,5.35,-0.12,-2.19%,2342900,0
11/11/2022,5.34,5.665,5.34,5.47,0.09,+1.67%,2392400,0
11/10/2022,5.49,5.53,5.29,5.38,0.15,+2.87%,2259600,0
11/09/2022,5.35,5.42,5.2,5.23,-0.17,-3.15%,1587400,0
11/08/2022,5.47,5.57,5.315,5.4,0,0.00%,1419400,0
11/07/2022,5.43,5.45,5.13,5.4,0.09,+1.69%,1673300,0
11/04/2022,5.31,5.32,5.07,5.31,0.11,+2.12%,1293000,0
11/03/2022,5.09,5.295,5.09,5.2,0.08,+1.56%,1210700,0
11/02/2022,5.3,5.43,5.08,5.12,-0.21,-3.94%,1391200,0
11/01/2022,5.33,5.45,5.245,5.33,0.08,+1.52%,1839700,0
10/31/2022,5.13,5.28,5.035,5.25,0.13,+2.54%,1409500,0
10/28/2022,4.86,5.14,4.79,5.12,0.28,+5.79%,1372400,0
10/27/2022,4.84,4.92,4.67,4.84,0.06,+1.26%,1160300,0
10/26/2022,4.83,4.92,4.7699,4.78,-0.06,-1.24%,1304900,0
10/25/2022,4.58,4.94,4.57,4.84,0.27,+5.91%,1641000,0
10/24/2022,4.84,4.8799,4.48,4.57,-0.2,-4.19%,1962400,0
10/21/2022,4.82,4.825,4.58,4.77,0,0.00%,1786500,0
10/20/2022,4.78,4.895,4.68,4.77,0.01,+0.21%,1606100,0
10/19/2022,4.95,4.965,4.74,4.76,-0.24,-4.80%,1567000,0
10/18/2022,5.23,5.34,4.94,5,-0.06,-1.19%,1818400,0
10/17/2022,5.11,5.15,4.98,5.06,0.16,+3.27%,1905200,0
10/14/2022,5.43,5.43,4.88,4.9,-0.41,-7.72%,2029100,0
10/13/2022,5.2,5.425,5.005,5.31,-0.05,-0.93%,2328900,0
10/12/2022,5.41,5.46,5.24,5.36,-0.08,-1.47%,1374900,0
10/11/2022,5.63,5.73,5.36,5.44,-0.2,-3.55%,1780500,0
10/10/2022,5.93,5.97,5.63,5.64,-0.3,-5.05%,1494600,0
10/07/2022,6.14,6.19,5.89,5.94,-0.24,-3.88%,1097300,0
10/06/2022,6.1,6.27,6.0715,6.18,0.1,+1.64%,1352000,0
10/05/2022,6,6.155,5.835,6.08,-0.03,-0.49%,1577500,0
10/04/2022,5.72,6.13,5.715,6.11,0.56,+10.09%,1825500,0
10/03/2022,5.51,5.61,5.37,5.55,0.12,+2.21%,2125200,0
09/30/2022,5.39,5.63,5.39,5.43,-0.01,-0.18%,1136300,0
09/29/2022,5.69,5.78,5.375,5.44,-0.37,-6.37%,1644100,0
09/28/2022,5.53,5.83,5.5,5.81,0.28,+5.06%,1481800,0
09/27/2022,5.67,5.83,5.46,5.53,-0.03,-0.54%,1833000,0
09/26/2022,5.47,5.72,5.36,5.56,0.02,+0.36%,2283700,0
09/23/2022,5.51,5.685,5.42,5.54,-0.07,-1.25%,1646600,0
09/22/2022,6.02,6.17,5.51,5.61,-0.45,-7.43%,3462200,0
09/21/2022,6.11,6.44,5.95,6.06,-0.04,-0.66%,2267700,0
09/20/2022,6.69,6.8,6.02,6.1,-0.58,-8.68%,4814900,0
09/19/2022,6.32,6.71,6.31,6.68,0.19,+2.93%,4682500,0
09/16/2022,6.9,6.905,6.38,6.49,-0.72,-9.99%,6707600,0
09/15/2022,6.95,7.515,6.66,7.21,0.11,+1.55%,8677800,0
09/14/2022,6.15,7.12,6.14,7.1,0.95,+15.45%,9772100,0
09/13/2022,5.82,6.44,5.8,6.15,0.73,+13.47%,7883400,0
09/12/2022,5.4,5.53,5.37,5.42,0.06,+1.12%,2596900,0
09/09/2022,5.22,5.495,5.21,5.36,0.15,+2.88%,1602100,0
09/08/2022,5.27,5.49,5.175,5.21,-0.18,-3.34%,1775000,0
09/07/2022,5.2,5.43,5.2,5.39,0.2,+3.85%,1522700,0
09/06/2022,4.98,5.25,4.98,5.19,0.18,+3.59%,2119000,0
09/02/2022,5.09,5.18,4.9393,5.01,-0.04,-0.79%,1884300,0
09/01/2022,5.38,5.39,4.81,5.05,-0.43,-7.85%,3355100,0
08/31/2022,5.61,5.65,5.36,5.48,-0.12,-2.14%,1543300,0
08/30/2022,5.75,5.75,5.53,5.6,-0.06,-1.06%,863500,0
08/29/2022,5.59,5.77,5.56,5.66,-0.06,-1.05%,821800,0
08/26/2022,5.98,5.98,5.71,5.72,-0.32,-5.30%,1195100,0
08/25/2022,5.91,6.05,5.8,6.04,0.25,+4.32%,840000,0
08/24/2022,5.66,5.87,5.61,5.79,0.18,+3.21%,1027800,0
08/23/2022,5.66,5.72,5.565,5.61,-0.09,-1.58%,1068500,0
08/22/2022,5.71,5.73,5.52,5.7,-0.14,-2.40%,1421000,0
08/19/2022,6.28,6.28,5.71,5.84,-0.53,-8.32%,2059500,0
08/18/2022,6.22,6.41,6.1101,6.37,0.16,+2.58%,1878100,0
08/17/2022,6.4,6.4,6.1211,6.21,-0.26,-4.02%,1090900,0
08/16/2022,6.17,6.54,6.07,6.47,0.31,+5.03%,2475400,0
08/15/2022,6.24,6.37,6.145,6.16,-0.07,-1.12%,1625600,0
08/12/2022,6.04,6.29,5.92,6.23,0.26,+4.36%,1367500,0
08/11/2022,6.1,6.27,5.925,5.97,-0.1,-1.65%,1642300,0
08/10/2022,6.09,6.165,5.86,6.07,0.09,+1.51%,1306000,0
08/09/2022,5.8,6.075,5.78,5.98,0.15,+2.57%,1603400,0
08/08/2022,5.95,6,5.765,5.83,-0.05,-0.85%,1098600,0
08/05/2022,5.7,5.89,5.61,5.88,0.05,+0.86%,1122300,0
08/04/2022,5.85,5.99,5.78,5.83,0,0.00%,1149200,0
08/03/2022,5.78,5.91,5.7301,5.83,0.1,+1.75%,1081700,0
08/02/2022,5.34,5.91,5.34,5.73,0.32,+5.91%,2024600,0
08/01/2022,5.27,5.44,5.15,5.41,0.08,+1.50%,1262600,0
07/29/2022,5.1,5.34,5.04,5.33,0.22,+4.31%,1291800,0
07/28/2022,5.14,5.25,4.9341,5.11,-0.03,-0.58%,2055100,0
07/27/2022,5,5.15,4.96,5.14,0.12,+2.39%,1312400,0
07/26/2022,4.91,5.09,4.8101,5.02,0.09,+1.83%,1394900,0
07/25/2022,4.92,5.02,4.765,4.93,-0.02,-0.40%,1229500,0
07/22/2022,5.28,5.2888,4.93,4.95,-0.33,-6.25%,1825700,0
07/21/2022,5.1,5.28,4.99,5.28,0.18,+3.53%,2372400,0
07/20/2022,4.94,5.21,4.91,5.1,0.18,+3.66%,2784000,0
07/19/2022,4.79,4.93,4.73,4.92,0.24,+5.13%,1704800,0
07/18/2022,4.69,4.86,4.66,4.68,0.05,+1.08%,1716100,0
07/15/2022,4.67,4.72,4.36,4.63,0.07,+1.54%,2317500,0
07/14/2022,4.49,4.6,4.4,4.56,-0.01,-0.22%,1204200,0
07/13/2022,4.46,4.66,4.34,4.57,0.05,+1.11%,2013800,0
07/12/2022,4.58,4.68,4.415,4.52,-0.01,-0.22%,2031400,0
07/11/2022,4.79,4.9484,4.53,4.53,-0.31,-6.40%,1517800,0
07/08/2022,4.73,4.8982,4.66,4.84,0.05,+1.04%,1597800,0
07/07/2022,4.76,5,4.73,4.79,0.07,+1.48%,2466000,0
07/06/2022,4.57,4.76,4.55,4.72,0.11,+2.39%,2240700,0
07/05/2022,4.3,4.61,4.1293,4.61,0.22,+5.01%,3436600,0
07/01/2022,4.35,4.46,4.215,4.39,0.06,+1.39%,2152600,0
06/30/2022,4.29,4.37,4.17,4.33,-0.09,-2.04%,3260300,0
06/29/2022,4.55,4.61,4.29,4.42,-0.1,-2.21%,3042200,0
06/28/2022,4.87,5.025,4.51,4.52,-0.35,-7.19%,3612000,0
06/27/2022,4.86,4.93,4.71,4.87,0.07,+1.46%,4035100,0
06/24/2022,5.06,5.105,4.685,4.8,-0.17,-3.42%,21372800,0
06/23/2022,4.89,5.1201,4.8,4.97,0.1,+2.05%,3479300,0
06/22/2022,4.94,5.2001,4.8,4.87,-0.11,-2.21%,4056400,0
06/21/2022,5.16,5.39,4.92,4.98,-0.12,-2.35%,4708900,0
06/17/2022,4.56,5.16,4.542,5.1,0.47,+10.15%,9269700,0
06/16/2022,4.4,4.855,4.4,4.63,0.07,+1.54%,7109900,0
06/15/2022,4.76,5.09,4.01,4.56,-0.59,-11.46%,12148300,0
06/14/2022,5.16,5.32,4.98,5.15,0.03,+0.59%,3253500,0
06/13/2022,4.93,5.1955,4.86,5.12,-0.01,-0.19%,3479700,0
06/10/2022,5.25,5.39,5.11,5.13,-0.26,-4.82%,1691200,0
06/09/2022,5.81,5.84,5.38,5.39,-0.51,-8.64%,1871900,0
06/08/2022,5.67,6.015,5.65,5.9,0.15,+2.61%,1716200,0
06/07/2022,5.9,6.03,5.54,5.75,-0.26,-4.33%,2907400,0
06/06/2022,6.09,6.24,5.874,6.01,0.18,+3.09%,3538900,0
06/03/2022,5.99,6.02,5.72,5.83,-0.28,-4.58%,2470600,0
06/02/2022,5.94,6.295,5.87,6.11,0.17,+2.86%,2675700,0
06/01/2022,6.11,6.17,5.71,5.94,-0.14,-2.30%,2702800,0
05/31/2022,6.39,6.455,5.83,6.08,-0.42,-6.46%,5365000,0
05/27/2022,6,6.845,6,6.5,0.53,+8.88%,4403300,0
05/26/2022,5.75,6.15,5.64,5.97,0.24,+4.19%,3859700,0
05/25/2022,4.95,5.86,4.95,5.73,0.71,+14.14%,8101800,0
05/24/2022,5.03,5.17,4.91,5.02,-0.1,-1.95%,1205000,0
05/23/2022,5.06,5.235,4.945,5.12,0.07,+1.39%,1233800,0
05/20/2022,5.11,5.195,4.87,5.05,-0.02,-0.39%,1406100,0
05/19/2022,4.72,5.18,4.72,5.07,0.29,+6.07%,1952600,0
05/18/2022,4.8,5.029,4.705,4.78,-0.11,-2.25%,1333300,0
05/17/2022,4.68,4.9,4.637,4.89,0.33,+7.24%,1296700,0
05/16/2022,4.6,4.8199,4.45,4.56,-0.05,-1.08%,1720700,0
05/13/2022,4.37,4.81,4.37,4.61,0.37,+8.73%,2284000,0
05/12/2022,3.87,4.285,3.765,4.24,0.37,+9.56%,2672500,0
05/11/2022,3.9,4.26,3.82,3.87,-0.1,-2.52%,1792900,0
05/10/2022,4.33,4.37,3.7008,3.97,-0.19,-4.57%,3886400,0
05/09/2022,4.58,4.62,4.15,4.16,-0.55,-11.68%,2072300,0
05/06/2022,4.74,4.77,4.46,4.71,-0.05,-1.05%,2078200,0
05/05/2022,5.04,5.05,4.7,4.76,-0.3,-5.93%,1542700,0
05/04/2022,4.82,5.08,4.69,5.06,0.26,+5.42%,2054800,0
05/03/2022,4.97,5.035,4.725,4.8,-0.19,-3.81%,1647200,0
05/02/2022,5.01,5.035,4.81,4.99,-0.04,-0.80%,1677300,0
04/29/2022,5.28,5.38,5.025,5.03,-0.26,-4.91%,1078000,0
04/28/2022,5.19,5.34,4.9315,5.29,0.16,+3.12%,1504500,0
04/27/2022,5.12,5.29,5.065,5.13,0.06,+1.18%,1188600,0
04/26/2022,5.43,5.45,5.0526,5.07,-0.38,-6.97%,1370700,0
04/25/2022,5.27,5.49,5.17,5.45,0.18,+3.42%,1188800,0
04/22/2022,5.35,5.48,5.22,5.27,-0.06,-1.13%,1228700,0
04/21/2022,5.65,5.84,5.315,5.33,-0.3,-5.33%,1832700,0
04/20/2022,5.67,5.765,5.43,5.63,-0.04,-0.71%,1332700,0
04/19/2022,5.31,5.75,5.23,5.67,0.38,+7.18%,1352200,0
04/18/2022,5.7,5.7399,5.2,5.29,-0.43,-7.52%,2426400,0
04/14/2022,5.57,5.8499,5.57,5.72,0.14,+2.51%,2445600,0
04/13/2022,5.05,5.61,5.05,5.58,0.52,+10.28%,1867700,0
04/12/2022,5.09,5.23,5.0154,5.06,0.03,+0.60%,1585100,0
04/11/2022,5.16,5.32,5.02,5.03,-0.22,-4.19%,1709300,0
04/08/2022,5.35,5.37,5.15,5.25,-0.15,-2.78%,1107500,0
04/07/2022,5.53,5.56,5.24,5.4,-0.12,-2.17%,1600500,0
04/06/2022,5.6,5.685,5.475,5.52,-0.28,-4.83%,1688700,0
04/05/2022,5.61,5.82,5.6,5.8,0.01,+0.17%,2484800,0
04/04/2022,5.54,5.9,5.53,5.79,0.19,+3.39%,2475000,0
04/01/2022,5.22,5.85,4.95,5.6,0.52,+10.24%,4283200,0
03/31/2022,5.62,5.62,5.02,5.08,-0.5,-8.96%,2928200,0
03/30/2022,5.52,5.8,5.473,5.58,-0.01,-0.18%,1553800,0
03/29/2022,5.3,5.65,5.3,5.59,0.34,+6.48%,1611200,0
03/28/2022,5.24,5.42,5.16,5.25,0.09,+1.74%,1113000,0
03/25/2022,5.35,5.3898,5.1,5.16,-0.2,-3.73%,1257200,0
03/24/2022,5.29,5.42,5.22,5.36,0.05,+0.94%,1344600,0
03/23/2022,5.27,5.435,5.065,5.31,-0.03,-0.56%,2276500,0
03/22/2022,5.1,5.415,5.06,5.34,0.26,+5.12%,1803200,0
03/21/2022,5.28,5.38,4.96,5.08,-0.18,-3.42%,2551500,0
03/18/2022,5.33,5.52,5.158,5.26,-0.07,-1.31%,13463300,0
03/17/2022,5.06,5.35,5.0201,5.33,0.24,+4.72%,1769700,0
03/16/2022,4.92,5.18,4.86,5.09,0.21,+4.30%,2500400,0
03/15/2022,4.65,4.93,4.53,4.88,0.32,+7.02%,1453500,0
03/14/2022,4.72,4.77,4.515,4.56,-0.14,-2.98%,1628100,0
03/11/2022,5.09,5.22,4.7,4.7,-0.29,-5.81%,1511300,0
03/10/2022,5,5.2364,4.94,4.99,-0.07,-1.38%,1504800,0
03/09/2022,4.8,5.2,4.77,5.06,0.37,+7.89%,1831900,0
03/08/2022,4.46,4.9,4.2801,4.69,0.19,+4.22%,2346800,0
03/07/2022,4.72,4.85,4.48,4.5,-0.24,-5.06%,2756000,0
03/04/2022,4.8,4.94,4.65,4.74,-0.11,-2.27%,1978600,0
03/03/2022,5.52,5.57,4.805,4.85,-0.72,-12.93%,2979900,0
03/02/2022,5.67,5.72,5.42,5.57,-0.1,-1.76%,1492700,0
03/01/2022,5.67,5.82,5.52,5.67,0.03,+0.53%,1657900,0
02/28/2022,5.25,5.7,5.21,5.64,0.36,+6.82%,2068300,0
02/25/2022,5.11,5.365,4.95,5.28,0.16,+3.13%,2925400,0
02/24/2022,4.55,5.15,4.46,5.12,0.25,+5.13%,5300500,0
02/23/2022,5.06,5.315,4.835,4.87,-0.21,-4.13%,2873300,0
02/22/2022,5.12,5.375,5.01,5.08,-0.13,-2.50%,2748400,0
02/18/2022,5.32,5.49,5.16,5.21,-0.16,-2.98%,2694400,0
02/17/2022,5.76,5.85,5.33,5.37,-0.43,-7.41%,4093200,0
02/16/2022,5.66,5.91,5.61,5.8,0.03,+0.52%,1604600,0
02/15/2022,5.76,5.92,5.67,5.77,0.12,+2.12%,2791500,0
02/14/2022,5.92,6.15,5.61,5.65,-0.27,-4.56%,2091500,0
02/11/2022,6.3,6.52,5.82,5.92,-0.35,-5.58%,2104900,0
02/10/2022,6.06,6.73,6.021,6.27,0.06,+0.97%,2937400,0
02/09/2022,6.19,6.33,6.13,6.21,0.02,+0.32%,1981900,0
02/08/2022,6.02,6.22,5.68,6.19,0.09,+1.48%,2121400,0
02/07/2022,5.93,6.26,5.925,6.1,0.17,+2.87%,1834700,0
02/04/2022,5.62,5.99,5.59,5.93,0.27,+4.77%,1564200,0
02/03/2022,5.57,5.97,5.51,5.66,-0.05,-0.88%,1809500,0
02/02/2022,6.55,6.56,5.64,5.71,-0.7,-10.92%,3279300,0
02/01/2022,6.25,6.615,6.02,6.41,0.31,+5.08%,2129600,0
01/31/2022,5.61,6.2,5.58,6.1,0.55,+9.91%,3141200,0
01/28/2022,5.41,5.725,5.13,5.55,0.16,+2.97%,2512200,0
01/27/2022,5.68,5.9299,5.36,5.39,-0.11,-2.00%,3500400,0
01/26/2022,5.59,5.929,5.4,5.5,0.14,+2.61%,3329200,0
01/25/2022,5.77,5.9456,5.25,5.36,-0.53,-9.00%,3271600,0
01/24/2022,5.65,5.96,5.0005,5.89,-0.12,-2.00%,6621800,0
01/21/2022,6.7,6.85,5.96,6.01,-0.75,-11.09%,5540400,0
01/20/2022,6.56,7.21,6.56,6.76,0.26,+4.00%,4933900,0
01/19/2022,6.33,6.82,6.18,6.5,0.22,+3.50%,4018200,0
01/18/2022,6.3,6.62,5.92,6.28,-0.08,-1.26%,4626600,0
01/14/2022,5.61,6.46,5.6,6.36,0.77,+13.77%,10091500,0
01/13/2022,6.25,6.285,5.515,5.59,-0.64,-10.27%,6977100,0
01/12/2022,6.05,7.12,6,6.23,0.59,+10.46%,16502100,0
01/11/2022,5.35,5.82,5.2594,5.64,0.35,+6.62%,2331100,0
01/10/2022,5.42,5.46,5.0908,5.29,-0.08,-1.49%,3580600,0
01/07/2022,5.57,5.64,5.25,5.37,0.11,+2.09%,3360300,0
01/06/2022,5.31,5.54,4.95,5.26,-0.05,-0.94%,3393600,0
01/05/2022,5.72,5.77,5.2,5.31,-0.34,-6.02%,3845200,0
01/04/2022,6,6.089,5.51,5.65,-0.36,-5.99%,3504700,0
01/03/2022,6.2,6.37,5.96,6.01,-0.14,-2.28%,2238100,0
12/31/2021,6.1,6.26,5.98,6.15,0.01,+0.16%,2300200,0
12/30/2021,6,6.39,5.98,6.14,0.16,+2.68%,2432500,0
12/29/2021,6.18,6.225,5.87,5.98,-0.2,-3.24%,3728500,0
12/28/2021,6.42,6.57,6.14,6.18,-0.23,-3.59%,2863400,0
12/27/2021,7.14,7.4,6.36,6.41,-0.7,-9.85%,4557200,0
12/23/2021,6.48,7.3,6.48,7.11,0.76,+11.97%,5286300,0
12/22/2021,6.83,6.8666,6.31,6.35,-0.49,-7.16%,3031200,0
12/21/2021,6.14,6.87,6,6.84,0.94,+15.93%,6251800,0
12/20/2021,6.21,6.29,5.81,5.9,-0.39,-6.20%,5997900,0
12/17/2021,6.43,6.47,6.07,6.29,-0.23,-3.53%,4836000,0
12/16/2021,6.88,7.2,6.36,6.52,-0.17,-2.54%,7154100,0
12/15/2021,7.06,7.08,6,6.69,-0.24,-3.46%,8012400,0
12/14/2021,7.33,8.0472,6.87,6.93,-1.97,-22.13%,8250100,0
12/13/2021,9.58,9.95,8.89,8.9,-0.57,-6.02%,3843000,0
12/10/2021,10.23,10.3292,9.23,9.47,-0.34,-3.47%,2679300,0
12/09/2021,10.92,11.05,9.8,9.81,-1.54,-13.57%,3742800,0
12/08/2021,11.25,11.65,10.01,11.35,0.54,+5.00%,8899000,0
12/07/2021,10.15,10.81,10.02,10.81,0.95,+9.63%,2581000,0
12/06/2021,9.5,10.07,9.19,9.86,0.41,+4.34%,2723200,0
12/03/2021,10.17,10.2118,9.3,9.45,-0.54,-5.41%,3527500,0
12/02/2021,10.33,10.54,9.91,9.99,-0.27,-2.63%,3464400,0
12/01/2021,10.18,10.7,9.95,10.26,0.26,+2.60%,5450200,0
11/30/2021,10.17,10.2,9.8,10,-0.2,-1.96%,5905400,0
11/29/2021,10.9,10.96,10.13,10.2,-0.54,-5.03%,5430000,0
11/26/2021,10.9,11.16,10.65,10.74,-0.45,-4.02%,2679700,0
11/24/2021,11.34,11.36,10.6,11.19,-0.22,-1.93%,2684600,0
11/23/2021,11.54,11.9,11,11.41,-0.43,-3.63%,4267200,0
11/22/2021,11.66,12.15,11.08,11.84,0.44,+3.86%,4744800,0
11/19/2021,11.36,11.76,11.22,11.4,0.19,+1.69%,3281100,0
11/18/2021,11.4,11.42,10.64,11.21,-0.19,-1.67%,5122100,0
11/17/2021,11.02,11.49,10.91,11.4,0.53,+4.88%,5909100,0
11/16/2021,10.57,10.97,10.53,10.87,0.33,+3.13%,3295200,0
11/15/2021,10.5,10.75,10.4307,10.54,0.08,+0.76%,2254000,0
11/12/2021,10.41,10.57,10.3301,10.46,0.1,+0.97%,2533800,0
11/11/2021,10.33,10.4,10.23,10.36,0.13,+1.27%,1335900,0
11/10/2021,10.49,10.49,10.15,10.23,-0.26,-2.48%,2030600,0
11/09/2021,10.49,10.64,10.26,10.49,0.13,+1.25%,2258100,0
11/08/2021,10.39,10.44,10.27,10.36,0.13,+1.27%,2472700,0
11/05/2021,10.19,10.255,10.16,10.23,0.09,+0.89%,802600,0
11/04/2021,10.16,10.22,10.13,10.14,-0.02,-0.20%,520500,0
11/03/2021,10.2,10.2,10.11,10.16,-0.01,-0.10%,660400,0
11/02/2021,10.2,10.2099,10.1,10.17,-0.02,-0.20%,545300,0
11/01/2021,10.18,10.32,10.15,10.19,0.06,+0.59%,1302200,0
10/29/2021,10.1,10.1697,10.09,10.13,0.09,+0.90%,1589100,0
10/28/2021,10,10.19,9.99,10.04,0.06,+0.60%,1072100,0
10/27/2021,10,10,9.97,9.98,-0.02,-0.20%,134800,0
10/26/2021,10,10.05,9.98,10,0.01,+0.10%,1387600,0
10/25/2021,10,10,9.98,9.99,0,0.00%,204600,0
10/22/2021,9.98,10,9.95,9.99,0.02,+0.20%,451700,0
10/21/2021,9.96,9.98,9.94,9.97,0.03,+0.30%,73900,0
10/20/2021,9.98,9.98,9.94,9.94,-0.01,-0.10%,90800,0
10/19/2021,9.97,9.97,9.94,9.95,-0.01,-0.10%,1235700,0
10/18/2021,9.98,9.98,9.93,9.96,0.01,+0.10%,32700,0
10/15/2021,9.97,9.97,9.93,9.95,0.005,+0.05%,124200,0
10/14/2021,9.98,9.98,9.93,9.945,-0.015,-0.15%,859800,0
10/13/2021,9.98,9.98,9.92,9.96,0.04,+0.40%,122900,0
10/12/2021,9.95,9.9596,9.92,9.92,-0.02,-0.20%,48300,0
10/11/2021,9.94,9.9565,9.92,9.94,0,0.00%,18500,0
10/08/2021,9.97,9.97,9.92,9.94,0.01,+0.10%,49500,0
10/07/2021,9.94,9.97,9.915,9.93,-0.01,-0.10%,22400,0
10/06/2021,9.93,9.94,9.91,9.94,0,0.00%,91200,0
10/05/2021,9.97,9.97,9.9351,9.94,-0.01,-0.10%,33600,0
10/04/2021,9.95,9.9739,9.94,9.95,0,0.00%,51000,0
10/01/2021,9.95,9.9637,9.92,9.95,0.04,+0.40%,85800,0
09/30/2021,9.97,9.98,9.9,9.91,-0.03,-0.30%,214000,0
09/29/2021,10,10,9.91,9.94,-0.04,-0.40%,142600,0
