Time,Open,High,Low,Last,Change,%Chg,Volume
10/31/2022,2.03,2.1,2.03,2.06,0.02,+0.98%,5600
10/28/2022,2.145,2.175,2.03,2.04,-0.11,-5.12%,25100
10/27/2022,2.03,2.17,2.02,2.15,0.1,+4.88%,35700
10/26/2022,2.1194,2.1194,2.0201,2.05,0.04,+1.99%,27200
10/25/2022,1.73,2.12,1.73,2.01,0.22,+12.29%,79500
10/24/2022,1.75,1.8299,1.75,1.79,-0.06,-3.24%,34700
10/21/2022,1.86,2.0199,1.85,1.85,0.05,+2.78%,16800
10/20/2022,1.93,1.98,1.79,1.8,-0.18,-9.09%,17400
10/19/2022,1.95,2.2,1.95,1.98,0.05,+2.59%,221400
10/18/2022,1.79,2,1.79,1.93,0.13,+7.22%,28500
10/17/2022,1.72,1.86,1.72,1.8,0.05,+2.86%,21500
10/14/2022,1.74,1.77,1.7,1.75,0,0.00%,111500
10/13/2022,1.67,1.76,1.61,1.75,0.005,+0.29%,70100
10/12/2022,1.67,1.75,1.66,1.745,0.045,+2.65%,82000
10/11/2022,1.56,1.75,1.54,1.7,0.23,+15.65%,66400
10/10/2022,1.4901,1.5025,1.45,1.47,-0.02,-1.34%,10000
10/07/2022,1.6,1.6,1.49,1.49,-0.1,-6.29%,16300
10/06/2022,1.62,1.725,1.59,1.59,-0.08,-4.79%,21400
10/05/2022,1.67,1.86,1.52,1.67,0.04,+2.45%,47800
10/04/2022,1.3025,1.74,1.2801,1.63,0.31,+23.48%,227000
10/03/2022,1.3,1.3269,1.3,1.32,0.02,+1.54%,51600
09/30/2022,1.35,1.375,1.27,1.3,-0.04,-2.99%,22800
09/29/2022,1.39,1.39,1.33,1.34,0.02,+1.52%,19800
09/28/2022,1.32,1.4,1.28,1.32,-0.02,-1.49%,22900
09/27/2022,1.31,1.4,1.2818,1.34,0.07,+5.51%,23200
09/26/2022,1.27,1.2888,1.22,1.27,-0.025,-1.93%,37535
09/23/2022,1.3136,1.3136,1.24,1.295,-0.015,-1.15%,25300
09/22/2022,1.29,1.32,1.2534,1.31,-0.02,-1.50%,29407
09/21/2022,1.34,1.39,1.3,1.33,-0.03,-2.21%,84300
09/20/2022,1.4,1.42,1.33,1.36,-0.08,-5.56%,83600
09/19/2022,1.45,1.5,1.43,1.44,-0.06,-4.00%,92700
09/16/2022,1.68,1.68,1.44,1.5,-0.16,-9.64%,162100
09/15/2022,1.6,1.66,1.56,1.66,0.06,+3.75%,87600
09/14/2022,1.55,1.625,1.52,1.6,0.02,+1.27%,79100
09/13/2022,1.53,1.6061,1.53,1.58,0.01,+0.64%,45400
09/12/2022,1.69,1.69,1.56,1.57,-0.07,-4.27%,27701
09/09/2022,1.64,1.75,1.64,1.64,-0.015,-0.91%,21900
09/08/2022,1.69,1.7,1.63,1.655,-0.045,-2.65%,64300
09/07/2022,1.71,1.73,1.68,1.7,-0.04,-2.30%,19100
09/06/2022,1.6,1.74,1.58,1.74,0.1,+6.10%,35300
09/02/2022,1.7,1.7155,1.6003,1.64,-0.04,-2.38%,14900
09/01/2022,1.68,1.74,1.65,1.68,-0.05,-2.89%,17700
08/31/2022,1.6,1.75,1.583,1.73,0.19,+12.34%,216700
08/30/2022,1.51,1.58,1.5,1.54,0.02,+1.32%,33700
08/29/2022,1.53,1.61,1.51,1.52,-0.01,-0.65%,47200
08/26/2022,1.56,1.58,1.46,1.53,-0.01,-0.65%,65200
08/25/2022,1.5,1.57,1.45,1.54,0.16,+11.59%,91600
08/24/2022,1.47,1.4999,1.37,1.38,-0.07,-4.83%,148600
08/23/2022,1.48,1.54,1.424,1.45,-0.04,-2.68%,51300
08/22/2022,1.51,1.55,1.49,1.49,-0.08,-5.10%,55000
08/19/2022,1.51,1.57,1.48,1.57,0.06,+3.97%,75800
08/18/2022,1.55,1.58,1.47,1.51,-0.07,-4.43%,195200
08/17/2022,1.67,1.67,1.56,1.58,-0.03,-1.86%,52900
08/16/2022,1.67,1.71,1.59,1.61,-0.06,-3.59%,137800
08/15/2022,1.77,1.77,1.66,1.67,0.02,+1.21%,284800
08/12/2022,2.06,2.2064,1.6,1.65,-0.75,-31.25%,807400
08/11/2022,2.31,2.43,2.29,2.4,0.09,+3.90%,50200
08/10/2022,2.13,2.32,2.13,2.31,0.21,+10.00%,31900
08/09/2022,2.24,2.24,2.07,2.1,0.0212,+1.02%,55900
08/08/2022,2.13,2.2109,2.05,2.0788,-0.0512,-2.40%,30300
08/05/2022,2.23,2.2686,2.13,2.13,-0.14,-6.17%,25600
08/04/2022,2.18,2.3,2.18,2.27,-0.03,-1.30%,15500
08/03/2022,2.25,2.31,2.1855,2.3,0.03,+1.32%,52000
08/02/2022,2.2,2.28,2.2,2.27,0.09,+4.13%,23200
08/01/2022,2.2141,2.2141,2.16,2.18,0,0.00%,6100
07/29/2022,2.32,2.33,2.18,2.18,-0.15,-6.44%,22100
07/28/2022,2.2995,2.35,2.2995,2.33,0.05,+2.19%,17700
07/27/2022,2.25,2.3,2.02,2.28,0.02,+0.88%,16600
07/26/2022,2.19,2.3452,2.07,2.26,0.06,+2.73%,32800
07/25/2022,2.16,2.23,2.06,2.2,0.04,+1.85%,45400
07/22/2022,2.17,2.2499,2.16,2.16,-0.16,-6.90%,11800
07/21/2022,2.29,2.3309,2.28,2.32,-0.02,-0.85%,4300
07/20/2022,2.2786,2.3799,2.2786,2.34,0.08,+3.54%,17600
07/19/2022,2.3,2.525,2.26,2.26,0.04,+1.80%,24100
07/18/2022,2.144,2.41,2.144,2.22,0.07,+3.26%,35600
07/15/2022,2.175,2.2887,2.15,2.15,0.04,+1.90%,40000
07/14/2022,2.28,2.28,2.11,2.11,-0.19,-8.26%,7500
07/13/2022,2.13,2.34,2.1262,2.3,0.17,+7.98%,17100
07/12/2022,1.99,2.14,1.99,2.13,0.06,+2.90%,17100
07/11/2022,2.07,2.09,2,2.07,0.01,+0.49%,16500
07/08/2022,2.16,2.16,2.04,2.06,0,0.00%,18100
07/07/2022,2.15,2.15,2.0129,2.06,-0.015,-0.72%,24000
07/06/2022,2.26,2.26,1.99,2.075,-0.175,-7.78%,38800
07/05/2022,2.41,2.47,1.71,2.25,-0.15,-6.25%,248900
07/01/2022,2.6,2.6,2.4,2.4,-0.03,-1.23%,30400
06/30/2022,2.32,2.515,2.3176,2.43,0.045,+1.89%,5700
06/29/2022,2.41,2.4799,2.3,2.385,0.005,+0.21%,13300
06/28/2022,2.47,2.47,2.365,2.38,-0.08,-3.25%,32100
06/27/2022,2.44,2.46,2.43,2.46,0.09,+3.80%,16200
06/24/2022,2.54,2.5499,2.3601,2.37,-0.04,-1.66%,23500
06/23/2022,2.3,2.5,2.25,2.41,0.13,+5.70%,22100
06/22/2022,2.7,2.7,2.2201,2.28,-0.56,-19.72%,100100
06/21/2022,2.77,2.86,2.72,2.84,0.16,+5.97%,23500
06/17/2022,2.71,2.9,2.61,2.68,0.04,+1.52%,41200
06/16/2022,2.28,2.71,2.2474,2.64,0.26,+10.92%,69800
06/15/2022,2.45,2.5079,2.35,2.38,-0.03,-1.24%,28600
06/14/2022,2.34,2.645,2.34,2.41,0.07,+2.99%,32600
06/13/2022,2.32,2.565,2.3,2.34,-0.12,-4.88%,38100
06/10/2022,2.52,2.57,2.46,2.46,-0.06,-2.38%,32000
06/09/2022,2.54,2.56,2.52,2.52,-0.06,-2.33%,11700
06/08/2022,2.53,2.64,2.4908,2.58,0.03,+1.18%,14500
06/07/2022,2.52,2.66,2.51,2.55,-0.05,-1.92%,21600
06/06/2022,2.48,2.65,2.3,2.6,0.31,+13.54%,45200
06/03/2022,2.27,2.35,2.25,2.29,0.02,+0.88%,24200
06/02/2022,2.3,2.4302,2.27,2.27,-0.07,-2.99%,33600
06/01/2022,2.49,2.49,2.27,2.34,-0.14,-5.65%,21000
05/31/2022,2.5,2.51,2.48,2.48,-0.05,-1.98%,11900
05/27/2022,2.43,2.68,2.42,2.53,0.14,+5.86%,50400
05/26/2022,2.45,2.5376,2.39,2.39,-0.07,-2.85%,18600
05/25/2022,2.11,2.5,2.11,2.46,0.38,+18.27%,33600
05/24/2022,2.35,2.385,2.08,2.08,-0.32,-13.33%,52400
05/23/2022,2.35,2.49,2.3,2.4,0.04,+1.69%,18900
05/20/2022,2.5,2.56,2.31,2.36,-0.1,-4.07%,22200
05/19/2022,2.41,2.5,2.3654,2.46,0.14,+6.03%,11700
05/18/2022,2.55,2.59,2.32,2.32,-0.04,-1.69%,40900
05/17/2022,2.26,2.38,2.2501,2.36,0.11,+4.89%,21500
05/16/2022,2.19,2.3524,2.172,2.25,-0.05,-2.17%,33500
05/13/2022,2.15,2.37,2.1,2.3,0.31,+15.58%,48300
05/12/2022,2.36,2.5399,1.8,1.99,-0.425,-17.60%,222400
05/11/2022,2.25,2.48,2.23,2.415,0.115,+5.00%,30300
05/10/2022,2.2,2.38,2.17,2.3,0.13,+5.99%,48300
05/09/2022,2.39,2.4176,2.15,2.17,-0.25,-10.33%,157200
05/06/2022,2.67,2.73,2.36,2.42,-0.22,-8.33%,67400
05/05/2022,2.76,2.7899,2.61,2.64,-0.07,-2.58%,22000
05/04/2022,2.6218,2.7999,2.6218,2.71,0.05,+1.88%,12800
05/03/2022,2.7014,2.755,2.65,2.66,-0.04,-1.48%,36400
05/02/2022,2.75,2.84,2.68,2.7,-0.15,-5.26%,30400
04/29/2022,2.8305,2.86,2.8101,2.85,0.025,+0.88%,60100
04/28/2022,2.96,2.96,2.71,2.825,0.025,+0.89%,61900
04/27/2022,2.84,2.89,2.72,2.8,-0.01,-0.36%,66700
04/26/2022,2.93,2.94,2.75,2.81,-0.07,-2.43%,31400
04/25/2022,2.9,3.0198,2.85,2.88,-0.08,-2.70%,23000
04/22/2022,2.9408,3.0406,2.8432,2.96,0.09,+3.14%,15700
04/21/2022,2.97,3.04,2.87,2.87,-0.11,-3.69%,26400
04/20/2022,2.77,3.0932,2.77,2.98,0.18,+6.43%,113800
04/19/2022,2.99,3.09,2.75,2.8,-0.17,-5.72%,75900
04/18/2022,3.1,3.2,2.95,2.97,-0.18,-5.71%,125600
04/14/2022,3.13,3.26,3.13,3.15,-0.03,-0.94%,15700
04/13/2022,3.25,3.2765,3.15,3.18,-0.07,-2.15%,29200
04/12/2022,3.38,3.3899,3.2,3.25,-0.1,-2.99%,42500
04/11/2022,3.3,3.4,3.2689,3.35,0.04,+1.21%,12700
04/08/2022,3.33,3.35,3.2529,3.31,-0.02,-0.60%,22000
04/07/2022,3.4,3.4586,3.3,3.33,-0.04,-1.19%,38000
04/06/2022,3.39,3.47,3.3105,3.37,-0.05,-1.46%,30400
04/05/2022,3.5,3.51,3.4013,3.42,-0.07,-2.01%,31500
04/04/2022,3.64,3.64,3.41,3.49,-0.02,-0.57%,57000
04/01/2022,3.6,3.65,3.5,3.51,-0.07,-1.96%,27300
03/31/2022,3.59,3.7,3.5501,3.58,0,0.00%,26700
03/30/2022,3.92,3.92,3.5,3.58,-0.3,-7.73%,126200
03/29/2022,3.74,3.949,3.69,3.88,0.18,+4.86%,42800
03/28/2022,3.53,3.78,3.49,3.7,0.17,+4.82%,44500
03/25/2022,3.6,3.81,3.5,3.53,-0.08,-2.22%,64300
03/24/2022,3.51,3.699,3.41,3.61,0.1,+2.85%,114900
03/23/2022,3.61,3.65,3.49,3.51,-0.05,-1.40%,72800
03/22/2022,3.57,3.65,3.5,3.56,0.03,+0.85%,93900
03/21/2022,3.86,3.86,3.45,3.53,-0.23,-6.12%,139300
03/18/2022,3.6,4.42,3.36,3.76,-0.19,-4.81%,461000
03/17/2022,3.28,4.11,3.28,3.95,0.62,+18.62%,202200
03/16/2022,3.33,3.5118,3.25,3.33,0.1,+3.10%,94100
03/15/2022,3.05,3.3649,3.05,3.23,0.2,+6.60%,47900
03/14/2022,3.45,3.47,3.03,3.03,-0.44,-12.68%,55300
03/11/2022,3.5,3.51,3.38,3.47,-0.03,-0.86%,46100
03/10/2022,3.39,3.5,3.07,3.5,0.08,+2.34%,46400
03/09/2022,3.14,3.47,3.14,3.42,0.25,+7.89%,60700
03/08/2022,2.97,3.2258,2.9001,3.17,0.22,+7.46%,45100
03/07/2022,3.07,3.195,2.95,2.95,-0.17,-5.45%,84500
03/04/2022,3.24,3.35,3.1,3.12,-0.21,-6.31%,55600
03/03/2022,3.4,3.4224,3.12,3.33,0.03,+0.91%,59900
03/02/2022,3.34,3.4312,3.13,3.3,-0.03,-0.90%,48200
03/01/2022,3.25,3.5036,3.07,3.33,0.04,+1.22%,53800
02/28/2022,3.5,3.54,3.22,3.29,-0.15,-4.36%,45300
02/25/2022,3.32,3.54,3.17,3.44,0.14,+4.24%,75300
02/24/2022,2.93,3.34,2.87,3.3,0.285,+9.45%,56600
02/23/2022,3,3.23,3,3.015,0.015,+0.50%,75900
02/22/2022,3.27,3.3009,3,3,-0.28,-8.54%,61400
02/18/2022,3.23,3.4682,3.16,3.28,0.02,+0.61%,94500
02/17/2022,3.41,3.44,3.17,3.26,-0.19,-5.51%,88900
02/16/2022,3.48,3.59,3.3,3.45,-0.04,-1.15%,52700
02/15/2022,3.37,3.56,3.32,3.49,0.18,+5.44%,21800
02/14/2022,3.3,3.7,3.3,3.31,-0.04,-1.19%,52500
02/11/2022,3.54,3.56,3.3,3.35,-0.21,-5.90%,65900
02/10/2022,3.5,3.72,3.5,3.56,0.02,+0.56%,49300
02/09/2022,3.44,3.6,3.3311,3.54,0.18,+5.36%,40600
02/08/2022,3.4,3.46,3.27,3.36,-0.01,-0.30%,30400
02/07/2022,3.33,3.52,3.3,3.37,0.07,+2.12%,99700
02/04/2022,3.23,3.4013,3.1601,3.3,0.07,+2.17%,44300
02/03/2022,3.22,3.34,3.15,3.23,-0.09,-2.71%,65800
02/02/2022,3.57,3.57,3.21,3.32,-0.25,-7.00%,59000
02/01/2022,3.47,3.59,3.32,3.57,0.15,+4.39%,62700
01/31/2022,3.19,3.53,3.19,3.42,0.25,+7.89%,117500
01/28/2022,3.11,3.19,3,3.17,0.11,+3.59%,84300
01/27/2022,3.3,3.39,3.03,3.06,-0.24,-7.27%,170500
01/26/2022,3.1,3.33,3.01,3.3,0.3,+10.00%,239900
01/25/2022,2.82,3.065,2.763,3,0.15,+5.26%,314900
01/24/2022,2.82,2.8788,2.5406,2.85,-0.09,-3.06%,316300
01/21/2022,3.23,3.32,2.91,2.94,-0.35,-10.64%,217600
01/20/2022,3.36,3.56,3.22,3.29,-0.01,-0.30%,126200
01/19/2022,3.47,3.58,3.23,3.3,-0.19,-5.44%,194400
01/18/2022,3.48,3.66,3.47,3.49,-0.13,-3.59%,134900
01/14/2022,3.86,3.94,3.56,3.62,-0.27,-6.94%,145700
01/13/2022,4.12,4.1951,3.86,3.89,-0.22,-5.35%,139900
01/12/2022,4.15,4.26,4.11,4.11,0.02,+0.49%,64200
01/11/2022,4,4.1816,4,4.09,0.04,+0.99%,239200
01/10/2022,4.08,4.08,3.9,4.05,-0.1,-2.41%,89500
01/07/2022,4.23,4.3599,4.08,4.15,-0.06,-1.43%,110800
01/06/2022,4.34,4.4185,4.2,4.21,-0.12,-2.77%,77000
01/05/2022,4.44,4.51,4.27,4.33,-0.11,-2.48%,110000
01/04/2022,4.5,4.5789,4.345,4.44,0.01,+0.23%,198300
01/03/2022,4.36,4.49,4.36,4.43,0.07,+1.61%,114600
12/31/2021,4.31,4.6,4.31,4.36,-0.26,-5.63%,134700
12/30/2021,4.63,4.735,4.522,4.62,-0.03,-0.65%,138900
12/29/2021,4.81,4.93,4.62,4.65,-0.21,-4.32%,81600
12/28/2021,4.9,5.06,4.63,4.86,-0.04,-0.82%,122200
12/27/2021,5.07,5.19,4.9,4.9,-0.18,-3.54%,260700
12/23/2021,5.1,5.19,4.935,5.08,-0.01,-0.20%,94300
12/22/2021,5.17,5.2499,4.9,5.09,-0.08,-1.55%,47400
12/21/2021,5.15,5.3259,5.085,5.17,0.06,+1.17%,90500
12/20/2021,5.12,5.2,4.935,5.11,-0.16,-3.04%,86900
12/17/2021,5.14,5.38,4.961,5.27,0.06,+1.15%,62300
12/16/2021,5.48,5.5663,5.18,5.21,-0.23,-4.23%,81200
12/15/2021,5.49,5.53,4.95,5.44,-0.09,-1.63%,203700
12/14/2021,5.75,5.8188,5.29,5.53,-0.3,-5.15%,130000
12/13/2021,6.07,6.09,5.7012,5.83,-0.19,-3.16%,85800
12/10/2021,6.01,6.06,5.85,6.02,-0.01,-0.17%,47800
12/09/2021,6.04,6.13,5.87,6.03,-0.02,-0.33%,107200
12/08/2021,5.73,6.1,5.61,6.05,0.27,+4.67%,80700
12/07/2021,5.52,6.39,5.52,5.78,0.36,+6.64%,192600
12/06/2021,5.55,5.6667,4.93,5.42,-0.19,-3.39%,220000
12/03/2021,6.34,6.34,5.32,5.61,-0.79,-12.34%,311300
12/02/2021,6.57,6.63,5.93,6.4,0.01,+0.16%,222800
12/01/2021,7.5,7.5,5.95,6.39,-1.13,-15.03%,350100
11/30/2021,7.9,7.92,7.14,7.52,-0.41,-5.17%,217400
11/29/2021,8.18,8.23,7.82,7.93,-0.07,-0.88%,193200
11/26/2021,8.22,8.26,7.29,8,-0.26,-3.15%,295300
11/24/2021,7.9,8.43,7.9,8.26,0.37,+4.69%,277800
11/23/2021,7.75,8.2,7.5511,7.89,0.14,+1.81%,371500
11/22/2021,7.59,8.62,7.22,7.75,0.42,+5.73%,1132000
11/19/2021,6.45,7.82,6.45,7.33,0.94,+14.71%,1106700
11/18/2021,6.15,6.48,6.04,6.39,0.22,+3.57%,188500
11/17/2021,6.05,6.2,6.05,6.17,0.09,+1.48%,76700
11/16/2021,5.98,6.15,5.9,6.08,0.08,+1.33%,97100
11/15/2021,6.04,6.15,5.9,6,-0.06,-0.99%,93300
11/12/2021,6.04,6.13,5.95,6.06,0.04,+0.66%,136800
11/11/2021,6.59,6.5999,5.67,6.02,0,0.00%,209700
11/10/2021,5.9,6.02,5.77,6.02,0.06,+1.01%,111100
11/09/2021,6,6,5.71,5.96,-0.05,-0.83%,56200
11/08/2021,6.07,6.165,5.83,6.01,-0.07,-1.15%,65100
11/05/2021,6.24,6.24,5.83,6.08,-0.16,-2.56%,140800
11/04/2021,6.4,6.4,6.21,6.24,-0.16,-2.50%,74100
11/03/2021,6.4,6.5,6.3532,6.4,-0.06,-0.93%,53800
11/02/2021,6.45,6.5,6.41,6.46,-0.025,-0.39%,196900
11/01/2021,6.38,6.51,6.2079,6.485,0.135,+2.13%,107300
10/29/2021,6,6.45,5.95,6.35,0.34,+5.66%,133900
10/28/2021,5.9,6.01,5.8,6.01,0.17,+2.91%,113300
10/27/2021,6.05,6.05,5.83,5.84,-0.22,-3.63%,105900
10/26/2021,6.07,6.18,5.76,6.06,0.09,+1.51%,142800
10/25/2021,5.89,6.03,5.77,5.97,0.06,+1.02%,67600
10/22/2021,6.2,6.2,5.855,5.91,-0.31,-4.98%,109000
10/21/2021,5.99,6.22,5.88,6.22,0.26,+4.36%,237000
10/20/2021,5.69,5.99,5.6005,5.96,0.26,+4.56%,75700
10/19/2021,5.83,5.96,5.63,5.7,-0.13,-2.23%,30300
10/18/2021,5.84,5.96,5.693,5.83,-0.06,-1.02%,47100
10/15/2021,6,6.05,5.8098,5.89,-0.1,-1.67%,131800
10/14/2021,5.85,6,5.45,5.99,0.1,+1.70%,65300
10/13/2021,5.95,5.99,5.8,5.89,-0.06,-1.01%,42900
10/12/2021,5.85,6,5.81,5.95,0.06,+1.02%,34500
10/11/2021,6.05,6.05,5.86,5.89,-0.1,-1.67%,45100
10/08/2021,6.04,6.04,5.92,5.99,0.03,+0.50%,33800
10/07/2021,6.04,6.05,5.8601,5.96,-0.08,-1.32%,36000
10/06/2021,5.91,6.06,5.88,6.04,0.04,+0.67%,55900
10/05/2021,5.9438,6.09,5.9057,6,0.02,+0.33%,42500
10/04/2021,6.01,6.01,5.8299,5.98,-0.05,-0.83%,34400
10/01/2021,5.9,6.12,5.82,6.03,0.11,+1.86%,25800
09/30/2021,5.85,5.9614,5.83,5.92,0.12,+2.07%,33300
09/29/2021,5.87,5.92,5.79,5.8,-0.07,-1.19%,26300
09/28/2021,6.18,6.18,5.85,5.87,-0.36,-5.78%,40400
09/27/2021,6.25,6.34,6.02,6.23,-0.05,-0.80%,113200
09/24/2021,6.27,6.39,6.07,6.28,0.05,+0.80%,41700
09/23/2021,6.03,6.25,5.97,6.23,0.22,+3.66%,109300
09/22/2021,6.05,6.05,5.881,6.01,-0.04,-0.66%,118000
09/21/2021,6,6.11,5.86,6.05,0.07,+1.17%,144900
09/20/2021,6,6.06,5.7501,5.98,-0.14,-2.29%,129100
09/17/2021,6.18,6.39,5.9,6.12,-0.07,-1.13%,68100
09/16/2021,6,6.23,5.9016,6.19,0.14,+2.31%,40300
09/15/2021,6.2,6.2,5.901,6.05,-0.15,-2.42%,44900
09/14/2021,6.15,6.27,5.85,6.2,0.02,+0.32%,111600
09/13/2021,6.45,6.45,6.045,6.18,-0.3,-4.63%,64600
09/10/2021,6.6,6.68,6.46,6.48,-0.08,-1.22%,71200
09/09/2021,6.29,6.6,6.17,6.56,0.29,+4.63%,74300
09/08/2021,6.11,6.41,5.84,6.27,0.1,+1.62%,96300
09/07/2021,6.3,6.36,6.1,6.17,-0.12,-1.91%,49400
09/03/2021,6.23,6.29,6.07,6.29,0.06,+0.96%,35700
09/02/2021,6.32,6.37,5.95,6.23,-0.02,-0.32%,59700
09/01/2021,6.34,6.39,6.105,6.25,-0.02,-0.32%,58700
08/31/2021,5.91,6.35,5.8633,6.27,0.3,+5.03%,134100
08/30/2021,5.7,6,5.7,5.97,0.29,+5.11%,141500
08/27/2021,5.11,5.7,5.11,5.68,0.57,+11.15%,276100
08/26/2021,5.31,5.31,5.06,5.11,-0.15,-2.85%,55300
08/25/2021,4.96,5.5,4.96,5.26,0.34,+6.91%,100300
08/24/2021,5.15,5.29,4.87,4.92,-0.16,-3.15%,128100
08/23/2021,5.15,5.3499,5,5.08,-0.05,-0.97%,89300
08/20/2021,5.21,5.32,5.08,5.13,-0.09,-1.72%,84600
08/19/2021,5.48,5.48,5.13,5.22,-0.24,-4.40%,100500
08/18/2021,5.51,5.59,5.4,5.46,-0.04,-0.73%,75500
08/17/2021,5.55,5.7,5.39,5.5,-0.13,-2.31%,156400
08/16/2021,5.53,5.92,5.5,5.63,0.18,+3.30%,210800
08/13/2021,5.75,5.78,5.04,5.45,0.03,+0.55%,280200
08/12/2021,5.37,5.57,5.3619,5.42,0.06,+1.12%,70600
08/11/2021,5.54,5.58,5.31,5.36,-0.18,-3.25%,24100
08/10/2021,5.57,5.68,5.45,5.54,-0.03,-0.54%,68100
08/09/2021,5.65,5.7981,5.42,5.57,-0.04,-0.71%,38600
08/06/2021,5.35,5.68,5.28,5.61,0.26,+4.86%,43300
08/05/2021,5.55,5.61,5.27,5.35,-0.13,-2.37%,54000
08/04/2021,5.6,5.7314,5.4,5.48,-0.17,-3.01%,138700
08/03/2021,5.8,5.8999,5.4,5.65,-0.12,-2.08%,63000
08/02/2021,5.67,5.8054,5.57,5.77,0.16,+2.85%,108200
07/30/2021,5.38,5.65,5.38,5.61,0.2,+3.70%,56800
07/29/2021,5.49,5.5,5.325,5.41,-0.08,-1.46%,44400
07/28/2021,5.52,5.71,5.4,5.49,0.04,+0.73%,45700
07/27/2021,5.59,5.59,5.25,5.45,-0.17,-3.02%,62300
07/26/2021,5.64,5.83,5.62,5.62,-0.05,-0.88%,67700
07/23/2021,5.74,5.74,5.5,5.67,-0.08,-1.39%,40600
07/22/2021,5.83,5.885,5.52,5.75,0.03,+0.52%,52100
07/21/2021,5.86,5.8986,5.64,5.72,-0.04,-0.69%,52700
