Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/29/2022,25.58,25.58,24.66,25.3,-0.48,-1.86%,19800,0
09/28/2022,24.54,25.79,24.54,25.78,1.19,+4.84%,12300,0
09/27/2022,24.4,24.825,24.4,24.59,0.36,+1.49%,12500,0
09/26/2022,24.67,25.1,24.17,24.23,-1.11,-4.38%,19600,0
09/23/2022,25.78,25.79,24.19,25.34,-0.92,-3.50%,44700,0
09/22/2022,27.39,27.39,26.1,26.26,-0.97,-3.56%,40200,0
09/21/2022,27.71,28.13,26.835,27.23,-0.22,-0.80%,23600,0
09/20/2022,27.53,28.3465,26.94,27.45,-0.35,-1.26%,24100,0
09/19/2022,26.76,27.96,26.76,27.8,0.48,+1.76%,16700,0
09/16/2022,27.87,27.87,26.51,27.32,-0.85,-3.02%,38100,0
09/15/2022,28.38,28.82,27.86,28.17,-0.6,-2.09%,23100,0
09/14/2022,27.84,28.93,27.84,28.77,0.84,+3.01%,29500,0
09/13/2022,28.51,28.9213,27.6699,27.93,-1.02,-3.52%,25000,0
09/12/2022,28.08,29.02,28.08,28.95,0.95,+3.39%,29400,0
09/09/2022,27.05,28.49,26.95,28,1.45,+5.46%,31300,0
09/08/2022,26.62,27.2,26.48,26.55,-0.72,-2.64%,23300,0
09/07/2022,27.13,27.55,26.64,27.27,-0.11,-0.40%,32100,0
09/06/2022,27.48,27.49,26.74,27.38,-0.1,-0.36%,50500,0
09/02/2022,28.05,28.59,27.37,27.48,-0.33,-1.19%,25600,0
09/01/2022,29.45,29.5,27.5478,27.81,-1.85,-6.24%,33200,0
08/31/2022,29.83,30.25,29.59,29.66,-0.51,-1.69%,41200,0
08/30/2022,29.8,30.28,29.11,30.17,0.51,+1.72%,48100,0
08/29/2022,29.43,29.89,29.14,29.66,0.19,+0.64%,33600,0
08/26/2022,31.23,31.39,29.44,29.47,-2.04,-6.47%,41400,0
08/25/2022,31.26,32.06,30.81,31.51,0.46,+1.48%,57900,0
08/24/2022,30.78,31.1795,30.51,31.05,0.29,+0.94%,66500,0
08/23/2022,29.83,30.88,29.62,30.76,1.39,+4.73%,81500,0
08/22/2022,29.04,29.63,28.78,29.37,0.29,+1.00%,46900,0
08/19/2022,30.28,30.31,29.06,29.08,-1.56,-5.09%,48200,0
08/18/2022,29.33,30.87,28.8355,30.64,1.29,+4.40%,89400,0
08/17/2022,28.8,29.57,28.72,29.35,0.29,+1.00%,78200,0
08/16/2022,27.98,29.35,27.98,29.06,1.08,+3.86%,106700,0
08/15/2022,28.38,28.47,27.94,27.98,-0.59,-2.07%,50300,0
08/12/2022,28.95,29.23,27.91,28.57,-0.26,-0.90%,63800,0
08/11/2022,27.4,28.97,27.14,28.83,1.5,+5.49%,82700,0
08/10/2022,27.5,27.52,26.99,27.33,0.08,+0.29%,60200,0
08/09/2022,27.01,27.84,26.8615,27.25,0.25,+0.93%,23900,0
08/08/2022,26.21,27.07,25.92,27,0.79,+3.01%,41200,0
08/05/2022,26.99,27.75,26.2,26.21,-1.12,-4.10%,25800,0
08/04/2022,27.77,27.835,27.24,27.33,-0.33,-1.19%,25900,0
08/03/2022,27.57,28.19,27.0201,27.66,0.12,+0.44%,84400,0
08/02/2022,27.3,27.54,26.55,27.54,0.23,+0.84%,49400,0
08/01/2022,29.2,29.2,26.51,27.31,-2.36,-7.95%,99800,0
07/29/2022,29,30.7578,27.97,29.67,1.14,+4.00%,112800,0
07/28/2022,28.59,28.605,27.7123,28.53,0.14,+0.49%,50140,0
07/27/2022,27.76,28.39,27.57,28.39,1.09,+3.99%,48700,0
07/26/2022,26.78,27.5,26.78,27.3,0.68,+2.55%,40000,0
07/25/2022,26.33,26.92,25.96,26.62,0.65,+2.50%,76000,0
07/22/2022,26.39,26.64,25.59,25.97,-0.21,-0.80%,45400,0
07/21/2022,26.62,26.805,26.01,26.18,-0.63,-2.35%,29900,0
07/20/2022,26.28,27.08,26.01,26.81,0.2,+0.75%,24200,0
07/19/2022,25.8,27.1699,25.75,26.61,1.22,+4.81%,38800,0
07/18/2022,24.86,25.935,24.84,25.39,0.89,+3.63%,28100,0
07/15/2022,24.16,24.62,23.98,24.5,0.56,+2.34%,17100,0
07/14/2022,23.39,23.99,23.13,23.94,-0.05,-0.21%,21300,0
07/13/2022,23.77,23.99,23.57,23.99,-0.02,-0.08%,75800,0
07/12/2022,24.59,24.6,23.85,24.01,-0.67,-2.71%,42000,0
07/11/2022,23.5,24.88,23.34,24.68,0.68,+2.83%,53300,0
07/08/2022,24.21,24.21,23.52,24,-0.32,-1.32%,31900,0
07/07/2022,23.86,24.38,23.69,24.32,0.77,+3.27%,37800,0
07/06/2022,23.91,23.91,22.82,23.55,-0.28,-1.17%,32500,0
07/05/2022,25,25.25,23.21,23.83,-1.75,-6.84%,49400,0
07/01/2022,25.78,25.82,25.1,25.58,-0.29,-1.12%,48500,0
06/30/2022,25.9,25.99,24.9401,25.87,-0.38,-1.45%,50100,0
06/29/2022,27.51,27.51,26,26.25,-0.92,-3.39%,30200,0
06/28/2022,27.29,28.02,27.08,27.17,0.33,+1.23%,37000,0
06/27/2022,26.04,27,25.32,26.84,0.78,+2.99%,50000,0
06/24/2022,25.05,26.26,25.05,26.06,1.05,+4.20%,31800,0
06/23/2022,25.86,26.08,24.13,25.01,-0.75,-2.91%,97500,0
06/22/2022,26.42,26.75,25.22,25.76,-1,-3.74%,80000,0
06/21/2022,26.98,27.84,26.76,26.76,0.13,+0.49%,43000,0
06/17/2022,27.95,27.95,26.45,26.63,-0.89,-3.23%,50200,0
06/16/2022,28.25,28.2941,27.28,27.52,-1.25,-4.34%,42900,0
06/15/2022,29.83,29.9,28.48,28.77,-0.53,-1.81%,55100,0
06/14/2022,30.04,30.18,28.755,29.3,-0.22,-0.75%,45000,0
06/13/2022,28.8,29.52,28.16,29.52,0.26,+0.89%,80300,0
06/10/2022,30.5,30.5,29.19,29.26,-1.68,-5.43%,48200,0
06/09/2022,31.3,31.605,30.85,30.94,-0.31,-0.99%,64700,0
06/08/2022,31.27,31.69,31.05,31.25,0,0.00%,45200,0
06/07/2022,29.4,31.5892,29.4,31.25,1.61,+5.43%,45000,0
06/06/2022,31.41,31.41,29.49,29.64,-1.1,-3.58%,40400,0
06/03/2022,30.15,31.74,29.515,30.74,0.55,+1.82%,48200,0
06/02/2022,29.74,30.2,29.5001,30.19,0.45,+1.51%,41000,0
06/01/2022,30.43,30.47,29.05,29.74,-0.46,-1.52%,41100,0
05/31/2022,28.77,30.33,28.65,30.2,1.45,+5.04%,47400,0
05/27/2022,28,28.75,27.98,28.75,0.76,+2.72%,44000,0
05/26/2022,27.41,28,27.19,27.99,0.7,+2.57%,30400,0
05/25/2022,27,27.29,26.72,27.29,-0.02,-0.07%,31200,0
05/24/2022,27.24,27.31,26.58,27.31,0,0.00%,37000,0
05/23/2022,26.14,27.48,26,27.31,1.17,+4.48%,31100,0
05/20/2022,26.88,27.0633,25.68,26.14,-0.39,-1.47%,32900,0
05/19/2022,25.53,26.84,25.3189,26.53,0.91,+3.55%,27800,0
05/18/2022,26.74,26.86,25.01,25.62,-1.26,-4.69%,41000,0
05/17/2022,26.55,26.973,26.54,26.88,0.46,+1.74%,22300,0
05/16/2022,25.38,26.61,25.19,26.42,1.32,+5.26%,42400,0
05/13/2022,25.29,25.97,24.3501,25.1,-0.05,-0.20%,42400,0
05/12/2022,24.83,25.69,24.24,25.15,-0.19,-0.75%,27400,0
05/11/2022,25.19,26.23,24.91,25.34,0.15,+0.60%,48700,0
05/10/2022,25.68,25.68,24.25,25.19,-0.52,-2.02%,38245,0
05/09/2022,27.57,27.57,25.36,25.71,-2.16,-7.75%,49100,0
05/06/2022,27.99,28.095,27.401,27.87,-0.13,-0.46%,33500,0
05/05/2022,27.8,28,27.06,28,0,0.00%,53700,0
05/04/2022,29.83,29.83,27.0651,28,-1.54,-5.21%,75900,0
05/03/2022,29.75,30.9929,29.1,29.54,0.93,+3.25%,84200,0
05/02/2022,26.29,28.61,25.95,28.61,2.61,+10.04%,100100,0
04/29/2022,25.87,27.2,25.71,26,0.38,+1.48%,40700,0
04/28/2022,25,25.87,24.4,25.62,0.52,+2.07%,17300,0
04/27/2022,24.89,25.39,24.65,25.1,0.41,+1.66%,24200,0
04/26/2022,24.39,24.93,24,24.69,0.3,+1.23%,20500,0
04/25/2022,25.2,25.2,24,24.39,-0.68,-2.71%,32600,0
04/22/2022,25.05,25.49,24.18,25.07,0.02,+0.08%,26100,0
04/21/2022,26.33,26.39,24.46,25.05,-1.3,-4.93%,31500,0
04/20/2022,27.15,27.3145,25.89,26.35,-0.65,-2.41%,32800,0
04/19/2022,26.14,27.7097,26.14,27,0.86,+3.29%,30500,0
04/18/2022,25.74,26.14,25.47,26.14,0.5,+1.95%,26900,0
04/14/2022,25.75,25.81,25.59,25.64,0,0.00%,21200,0
04/13/2022,25.9,25.9,25.64,25.64,-0.28,-1.08%,11900,0
04/12/2022,25.78,26.25,25.14,25.92,0.38,+1.49%,29900,0
04/11/2022,26.64,27.9,24.88,25.54,-0.94,-3.55%,62600,0
04/08/2022,23.94,26.92,23.94,26.48,2.63,+11.03%,91300,0
04/07/2022,23.69,23.92,23.4975,23.85,0.25,+1.06%,29100,0
04/06/2022,23.7,23.85,23.5459,23.6,0.06,+0.25%,18200,0
04/05/2022,23.62,23.89,23.5,23.54,-0.31,-1.30%,27000,0
04/04/2022,23.53,23.93,23.39,23.85,0.34,+1.45%,30700,0
04/01/2022,23.62,23.88,23.5,23.51,-0.095,-0.40%,16100,0
03/31/2022,23.6412,23.82,23.5,23.605,-0.525,-2.18%,13100,0
03/30/2022,23.97,24.22,23.75,24.13,-0.07,-0.29%,8200,0
03/29/2022,24.26,24.35,23.82,24.2,-0.11,-0.45%,15900,0
03/28/2022,24.02,24.77,24.005,24.31,0.29,+1.21%,20700,0
03/25/2022,24.01,24.3,23.77,24.02,-0.14,-0.58%,11000,0
03/24/2022,24.29,24.96,24.13,24.16,-0.05,-0.21%,21800,0
03/23/2022,24.18,24.275,24.06,24.21,-0.01,-0.04%,8900,0
03/22/2022,23.83,24.36,23.83,24.22,0.27,+1.13%,13000,0
03/21/2022,23.62,24.2152,23.45,23.95,0.5,+2.13%,26000,0
03/18/2022,23.09,23.4899,23,23.45,0.49,+2.13%,52900,0
03/17/2022,22.64,23.1,22.61,22.96,0.33,+1.46%,33500,0
03/16/2022,22.6,22.96,22.58,22.63,0.07,+0.31%,14500,0
03/15/2022,23.01,23.23,22.43,22.56,-0.51,-2.21%,15500,0
03/14/2022,24.19,24.271,22.835,23.07,-1.07,-4.43%,12700,0
03/11/2022,24.4,24.92,24.14,24.14,-0.23,-0.94%,24900,0
03/10/2022,23.67,24.52,23.66,24.37,0.74,+3.13%,22300,0
03/09/2022,23.5,24,23.39,23.63,0.35,+1.50%,35800,0
03/08/2022,23.25,23.8,23,23.28,0.1,+0.43%,39300,0
03/07/2022,23.31,23.75,22.63,23.18,0.11,+0.48%,36100,0
03/04/2022,23.01,23.32,22.3583,23.07,-0.32,-1.37%,18600,0
03/03/2022,22.91,23.467,21.85,23.39,0.37,+1.61%,47500,0
03/02/2022,21.47,23.21,21.47,23.02,1.68,+7.87%,55000,0
03/01/2022,21.99,22.7,21.16,21.34,-0.49,-2.24%,62900,0
02/28/2022,22.23,23.1,21.52,21.83,-0.14,-0.64%,79000,0
02/25/2022,21.78,22.33,21.53,21.97,0.07,+0.32%,11000,0
02/24/2022,21.94,22.69,21.9,21.9,-0.6,-2.67%,16500,0
02/23/2022,22.58,23.1943,22.25,22.5,-0.01,-0.04%,7300,0
02/22/2022,22.7,23.0562,22.26,22.51,-0.14,-0.62%,15600,0
02/18/2022,22.7,22.82,22.15,22.65,-0.04,-0.18%,21000,0
02/17/2022,23.35,23.3513,22.01,22.69,-0.01,-0.04%,15800,0
02/16/2022,22.45,22.73,22.3,22.7,0.26,+1.16%,10600,0
02/15/2022,22.7,22.8615,22.35,22.44,-0.26,-1.15%,8400,0
02/14/2022,22.44,22.98,22.14,22.7,0.21,+0.93%,19100,0
02/11/2022,22.04,22.7,22,22.49,0.38,+1.72%,26300,0
02/10/2022,22.34,22.45,21.66,22.11,-0.23,-1.03%,19900,0
02/09/2022,22.04,22.46,21.975,22.34,0.28,+1.27%,22000,0
02/08/2022,22.08,22.27,21.56,22.06,-0.19,-0.85%,34000,0
02/07/2022,22.25,22.7,22.25,22.25,-0.11,-0.49%,34200,0
02/04/2022,22.31,22.52,22.03,22.36,0.05,+0.22%,31300,0
02/03/2022,22.29,22.51,22,22.31,-0.01,-0.04%,34500,0
02/02/2022,22.89,22.89,22.2211,22.32,-0.38,-1.67%,26500,0
02/01/2022,21.63,22.895,21.35,22.7,1.13,+5.24%,52000,0
01/31/2022,20.88,21.74,20.23,21.57,0.7,+3.35%,65700,0
01/28/2022,20.02,21.35,19.85,20.87,0.85,+4.25%,37900,0
01/27/2022,20.36,20.42,19.63,20.02,-0.24,-1.18%,31400,0
01/26/2022,20.4,21.3,20.22,20.26,-0.23,-1.12%,36400,0
01/25/2022,19.86,20.57,19.47,20.49,0.43,+2.14%,43200,0
01/24/2022,19.7,20.22,19.24,20.06,-0.06,-0.30%,52500,0
01/21/2022,20.16,20.65,19.44,20.12,-0.3,-1.47%,46900,0
01/20/2022,20.1,20.72,19.935,20.42,0.25,+1.24%,26700,0
01/19/2022,20.04,20.25,19.4364,20.17,0.04,+0.20%,34500,0
01/18/2022,20.57,20.73,19.89,20.13,-0.43,-2.09%,43000,0
01/14/2022,19.95,21.25,19.95,20.56,0.24,+1.18%,36600,0
01/13/2022,19.9,20.42,19.78,20.32,0.25,+1.25%,26400,0
01/12/2022,20.1,21.03,19.59,20.07,-0.03,-0.15%,29800,0
01/11/2022,19.04,20.14,19.04,20.1,0.41,+2.08%,38700,0
01/10/2022,19.72,19.99,18.94,19.69,-0.32,-1.60%,31400,0
01/07/2022,19.5,20.22,19.37,20.01,0.09,+0.45%,38200,0
01/06/2022,19.5,19.9389,18.895,19.92,0.27,+1.37%,29300,0
01/05/2022,19.52,19.94,19.21,19.65,0.25,+1.29%,32900,0
01/04/2022,19.56,19.57,19.05,19.4,0.11,+0.57%,29500,0
01/03/2022,19.38,19.83,19.25,19.29,0.12,+0.63%,29800,0
12/31/2021,18.39,19.43,18.39,19.17,0.52,+2.79%,24800,0
12/30/2021,18.42,18.74,18.42,18.65,0.06,+0.32%,11500,0
12/29/2021,18.66,18.78,18.04,18.59,-0.01,-0.05%,12200,0
12/28/2021,18.6,18.7713,17.69,18.6,0.1,+0.54%,21500,0
12/27/2021,18.66,18.77,18.3,18.5,-0.31,-1.65%,36600,0
12/23/2021,18.8,19.07,18.6533,18.81,-0.09,-0.48%,22000,0
12/22/2021,19.31,19.41,18.63,18.9,-0.41,-2.12%,23900,0
12/21/2021,18.73,19.83,18.73,19.31,0.61,+3.26%,21800,0
12/20/2021,19.01,19.01,17.83,18.7,-0.64,-3.31%,46000,0
12/17/2021,18.68,19.86,18.55,19.34,-0.47,-2.37%,12500,0
12/16/2021,19.75,19.99,19.08,19.81,0.17,+0.87%,31200,0
12/15/2021,19.51,19.84,18.9,19.64,0.13,+0.67%,34400,0
12/14/2021,19.61,19.79,19.2739,19.51,-0.38,-1.91%,24000,0
12/13/2021,21.34,21.35,19.76,19.89,-1.55,-7.23%,31500,0
12/10/2021,21.56,21.56,21.115,21.44,-0.17,-0.79%,12500,0
12/09/2021,21.44,21.78,21.275,21.61,-0.09,-0.41%,13300,0
12/08/2021,21.62,21.73,21.53,21.7,0.12,+0.56%,7500,0
12/07/2021,20.76,21.86,20.76,21.58,0.92,+4.45%,15700,0
12/06/2021,20.82,20.87,20.505,20.66,0.09,+0.44%,27700,0
12/03/2021,21.36,21.42,20.3,20.57,-1.17,-5.38%,36000,0
12/02/2021,20.84,22.02,20.84,21.74,0.98,+4.72%,25300,0
12/01/2021,21.98,21.98,20.76,20.76,-0.54,-2.54%,25100,0
11/30/2021,21.72,21.975,21.17,21.3,-0.55,-2.52%,31400,0
11/29/2021,22.05,22.05,21.58,21.85,-0.03,-0.14%,26000,0
11/26/2021,21.48,21.94,21.07,21.88,-0.1,-0.45%,25600,0
11/24/2021,21.93,22.31,21.75,21.98,0.06,+0.27%,12700,0
11/23/2021,21.67,22.13,21.0592,21.92,0.25,+1.15%,21300,0
11/22/2021,21.1,22.035,21.09,21.67,0.72,+3.44%,37000,0
11/19/2021,20.65,21.37,20.51,20.95,0.2,+0.96%,38400,0
11/18/2021,21.32,21.61,20.37,20.75,-0.67,-3.13%,31400,0
11/17/2021,20.79,21.68,20.705,21.42,0.61,+2.93%,31100,0
11/16/2021,21.03,21.24,20.81,20.81,-0.22,-1.05%,24200,0
11/15/2021,21.49,21.5,20.75,21.03,-0.6,-2.77%,28100,0
11/12/2021,22.45,22.45,21.5,21.63,-0.72,-3.22%,35000,0
11/11/2021,23.01,23.15,22.35,22.35,-0.73,-3.16%,20200,0
11/10/2021,22.7,23.315,22.62,23.08,0.35,+1.54%,40400,0
11/09/2021,22.69,22.88,22.1806,22.73,0.02,+0.09%,23800,0
11/08/2021,23.09,23.1,22.42,22.71,-0.19,-0.83%,32700,0
11/05/2021,23.01,23.69,22.83,22.9,0.09,+0.39%,21700,0
11/04/2021,22.7,23.16,22.67,22.81,0.19,+0.84%,34100,0
11/03/2021,22.49,22.7,22.05,22.62,0.1,+0.44%,43000,0
11/02/2021,22.73,22.73,22.35,22.52,-0.19,-0.84%,44300,0
11/01/2021,22.59,23.12,22.5,22.71,0.14,+0.62%,43500,0
10/29/2021,22.89,22.89,22.39,22.57,-0.39,-1.70%,53800,0
10/28/2021,21.32,23.08,21.32,22.96,0.87,+3.94%,66000,0
10/27/2021,22.53,22.93,22.08,22.09,-0.51,-2.26%,32400,0
10/26/2021,23.18,23.18,22.45,22.6,-0.47,-2.04%,20000,0
10/25/2021,22.35,23.07,21.75,23.07,0.39,+1.72%,43300,0
10/22/2021,22.72,22.92,22.55,22.68,-0.14,-0.61%,18200,0
10/21/2021,22.44,23.14,22.4,22.82,0.21,+0.93%,39500,0
10/20/2021,22.6,22.65,22.0973,22.61,-0.13,-0.57%,19000,0
10/19/2021,23.15,23.75,22.55,22.74,-0.28,-1.22%,23700,0
10/18/2021,23.32,23.73,22.7481,23.02,-0.35,-1.50%,20700,0
10/15/2021,22.54,23.69,22.31,23.37,0.94,+4.19%,41900,0
10/14/2021,22.57,22.61,22.32,22.43,0.14,+0.63%,19000,0
10/13/2021,22.12,22.5,21.67,22.29,0.28,+1.27%,20900,0
10/12/2021,22.16,22.41,21.62,22.01,-0.07,-0.32%,32600,0
10/11/2021,21.77,22.48,21.52,22.08,0.58,+2.70%,32600,0
10/08/2021,21.23,21.66,21.23,21.5,0.24,+1.13%,47200,0
10/07/2021,21.3,21.44,21.14,21.26,-0.06,-0.28%,27800,0
10/06/2021,21.63,21.68,21.12,21.32,-0.54,-2.47%,22700,0
10/05/2021,21.92,22.13,21.65,21.86,0.11,+0.51%,29100,0
10/04/2021,22.37,22.57,21.75,21.75,-0.68,-3.03%,47500,0
10/01/2021,22.58,22.8,22.43,22.43,-0.06,-0.27%,30500,0
09/30/2021,23.08,23.32,22.46,22.49,-0.46,-2.00%,20800,0
09/29/2021,22.87,23.29,22.32,22.95,0.07,+0.31%,18200,0
09/28/2021,23.56,23.9865,22.74,22.88,-0.59,-2.51%,22600,0
09/27/2021,24.08,24.25,23.47,23.47,-0.27,-1.14%,31900,0
09/24/2021,22.83,23.86,22.5596,23.74,0.79,+3.44%,37100,0
09/23/2021,22.95,23.485,22.7,22.95,0.19,+0.83%,16400,0
09/22/2021,22.17,22.99,22.17,22.76,0.73,+3.31%,18300,0
09/21/2021,21.85,22.26,21.33,22.03,0.51,+2.37%,27600,0
09/20/2021,22,22.26,21.32,21.52,-1.05,-4.65%,37900,0
09/17/2021,22.57,22.58,22.2,22.57,0,0.00%,16300,0
09/16/2021,22.75,22.75,22.0401,22.57,-0.43,-1.87%,26300,0
09/15/2021,22.07,23.2,21.88,23,0.79,+3.56%,41300,0
09/14/2021,22.63,23.05,22.15,22.21,-0.34,-1.51%,11000,0
09/13/2021,22.95,22.95,22.38,22.55,0.07,+0.31%,10300,0
