Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,1.22,1.28,1.04,1.16,0.11,+10.48%,5784400,0
02/03/2023,0.87,1.1699,0.84,1.05,0.1881,+21.82%,7254900,0
02/02/2023,0.85,0.92,0.82,0.8619,0.0619,+7.74%,1369800,0
02/01/2023,0.79,0.87,0.7701,0.8,0.0194,+2.49%,1442200,0
01/31/2023,0.7876,0.81,0.77,0.7806,0.0087,+1.13%,417900,0
01/30/2023,0.82,0.8242,0.77,0.7719,-0.0319,-3.97%,374700,0
01/27/2023,0.806,0.8128,0.781,0.8038,-0.0049,-0.61%,618700,0
01/26/2023,0.888,0.8899,0.78,0.8087,-0.0412,-4.85%,502800,0
01/25/2023,0.86,0.87,0.79,0.8499,-0.0205,-2.36%,887500,0
01/24/2023,0.9,0.9199,0.86,0.8704,-0.0287,-3.19%,286200,0
01/23/2023,0.8952,0.9086,0.8604,0.8991,0.0062,+0.69%,585400,0
01/20/2023,0.9162,0.9162,0.858,0.8929,0.0218,+2.50%,502800,0
01/19/2023,0.95,0.9676,0.8321,0.8711,-0.0747,-7.90%,634900,0
01/18/2023,1.01,1.05,0.94,0.9458,-0.0542,-5.42%,835400,0
01/17/2023,0.96,1.02,0.91,1,0.0799,+8.68%,891400,0
01/13/2023,0.8649,0.97,0.8649,0.9201,0.0721,+8.50%,1213600,0
01/12/2023,0.8148,0.849,0.81,0.848,0.0486,+6.08%,811900,0
01/11/2023,0.8,0.81,0.77,0.7994,0.024,+3.10%,713600,0
01/10/2023,0.77,0.79,0.75,0.7754,0.0154,+2.03%,412200,0
01/09/2023,0.76,0.8098,0.75,0.76,0.0103,+1.37%,567700,0
01/06/2023,0.78,0.7945,0.74,0.7497,-0.0134,-1.76%,555000,0
01/05/2023,0.82,0.8347,0.7518,0.7631,-0.0508,-6.24%,539200,0
01/04/2023,0.75,0.843,0.73,0.8139,0.0863,+11.86%,576300,0
01/03/2023,0.75,0.8882,0.7,0.7276,-0.0016,-0.22%,893000,0
12/30/2022,0.7183,0.745,0.71,0.7292,0.0109,+1.52%,708500,0
12/29/2022,0.69,0.72,0.6873,0.7183,0.0382,+5.62%,771100,0
