Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/11/2023,17.91,18.2,17.91,18,0.06,+0.33%,35500,0
04/10/2023,17.66,17.94,17.66,17.94,0.09,+0.50%,10900,0
04/06/2023,17.86,18.13,17.62,17.85,-0.14,-0.78%,12000,0
04/05/2023,17.88,18.02,17.755,17.99,-0.01,-0.06%,9300,0
04/04/2023,17.93,18.19,17.55,18,0.0667,+0.37%,66700,0
04/03/2023,18.05,18.12,17.82,17.9333,0.2133,+1.20%,64200,0
03/31/2023,17.7,17.86,17.4,17.72,0.02,+0.11%,189600,0
03/30/2023,17.65,17.8,17.5,17.7,0.21,+1.20%,37300,0
03/29/2023,17.2,17.86,17.2,17.49,0.215,+1.24%,154000,0
03/28/2023,17.06,17.375,17,17.275,0.025,+0.14%,135300,0
03/27/2023,17.5,17.5,17.25,17.25,-0.25,-1.43%,18800,0
03/24/2023,17.49,17.8,17.02,17.5,-0.42,-2.34%,69400,0
03/23/2023,16.6,17.92,16.52,17.92,1.41,+8.54%,51200,0
03/22/2023,16.35,17,16.32,16.51,0.06,+0.36%,24200,0
03/21/2023,15.59,16.62,15.59,16.45,0.395,+2.46%,29700,0
03/20/2023,15.41,16.09,15.41,16.055,0.745,+4.87%,16200,0
03/17/2023,15.5,15.7001,15.11,15.31,-0.69,-4.31%,20600,0
03/16/2023,14.76,16,14.52,16,1,+6.67%,41100,0
03/15/2023,14.88,15.3,14.52,15,-0.15,-0.99%,42700,0
03/14/2023,15.62,15.66,14.44,15.15,-0.55,-3.50%,135000,0
03/13/2023,15.71,16.05,15.65,15.7,-0.46,-2.85%,48800,0
03/10/2023,17.1,17.19,15.46,16.16,-0.84,-4.94%,108841,0
03/09/2023,17.86,18.057,16.52,17,-1.09,-6.03%,81700,0
03/08/2023,16.56,18.0921,16.3001,18.09,0.185,+1.03%,63900,0
03/07/2023,17.75,18.5,17.2575,17.905,0.27,+1.53%,40292,0
03/06/2023,17.25,17.995,16.9075,17.635,0.135,+0.77%,8272,0
03/03/2023,17.73,18.2725,17.255,17.5,-0.225,-1.27%,75660,0
03/02/2023,18.125,18.275,17.7,17.725,-0.61,-3.33%,106276,0
03/01/2023,17.5,18.5,17.5,18.335,0.705,+4.00%,56120,0
02/28/2023,17.9225,18.25,17.5175,17.63,0.13,+0.74%,32820,0
02/27/2023,17.25,18.25,17,17.5,0.25,+1.45%,15580,0
02/24/2023,17.5,17.925,17,17.25,-0.2775,-1.58%,9644,0
02/23/2023,18,18.6875,17.5,17.5275,-0.7225,-3.96%,13284,0
02/22/2023,18.5,18.7525,18.0025,18.25,0.275,+1.53%,16408,0
02/21/2023,17.25,18.7,17.25,17.975,0.5,+2.86%,36436,0
02/17/2023,17.75,17.75,17.125,17.475,-0.525,-2.92%,40060,0
02/16/2023,19,19.25,17.5,18,-1.6875,-8.57%,95204,0
02/15/2023,19.5,19.93,19.15,19.6875,-0.5625,-2.78%,32624,0
02/14/2023,20.75,20.875,19.625,20.25,-0.37,-1.79%,118224,0
02/13/2023,20.5,20.9725,20,20.62,0.94,+4.78%,130972,0
02/10/2023,19.7,20.25,18.75,19.68,0.18,+0.92%,118179,0
02/09/2023,17.9,20,17.875,19.5,1,+5.41%,121212,0
02/08/2023,16.41,18.9125,16.41,18.5,2.09,+12.74%,132532,0
02/07/2023,15.75,16.75,15.25,16.41,0.41,+2.56%,58016,0
02/06/2023,14.75,16.4,14.25,16,0.7375,+4.83%,86076,0
02/03/2023,14.6275,15.7475,14.32,15.2625,0.2625,+1.75%,69980,0
02/02/2023,14.75,15.375,14.2525,15,0,0.00%,59464,0
02/01/2023,12.5,15.75,12.15,15,2.4375,+19.40%,134384,0
01/31/2023,12.75,12.75,12.15,12.5625,0.0625,+0.50%,7120,0
01/30/2023,12.5,13.0475,12.125,12.5,-0.5525,-4.23%,44084,0
01/27/2023,13.55,13.9975,12,13.0525,-0.6975,-5.07%,91580,0
01/26/2023,14.1875,14.245,13.75,13.75,-0.5,-3.51%,55332,0
01/25/2023,14,14.25,13.55,14.25,0.125,+0.88%,34932,0
01/24/2023,13.55,14.125,13.5025,14.125,0.375,+2.73%,28372,0
01/23/2023,13.975,14,13.625,13.75,0.0925,+0.68%,15480,0
