Time,Open,High,Low,Last,Change,%Chg,Volume
11/15/2022,0.93,0.9705,0.8872,0.9627,0.0227,+2.41%,20100
11/14/2022,0.89,0.94,0.8769,0.94,0.03,+3.30%,21400
11/11/2022,0.93,0.94,0.88,0.91,0.0318,+3.62%,23600
11/10/2022,0.9451,0.9451,0.8691,0.8782,-0.0669,-7.08%,45700
11/09/2022,0.945,0.9799,0.93,0.9451,-0.0037,-0.39%,33900
11/08/2022,0.9335,0.98,0.9335,0.9488,-0.0311,-3.17%,9100
11/07/2022,0.97,1,0.942,0.9799,0.0199,+2.07%,33200
11/04/2022,0.94,0.995,0.9302,0.96,-0.001,-0.10%,17500
11/03/2022,1,1.0099,0.95,0.961,-0.024,-2.44%,19400
11/02/2022,0.9987,1.04,0.98,0.985,-0.0071,-0.72%,12300
11/01/2022,0.99,1.04,0.985,0.9921,-0.0079,-0.79%,11500
10/31/2022,1.08,1.08,0.99,1,-0.0544,-5.16%,16900
10/28/2022,1.12,1.14,1.03,1.0544,0.0344,+3.37%,27200
10/27/2022,1.0005,1.0473,0.99,1.02,0.0379,+3.86%,16600
10/26/2022,0.96,1,0.96,0.9821,0.0121,+1.25%,17100
10/25/2022,1,1,0.9523,0.97,0.01,+1.04%,20400
10/24/2022,1,1,0.95,0.96,-0.0151,-1.55%,28200
10/21/2022,0.9801,1,0.95,0.9751,-0.0027,-0.28%,26100
10/20/2022,0.9757,1,0.9757,0.9778,0.0026,+0.27%,11000
10/19/2022,1.01,1.01,0.9737,0.9752,-0.0099,-1.00%,13000
10/18/2022,1.02,1.02,0.9845,0.9851,0.0031,+0.32%,9900
10/17/2022,1,1.0347,0.98,0.982,-0.028,-2.77%,30800
10/14/2022,1.03,1.05,0.98,1.01,0.0298,+3.04%,9800
10/13/2022,0.9802,1.03,0.98,0.9802,-0.0398,-3.90%,15500
10/12/2022,1,1.05,0.985,1.02,0.02,+2.00%,24200
10/11/2022,1.01,1.04,1,1,-0.04,-3.85%,27300
10/10/2022,1.04,1.07,1.01,1.04,-0.01,-0.95%,14500
10/07/2022,1.15,1.1599,1.05,1.05,-0.09,-7.89%,32100
10/06/2022,1.24,1.24,1.11,1.14,0.04,+3.64%,26000
10/05/2022,1.18,1.18,1.1,1.1,-0.04,-3.51%,6600
10/04/2022,1.16,1.17,1.13,1.14,0,0.00%,16900
10/03/2022,1.15,1.15,1.0661,1.14,0.06,+5.56%,21600
09/30/2022,1.07,1.12,1.0543,1.08,0.02,+1.89%,24100
09/29/2022,1.09,1.14,1.0423,1.06,-0.07,-6.19%,20500
09/28/2022,1.04,1.16,1.04,1.13,0.07,+6.60%,22500
09/27/2022,1.06,1.11,1.01,1.06,-0.007,-0.66%,36900
09/26/2022,1.03,1.13,1.03,1.067,0.007,+0.66%,33500
09/23/2022,1.09,1.16,1.01,1.06,-0.07,-6.19%,94200
09/22/2022,1.25,1.25,1.06,1.13,0,0.00%,29700
09/21/2022,1.1,1.23,1.09,1.13,-0.07,-5.83%,46800
09/20/2022,1.26,1.4073,1.16,1.2,-0.06,-4.76%,67700
09/19/2022,1.37,1.37,1.25,1.26,-0.02,-1.56%,51300
09/16/2022,1.29,1.3,1.26,1.28,-0.03,-2.29%,81100
09/15/2022,1.42,1.4529,1.29,1.31,-0.13,-9.03%,101900
09/14/2022,1.5,1.5,1.42,1.44,-0.01,-0.69%,66400
09/13/2022,1.46,1.49,1.42,1.45,-0.01,-0.68%,22600
09/12/2022,1.5,1.5,1.37,1.46,0.02,+1.39%,55000
09/09/2022,1.31,1.44,1.31,1.44,0.13,+9.92%,79700
09/08/2022,1.31,1.34,1.3,1.31,0.01,+0.77%,7500
09/07/2022,1.29,1.3602,1.29,1.3,-0.02,-1.52%,38700
09/06/2022,1.29,1.37,1.29,1.32,-0.01,-0.75%,36500
09/02/2022,1.29,1.37,1.29,1.33,0,0.00%,25200
09/01/2022,1.33,1.34,1.25,1.33,0.01,+0.76%,62900
08/31/2022,1.27,1.35,1.27,1.32,0.02,+1.54%,79400
08/30/2022,1.44,1.47,1.26,1.3,-0.17,-11.56%,150100
08/29/2022,1.47,1.49,1.4242,1.47,0,0.00%,43600
08/26/2022,1.5133,1.54,1.4503,1.47,-0.04,-2.65%,104600
08/25/2022,1.49,1.57,1.49,1.51,0.01,+0.67%,98500
08/24/2022,1.47,1.51,1.4413,1.5,0.03,+2.04%,113100
08/23/2022,1.5,1.5,1.42,1.47,0.01,+0.68%,32300
08/22/2022,1.46,1.52,1.41,1.46,-0.02,-1.35%,95900
08/19/2022,1.52,1.54,1.45,1.48,-0.04,-2.63%,93200
08/18/2022,1.53,1.59,1.51,1.52,-0.06,-3.80%,82500
08/17/2022,1.54,1.59,1.5,1.58,0.04,+2.60%,99200
08/16/2022,1.59,1.59,1.45,1.54,0.02,+1.32%,150900
08/15/2022,1.36,1.54,1.36,1.52,0.13,+9.35%,222400
08/12/2022,1.34,1.45,1.34,1.39,0.07,+5.30%,130600
08/11/2022,1.31,1.37,1.31,1.32,0.02,+1.54%,22100
08/10/2022,1.34,1.385,1.26,1.3,-0.04,-2.99%,90200
08/09/2022,1.36,1.38,1.31,1.34,-0.02,-1.47%,73400
08/08/2022,1.44,1.496,1.3485,1.36,-0.1,-6.85%,72200
08/05/2022,1.5,1.5,1.43,1.46,0.01,+0.69%,151300
08/04/2022,1.34,1.46,1.3,1.45,0.11,+8.21%,107800
08/03/2022,1.35,1.39,1.27,1.34,0.05,+3.88%,217500
08/02/2022,1.32,1.32,1.2,1.29,0.03,+2.38%,71300
08/01/2022,1.34,1.34,1.24,1.26,-0.06,-4.55%,24800
07/29/2022,1.23,1.32,1.2,1.32,0.05,+3.94%,42600
07/28/2022,1.24,1.27,1.21,1.27,0.01,+0.79%,75100
07/27/2022,1.33,1.33,1.2,1.26,-0.05,-3.82%,112400
07/26/2022,1.24,1.39,1.18,1.31,0.04,+3.15%,229000
07/25/2022,1.4,1.4,1.2601,1.27,-0.13,-9.29%,65600
07/22/2022,1.34,1.4,1.31,1.4,0.03,+2.19%,126900
07/21/2022,1.36,1.39,1.3,1.37,0.02,+1.48%,102400
07/20/2022,1.27,1.37,1.25,1.35,0.08,+6.30%,130900
07/19/2022,1.34,1.36,1.25,1.27,-0.06,-4.51%,192600
07/18/2022,1.25,1.33,1.23,1.33,0.11,+9.02%,125600
07/15/2022,1.26,1.27,1.2,1.22,-0.02,-1.61%,245000
07/14/2022,1.3,1.3,1.1701,1.24,0.06,+5.08%,181300
07/13/2022,1.12,1.21,1.08,1.18,0.01,+0.85%,183800
07/12/2022,1.29,1.3199,1.15,1.17,-0.12,-9.30%,289200
07/11/2022,1.34,1.44,1.25,1.29,-0.1,-7.19%,979300
07/08/2022,1.22,1.4399,1.17,1.39,0.2436,+21.25%,3157900
07/07/2022,0.7708,1.15,0.7655,1.1464,0.2464,+27.38%,4466000
07/06/2022,0.5899,1.08,0.587,0.9,0.295,+48.76%,13690400
07/05/2022,0.54,0.62,0.5365,0.605,0.0729,+13.70%,3410700
07/01/2022,0.52,0.5647,0.5115,0.5321,-0.0267,-4.78%,153200
06/30/2022,0.61,0.634,0.5216,0.5588,-0.0652,-10.45%,382700
06/29/2022,0.7889,0.7889,0.5865,0.624,-0.131,-17.35%,714000
06/28/2022,0.72,0.7845,0.67,0.755,0.055,+7.86%,2231700
06/27/2022,0.5887,0.7257,0.5887,0.7,0.1149,+19.64%,1376000
06/24/2022,0.5999,0.6566,0.571,0.5851,0.0051,+0.88%,537700
06/23/2022,0.5802,0.5999,0.5714,0.58,-0.0178,-2.98%,103200
06/22/2022,0.59,0.63,0.5519,0.5978,0.0191,+3.30%,158100
06/21/2022,0.59,0.59,0.54,0.5787,0.0087,+1.53%,104700
06/17/2022,0.5721,0.576,0.5002,0.57,0.0251,+4.61%,121900
06/16/2022,0.57,0.57,0.4807,0.5449,-0.0351,-6.05%,100300
06/15/2022,0.51,0.5899,0.51,0.58,0.0697,+13.66%,157800
06/14/2022,0.5,0.5258,0.4915,0.5103,0.0108,+2.16%,77800
06/13/2022,0.4825,0.53,0.4699,0.4995,-0.0327,-6.14%,112500
06/10/2022,0.61,0.62,0.5152,0.5322,-0.0678,-11.30%,444000
06/09/2022,0.579,0.68,0.55,0.6,0.0406,+7.26%,1148600
06/08/2022,0.4698,0.58,0.4666,0.5594,0.0994,+21.61%,647100
06/07/2022,0.4,0.4799,0.399,0.46,0.0469,+11.35%,914900
06/06/2022,0.41,0.422,0.39,0.4131,-0.0056,-1.34%,505100
06/03/2022,0.4242,0.4242,0.402,0.4187,0.0107,+2.62%,125100
06/02/2022,0.4193,0.4275,0.4052,0.408,-0.0156,-3.68%,59200
06/01/2022,0.42,0.4408,0.3952,0.4236,0.0074,+1.78%,81900
05/31/2022,0.39,0.4444,0.361,0.4162,-0.0018,-0.43%,584000
05/27/2022,0.39,0.4188,0.375,0.418,0.018,+4.50%,89600
05/26/2022,0.37,0.418,0.355,0.4,0.02,+5.26%,426000
05/25/2022,0.379,0.3999,0.3725,0.38,-0.002,-0.52%,209500
05/24/2022,0.42,0.42,0.375,0.382,-0.038,-9.05%,364900
05/23/2022,0.4,0.45,0.3937,0.42,0.0274,+6.98%,473800
05/20/2022,0.4,0.4,0.3647,0.3926,0.0076,+1.97%,448100
05/19/2022,0.362,0.446,0.3496,0.385,-0.0115,-2.90%,3659800
05/18/2022,0.5199,0.5199,0.395,0.3965,-0.0936,-19.10%,1312600
05/17/2022,0.51,0.52,0.4805,0.4901,-0.0119,-2.37%,426500
05/16/2022,0.56,0.5965,0.4911,0.502,-0.0643,-11.35%,582700
05/13/2022,0.53,0.5974,0.5045,0.5663,0.0663,+13.26%,437200
05/12/2022,0.5288,0.539,0.49,0.5,-0.02,-3.85%,222600
05/11/2022,0.52,0.58,0.5,0.52,-0.008,-1.52%,170000
05/10/2022,0.5636,0.5636,0.49,0.528,-0.024,-4.35%,285200
05/09/2022,0.63,0.637,0.5285,0.552,-0.1169,-17.48%,204300
05/06/2022,0.72,0.72,0.65,0.6689,-0.0411,-5.79%,192600
05/05/2022,0.6856,0.72,0.6745,0.71,0.0032,+0.45%,55500
05/04/2022,0.69,0.74,0.6895,0.7068,-0.0057,-0.80%,103200
05/03/2022,0.7,0.721,0.67,0.7125,0.0143,+2.05%,120300
05/02/2022,0.68,0.72,0.6601,0.6982,0.0012,+0.17%,278100
04/29/2022,0.69,0.723,0.67,0.697,-0.0004,-0.06%,36400
04/28/2022,0.68,0.71,0.661,0.6974,-0.0327,-4.48%,87900
04/27/2022,0.71,0.77,0.6805,0.7301,0.0301,+4.30%,109300
04/26/2022,0.736,0.801,0.691,0.7,-0.0363,-4.93%,244800
04/25/2022,0.7888,0.91,0.719,0.7363,-0.0282,-3.69%,1099100
04/22/2022,0.7875,0.79,0.735,0.7645,-0.0203,-2.59%,70600
04/21/2022,0.7948,0.8,0.75,0.7848,-0.0072,-0.91%,133000
04/20/2022,0.81,0.8395,0.752,0.792,-0.0141,-1.75%,136900
04/19/2022,0.8001,0.8401,0.8001,0.8061,-0.0109,-1.33%,111200
04/18/2022,0.8998,0.8998,0.803,0.817,-0.0627,-7.13%,354000
04/14/2022,0.879,0.89,0.8438,0.8797,0.0196,+2.28%,238800
04/13/2022,0.89,0.9034,0.8373,0.8601,-0.0452,-4.99%,280900
04/12/2022,0.89,0.9455,0.86,0.9053,0.0253,+2.88%,400500
04/11/2022,0.895,0.98,0.8554,0.88,0.009,+1.03%,1122200
04/08/2022,0.9001,0.9201,0.85,0.871,-0.0297,-3.30%,231300
04/07/2022,0.9,0.92,0.8762,0.9007,0.0056,+0.63%,78400
04/06/2022,0.92,0.92,0.875,0.8951,0.0141,+1.60%,128500
04/05/2022,0.899,0.93,0.8799,0.881,-0.0142,-1.59%,158600
04/04/2022,0.93,0.9502,0.8738,0.8952,-0.0448,-4.77%,229800
04/01/2022,0.96,0.966,0.935,0.94,-0.0165,-1.73%,30200
03/31/2022,0.9589,0.98,0.914,0.9565,-0.0032,-0.33%,175500
03/30/2022,0.9891,0.9891,0.939,0.9597,0.0204,+2.17%,88800
03/29/2022,0.9521,0.9898,0.9393,0.9393,-0.0324,-3.33%,146900
03/28/2022,0.98,1,0.96,0.9717,-0.0383,-3.79%,67400
03/25/2022,1.02,1.02,0.96,1.01,-0.01,-0.98%,87200
03/24/2022,1.04,1.04,0.97,1.02,0,0.00%,164600
03/23/2022,1,1.03,0.9951,1.02,0.01,+0.99%,88500
03/22/2022,1.03,1.05,0.975,1.01,0.01,+1.00%,94800
03/21/2022,0.99,1.11,0.95,1,0.058,+6.16%,448600
03/18/2022,1.02,1.03,0.94,0.942,-0.058,-5.80%,374600
03/17/2022,1.02,1.07,0.9969,1,0.0032,+0.32%,46100
03/16/2022,0.99,1.03,0.9748,0.9968,0.0228,+2.34%,37800
03/15/2022,1.01,1.03,0.9592,0.974,0.0057,+0.59%,81000
03/14/2022,1.0138,1.05,0.9651,0.9683,-0.0717,-6.89%,69800
03/11/2022,1.04,1.07,1,1.04,0,0.00%,135500
03/10/2022,0.97,1.07,0.91,1.04,0.0658,+6.75%,150600
03/09/2022,0.8998,1.0491,0.8631,0.9742,0.0791,+8.84%,271800
03/08/2022,0.9,0.928,0.8649,0.8951,0.0041,+0.46%,99600
03/07/2022,0.88,0.93,0.8626,0.891,-0.045,-4.81%,170100
03/04/2022,0.9554,0.98,0.92,0.936,-0.049,-4.97%,50700
03/03/2022,1.04,1.04,0.9408,0.985,-0.0006,-0.06%,54800
03/02/2022,0.97,0.988,0.925,0.9856,0.0154,+1.59%,155400
03/01/2022,1.02,1.04,0.9702,0.9702,-0.0498,-4.88%,95400
02/28/2022,1,1.04,0.979,1.02,0.02,+2.00%,49100
02/25/2022,1,1.03,0.9521,1,0.0092,+0.93%,61200
02/24/2022,0.95,1.01,0.95,0.9908,-0.0092,-0.92%,60800
02/23/2022,1.0129,1.04,0.9913,1,-0.03,-2.91%,17800
02/22/2022,1.05,1.05,1.01,1.03,-0.03,-2.83%,25700
02/18/2022,1.06,1.08,1.03,1.06,-0.01,-0.93%,64900
02/17/2022,1.09,1.133,1.05,1.07,-0.04,-3.60%,126200
02/16/2022,1.16,1.17,1.1,1.11,-0.07,-5.93%,151100
02/15/2022,1.16,1.22,1.14,1.18,0.02,+1.72%,199900
02/14/2022,1.16,1.2,1.14,1.16,-0.01,-0.85%,56500
02/11/2022,1.17,1.2158,1.1442,1.17,-0.02,-1.68%,31700
02/10/2022,1.225,1.26,1.1807,1.19,-0.03,-2.46%,88700
02/09/2022,1.25,1.28,1.22,1.22,-0.04,-3.17%,55600
02/08/2022,1.29,1.29,1.21,1.26,0,0.00%,40000
02/07/2022,1.19,1.265,1.19,1.26,0.05,+4.13%,56300
02/04/2022,1.17,1.2155,1.17,1.21,0.03,+2.54%,69400
02/03/2022,1.14,1.2,1.11,1.18,0.01,+0.85%,125800
02/02/2022,1.11,1.17,1.01,1.17,0.03,+2.63%,192100
02/01/2022,1.03,1.24,1.03,1.14,0.0939,+8.98%,204600
01/31/2022,1,1.07,1,1.0461,0.0311,+3.06%,47000
01/28/2022,1,1.04,0.9754,1.015,-0.015,-1.46%,34800
01/27/2022,1,1.035,0.995,1.03,0.02,+1.98%,180800
01/26/2022,0.99,1.0402,0.99,1.01,0.03,+3.06%,139500
01/25/2022,0.94,0.98,0.87,0.98,0.0399,+4.24%,103300
01/24/2022,0.91,0.96,0.85,0.9401,0.0105,+1.13%,286800
01/21/2022,1,1,0.9134,0.9296,-0.0604,-6.10%,156600
01/20/2022,0.9845,1.05,0.9725,0.99,0.0254,+2.63%,109200
01/19/2022,0.9832,1.01,0.95,0.9646,-0.0253,-2.56%,132700
01/18/2022,0.98,1.01,0.9793,0.9899,-0.0201,-1.99%,78500
01/14/2022,0.99,1.05,0.97,1.01,0.019,+1.92%,132200
01/13/2022,1.05,1.0578,0.991,0.991,-0.039,-3.79%,157000
01/12/2022,1.05,1.08,1.02,1.03,-0.06,-5.50%,133900
01/11/2022,1,1.1,0.9999,1.09,0.0899,+8.99%,266400
01/10/2022,1.03,1.0308,0.99,1.0001,-0.0378,-3.64%,194300
01/07/2022,1.02,1.07,1.02,1.0379,-0.0021,-0.20%,104800
01/06/2022,1.06,1.09,1,1.04,-0.05,-4.59%,180600
01/05/2022,1.16,1.19,1.07,1.09,-0.09,-7.63%,313800
01/04/2022,1.14,1.2369,1.1185,1.18,0.06,+5.36%,1147300
01/03/2022,1.01,1.13,1.01,1.12,0.1,+9.80%,246700
12/31/2021,1.15,1.155,1.02,1.02,-0.04,-3.77%,342300
12/30/2021,1.02,1.1,1.0119,1.06,0.02,+1.92%,316800
12/29/2021,1.02,1.05,1.01,1.04,0.01,+0.97%,171000
12/28/2021,1.08,1.09,0.98,1.03,-0.08,-7.21%,546100
12/27/2021,1.15,1.16,1.07,1.11,-0.03,-2.63%,381400
12/23/2021,1.2,1.21,1.1,1.14,-0.11,-8.80%,688400
12/22/2021,1.23,1.35,1.15,1.25,-0.06,-4.58%,1033600
12/21/2021,1.18,1.46,1.1,1.31,0.24,+22.43%,8939700
12/20/2021,1.1,1.12,1.03,1.07,-0.06,-5.31%,157800
12/17/2021,1.12,1.14,1.1,1.13,0.01,+0.89%,94100
12/16/2021,1.13,1.15,1.1,1.12,-0.01,-0.88%,74700
12/15/2021,1.15,1.1688,1.1,1.13,-0.02,-1.74%,107600
12/14/2021,1.2,1.24,1.15,1.15,-0.05,-4.17%,100200
12/13/2021,1.27,1.29,1.2,1.2,-0.08,-6.25%,64900
12/10/2021,1.28,1.31,1.26,1.28,0,0.00%,36500
12/09/2021,1.29,1.34,1.28,1.28,-0.0348,-2.65%,64800
12/08/2021,1.32,1.35,1.3,1.3148,0.0048,+0.37%,67800
12/07/2021,1.22,1.37,1.16,1.31,0.1,+8.26%,187200
12/06/2021,1.23,1.29,1.19,1.21,-0.07,-5.47%,93700
12/03/2021,1.28,1.3,1.25,1.28,0.02,+1.59%,106100
12/02/2021,1.35,1.35,1.26,1.26,-0.06,-4.55%,141300
12/01/2021,1.41,1.47,1.29,1.32,-0.1199,-8.33%,141000
11/30/2021,1.42,1.47,1.41,1.4399,-0.0001,-0.01%,52500
11/29/2021,1.5,1.5,1.4235,1.44,-0.04,-2.70%,59100
11/26/2021,1.39,1.48,1.39,1.48,0.03,+2.07%,30700
11/24/2021,1.39,1.45,1.3513,1.45,0.07,+5.07%,66200
11/23/2021,1.37,1.41,1.34,1.38,-0.03,-2.13%,117300
11/22/2021,1.43,1.44,1.39,1.41,-0.04,-2.76%,91100
11/19/2021,1.48,1.49,1.43,1.45,-0.04,-2.68%,117500
11/18/2021,1.55,1.59,1.48,1.49,-0.07,-4.49%,149700
11/17/2021,1.61,1.61,1.53,1.56,-0.01,-0.64%,79800
11/16/2021,1.6,1.605,1.51,1.57,-0.0454,-2.81%,154400
11/15/2021,1.64,1.64,1.6,1.6154,-0.0153,-0.94%,68500
11/12/2021,1.61,1.65,1.59,1.6307,0.0207,+1.29%,62800
11/11/2021,1.62,1.66,1.58,1.61,-0.01,-0.62%,107000
11/10/2021,1.68,1.7,1.62,1.62,-0.085,-4.99%,95300
11/09/2021,1.7,1.72,1.67,1.705,0.005,+0.29%,107800
11/08/2021,1.67,1.75,1.65,1.7,0.01,+0.59%,174500
11/05/2021,1.72,1.72,1.67,1.69,-0.02,-1.17%,83300
11/04/2021,1.73,1.75,1.7,1.71,-0.01,-0.58%,109200
11/03/2021,1.72,1.78,1.72,1.72,-0.02,-1.15%,69300
11/02/2021,1.74,1.77,1.71,1.74,0.01,+0.58%,103700
11/01/2021,1.7,1.78,1.7,1.73,0.01,+0.58%,112200
10/29/2021,1.82,1.8526,1.68,1.72,-0.11,-6.01%,158400
10/28/2021,1.82,1.86,1.8,1.83,0.02,+1.10%,123600
10/27/2021,1.85,1.88,1.81,1.81,-0.07,-3.72%,75800
10/26/2021,1.92,1.93,1.8,1.88,-0.05,-2.59%,438200
10/25/2021,1.92,1.9599,1.8,1.93,0.18,+10.29%,2741700
10/22/2021,1.77,1.81,1.72,1.75,-0.04,-2.23%,111400
10/21/2021,1.81,1.8399,1.76,1.79,-0.0185,-1.02%,67400
10/20/2021,1.82,1.8399,1.76,1.8085,0.0185,+1.03%,78300
10/19/2021,1.74,1.86,1.72,1.79,0.07,+4.07%,432200
10/18/2021,1.75,1.78,1.71,1.72,-0.06,-3.37%,71700
10/15/2021,1.69,1.8,1.66,1.78,0.08,+4.71%,206200
10/14/2021,1.77,1.77,1.68,1.7,-0.08,-4.49%,165300
10/13/2021,1.76,1.78,1.7058,1.78,-0.01,-0.56%,192500
10/12/2021,1.62,2.03,1.6152,1.79,0.17,+10.49%,2440400
10/11/2021,1.67,1.6973,1.57,1.62,-0.09,-5.26%,188900
10/08/2021,1.74,1.75,1.69,1.71,-0.03,-1.72%,49200
10/07/2021,1.68,1.7757,1.6706,1.74,0.05,+2.96%,54100
10/06/2021,1.76,1.7941,1.68,1.69,-0.1,-5.59%,129000
10/05/2021,1.85,1.8735,1.78,1.79,-0.02,-1.10%,144100
10/04/2021,1.87,1.89,1.8,1.81,-0.03,-1.63%,117000
10/01/2021,1.85,1.9,1.83,1.84,-0.03,-1.60%,58400
09/30/2021,1.88,1.92,1.83,1.87,0,0.00%,60000
09/29/2021,1.9,1.93,1.86,1.87,-0.02,-1.06%,79800
09/28/2021,1.97,1.9967,1.8861,1.89,-0.07,-3.57%,78600
09/27/2021,1.96,2,1.95,1.96,0,0.00%,56300
09/24/2021,1.97,1.98,1.94,1.96,0,0.00%,39400
09/23/2021,1.93,1.97,1.92,1.96,0.035,+1.82%,60000
09/22/2021,1.96,1.98,1.9027,1.925,-0.005,-0.26%,75200
09/21/2021,1.96,1.96,1.91,1.93,-0.04,-2.03%,62600
09/20/2021,1.97,1.9999,1.931,1.97,-0.04,-1.99%,49100
09/17/2021,2.03,2.07,2,2.01,-0.03,-1.47%,86200
09/16/2021,2.06,2.08,1.972,2.04,-0.02,-0.97%,126200
09/15/2021,2.09,2.11,2.02,2.06,-0.03,-1.44%,67500
09/14/2021,2.1,2.13,2.08,2.09,-0.02,-0.95%,56700
09/13/2021,2.09,2.14,2.08,2.11,-0.03,-1.40%,59900
09/10/2021,2.11,2.15,2.11,2.14,0,0.00%,47200
09/09/2021,2.07,2.14,2.07,2.14,0.04,+1.90%,54000
09/08/2021,2.11,2.1185,2.07,2.1,-0.01,-0.47%,56600
09/07/2021,2.15,2.18,2.08,2.11,-0.02,-0.94%,181700
09/03/2021,2.2,2.2033,2.12,2.13,-0.08,-3.62%,88900
09/02/2021,2.18,2.26,2.1523,2.21,0.02,+0.91%,203300
09/01/2021,2.23,2.28,2.1801,2.19,-0.05,-2.23%,84900
08/31/2021,2.13,2.38,2.12,2.24,0.11,+5.16%,629700
08/30/2021,2.15,2.18,2.12,2.13,0,0.00%,62200
08/27/2021,2.16,2.1975,2.13,2.13,-0.04,-1.84%,76200
08/26/2021,2.17,2.21,2.13,2.17,0.01,+0.46%,77400
08/25/2021,2.18,2.21,2.16,2.16,-0.03,-1.37%,36100
08/24/2021,2.14,2.23,2.123,2.19,0.07,+3.30%,120900
08/23/2021,2.11,2.14,2.1,2.12,0.01,+0.47%,59700
08/20/2021,2.09,2.14,2.07,2.11,0.01,+0.48%,82700
08/19/2021,2.09,2.14,2.09,2.1,-0.01,-0.47%,67500
08/18/2021,2.12,2.16,2.1,2.11,-0.03,-1.40%,46600
08/17/2021,2.11,2.149,2.1,2.14,0,0.00%,74300
08/16/2021,2.17,2.17,2.1,2.14,-0.04,-1.83%,87100
08/13/2021,2.2,2.2031,2.1501,2.18,-0.03,-1.36%,43300
08/12/2021,2.23,2.23,2.19,2.21,-0.02,-0.90%,38700
08/11/2021,2.21,2.24,2.18,2.23,0.03,+1.36%,41500
08/10/2021,2.23,2.23,2.15,2.2,-0.02,-0.90%,48200
08/09/2021,2.23,2.25,2.21,2.22,0,0.00%,39800
08/06/2021,2.25,2.26,2.2196,2.22,-0.04,-1.77%,60700
08/05/2021,2.22,2.29,2.2,2.26,0.02,+0.89%,106500
08/04/2021,2.25,2.31,2.21,2.24,-0.07,-3.03%,69800
08/03/2021,2.26,2.32,2.22,2.31,0.05,+2.21%,58500
08/02/2021,2.28,2.305,2.25,2.26,0.02,+0.89%,24300
