Time,Open,High,Low,Last,Change,%Chg,Volume
03/31/2023,10.68,10.68,10.68,10.68,0,0.00%,100
03/30/2023,10.68,10.68,10.68,10.68,-0.03,-0.28%,100
03/22/2023,10.71,10.71,10.71,10.71,0.01,+0.09%,300
03/16/2023,10.7,10.7,10.7,10.7,0.02,+0.19%,1200
03/15/2023,10.7,10.7,10.68,10.68,0.0001,0.00%,4900
03/07/2023,10.68,10.68,10.6799,10.6799,0.0199,+0.19%,2600
03/06/2023,10.645,10.66,10.645,10.66,0.0001,0.00%,6500
03/03/2023,10.64,10.66,10.64,10.6599,0.0399,+0.38%,9900
03/01/2023,10.62,10.62,10.62,10.62,0.09,+0.85%,5200
02/27/2023,10.6,10.6,10.53,10.53,0.02,+0.19%,1100
02/24/2023,10.51,10.51,10.51,10.51,0,0.00%,100
02/23/2023,10.51,10.51,10.51,10.51,-0.1,-0.94%,100
02/14/2023,10.61,10.61,10.61,10.61,0.11,+1.05%,100
02/13/2023,10.65,10.65,10.5,10.5,-0.05,-0.47%,200
02/01/2023,10.5501,10.5501,10.55,10.55,0.03,+0.29%,200
01/30/2023,10.51,10.52,10.51,10.52,0.14,+1.35%,53500
01/24/2023,10.38,10.38,10.37,10.38,0,0.00%,3100
01/23/2023,10.38,10.38,10.38,10.38,0.02,+0.19%,100
01/20/2023,10.36,10.36,10.36,10.36,-0.17,-1.61%,100
01/17/2023,10.53,10.53,10.53,10.53,0.1,+0.96%,100
01/11/2023,10.3,10.5,10.29,10.43,0.13,+1.26%,9700
01/06/2023,10.3,10.3,10.3,10.3,0.01,+0.10%,100
01/04/2023,10.29,10.29,10.29,10.29,0.0197,+0.19%,100
12/30/2022,10.3,10.3,10.2703,10.2703,-0.0047,-0.05%,200
12/29/2022,10.275,10.275,10.275,10.275,0.025,+0.24%,100
12/22/2022,10.27,10.3,10.24,10.25,-0.0101,-0.10%,3700
12/21/2022,10.29,10.3,10.2601,10.2601,-0.0019,-0.02%,400
12/20/2022,10.3,10.3,10.262,10.262,-0.038,-0.37%,600
12/15/2022,10.3,10.3,10.28,10.3,0.04,+0.39%,700
12/14/2022,10.26,10.4582,10.25,10.26,0.01,+0.10%,4900
12/12/2022,10.25,10.25,10.22,10.25,-0.01,-0.10%,33700
12/09/2022,10.28,10.29,10.25,10.26,0,0.00%,34700
12/08/2022,10.25,10.27,10.25,10.26,0.0247,+0.24%,21700
12/07/2022,10.23,10.24,10.23,10.2353,0.0053,+0.05%,63300
12/06/2022,10.23,10.23,10.23,10.23,-0.005,-0.05%,1200
12/05/2022,10.23,10.24,10.23,10.235,0.005,+0.05%,3800
12/02/2022,10.23,10.23,10.23,10.23,0,0.00%,3600
12/01/2022,10.23,10.23,10.23,10.23,-0.01,-0.10%,2000
11/28/2022,10.22,10.24,10.22,10.24,0.02,+0.20%,212900
11/25/2022,10.22,10.22,10.215,10.22,-0.01,-0.10%,7800
11/23/2022,10.22,10.23,10.22,10.23,0.01,+0.10%,349100
11/22/2022,10.21,10.23,10.21,10.22,0,0.00%,25100
11/21/2022,10.21,10.225,10.21,10.22,0.02,+0.20%,6000
11/17/2022,10.2,10.2,10.2,10.2,0,0.00%,50700
11/16/2022,10.2,10.2,10.2,10.2,0,0.00%,75000
11/15/2022,10.2,10.2,10.2,10.2,0,0.00%,25000
11/14/2022,10.195,10.21,10.195,10.2,-0.01,-0.10%,65300
11/11/2022,10.21,10.21,10.21,10.21,0.02,+0.20%,100
11/10/2022,10.19,10.19,10.19,10.19,-0.01,-0.10%,100
11/09/2022,10.2,10.2,10.19,10.2,0,0.00%,197200
11/07/2022,10.18,10.205,10.18,10.2,0.05,+0.49%,129600
11/04/2022,10.15,10.15,10.15,10.15,0,0.00%,100
11/03/2022,10.15,10.15,10.15,10.15,-0.01,-0.10%,100
11/02/2022,10.15,10.16,10.15,10.16,0.01,+0.10%,2000
11/01/2022,10.16,10.16,10.15,10.15,-0.02,-0.20%,26200
10/31/2022,10.17,10.17,10.17,10.17,0,0.00%,200
10/25/2022,10.16,10.17,10.16,10.17,-0.01,-0.10%,11600
10/24/2022,10.18,10.18,10.18,10.18,0.03,+0.30%,100
10/21/2022,10.14,10.15,10.14,10.15,0.01,+0.10%,172300
10/20/2022,10.1315,10.14,10.1315,10.14,0,0.00%,170200
10/19/2022,10.14,10.14,10.14,10.14,0.02,+0.20%,100
10/18/2022,10.12,10.12,10.12,10.12,0,0.00%,1300
10/17/2022,10.14,10.14,10.12,10.12,0,0.00%,5600
10/14/2022,10.13,10.13,10.12,10.12,0,0.00%,17300
10/13/2022,10.12,10.13,10.12,10.12,0.01,+0.10%,104300
10/12/2022,10.11,10.11,10.11,10.11,0,0.00%,3900
10/10/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,5400
10/07/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,3700
10/05/2022,10.11,10.115,10.11,10.11,0,0.00%,6300
10/04/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,3200
10/03/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,8600
