Time,Open,High,Low,Last,Change,%Chg,Volume
11/29/2022,9.99,10,9.99,9.99,0,0.00%,1217800
11/28/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,100
11/23/2022,9.99,9.99,9.97,9.97,-0.005,-0.05%,87800
11/22/2022,9.98,9.98,9.975,9.975,0.005,+0.05%,25700
11/21/2022,9.97,9.98,9.97,9.97,0,0.00%,150100
11/18/2022,9.97,10.01,9.97,9.97,0,0.00%,12300
11/17/2022,9.97,9.97,9.97,9.97,0,0.00%,2300
11/16/2022,9.97,9.97,9.97,9.97,0.005,+0.05%,1500
11/15/2022,9.97,9.97,9.965,9.965,-0.005,-0.05%,2300
11/14/2022,9.96,9.985,9.96,9.97,0.01,+0.10%,8300
11/11/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,100
11/10/2022,9.95,9.97,9.95,9.97,0.02,+0.20%,29300
11/08/2022,9.95,9.95,9.94,9.95,0,0.00%,571200
11/07/2022,9.95,9.97,9.95,9.95,0,0.00%,15500
11/04/2022,9.95,9.95,9.95,9.95,0.005,+0.05%,300
11/03/2022,9.94,9.95,9.93,9.945,0.01,+0.10%,45700
11/01/2022,9.93,9.94,9.925,9.935,0.01,+0.10%,145100
10/31/2022,9.93,9.93,9.925,9.925,0.005,+0.05%,400
10/27/2022,9.92,9.92,9.92,9.92,0,0.00%,1200
10/25/2022,9.915,9.92,9.915,9.92,0.01,+0.10%,6000
10/24/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,2000
10/21/2022,9.9,9.92,9.9,9.92,0.01,+0.10%,59600
10/20/2022,9.89,9.91,9.89,9.91,0.03,+0.30%,29600
10/19/2022,9.86,9.89,9.85,9.88,0,0.00%,21800
10/18/2022,9.86,9.88,9.86,9.88,0,0.00%,916500
10/13/2022,9.86,9.88,9.86,9.88,0.03,+0.30%,700
10/06/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,300
10/05/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,100
10/03/2022,9.86,9.86,9.86,9.86,0,0.00%,9400
09/28/2022,9.86,9.87,9.86,9.86,0.01,+0.10%,25800
09/27/2022,9.86,9.87,9.85,9.85,0,0.00%,19500
09/26/2022,9.84,9.85,9.84,9.85,0,0.00%,15200
09/23/2022,9.85,9.87,9.85,9.85,0,0.00%,400400
09/22/2022,9.84,9.85,9.83,9.85,0.01,+0.10%,154600
09/21/2022,9.83,9.85,9.83,9.84,0.01,+0.10%,8900
09/14/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,63000
09/12/2022,9.85,9.85,9.84,9.84,-0.005,-0.05%,66400
09/09/2022,9.83,9.845,9.83,9.845,0.015,+0.15%,335300
09/07/2022,9.83,9.84,9.82,9.83,-0.02,-0.20%,214900
09/01/2022,9.82,9.9,9.8,9.85,0.05,+0.51%,92800
08/23/2022,9.8,9.8,9.8,9.8,0,0.00%,100
08/18/2022,9.8,9.81,9.79,9.8,0.02,+0.20%,5500
08/17/2022,9.79,9.79,9.78,9.78,-0.01,-0.10%,466000
08/12/2022,9.79,9.79,9.79,9.79,0,0.00%,400
08/09/2022,9.79,9.79,9.79,9.79,0,0.00%,57300
08/03/2022,9.79,9.79,9.79,9.79,0,0.00%,20600
08/02/2022,9.79,9.79,9.79,9.79,-0.02,-0.20%,400
07/28/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,500
07/26/2022,9.82,9.82,9.8,9.82,0,0.00%,5700
07/25/2022,9.82,9.82,9.82,9.82,0,0.00%,21100
07/22/2022,9.82,9.82,9.81,9.82,0.02,+0.20%,28000
07/21/2022,9.79,9.8,9.79,9.8,0.015,+0.15%,29500
07/20/2022,9.76,9.785,9.76,9.785,0.025,+0.26%,210600
07/19/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,50000
07/18/2022,9.76,9.77,9.76,9.77,0.01,+0.10%,50100
07/15/2022,9.75,9.765,9.75,9.76,0,0.00%,41000
07/14/2022,9.75,9.76,9.75,9.76,0,0.00%,210800
07/13/2022,9.75,9.76,9.75,9.76,-0.01,-0.10%,500
07/11/2022,9.78,9.78,9.77,9.77,-0.1,-1.01%,400
07/08/2022,9.74,9.87,9.74,9.87,0.13,+1.33%,500
07/07/2022,9.74,9.75,9.74,9.74,-0.01,-0.10%,5200
07/06/2022,9.74,9.8259,9.74,9.75,-0.01,-0.10%,5700
07/05/2022,9.86,9.86,9.74,9.76,0.02,+0.21%,263200
07/01/2022,9.87,9.87,9.74,9.74,0,0.00%,2100
06/30/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,700
06/29/2022,9.76,9.76,9.73,9.73,-0.03,-0.31%,4200
06/28/2022,9.76,9.76,9.76,9.76,0.02,+0.21%,300
06/27/2022,9.74,9.75,9.74,9.74,-0.01,-0.10%,4900
06/24/2022,9.87,9.87,9.72,9.75,0.01,+0.10%,2500
06/23/2022,9.87,9.87,9.74,9.74,0,0.00%,300
06/22/2022,9.74,9.74,9.74,9.74,0,0.00%,57900
06/21/2022,9.8499,9.8499,9.7201,9.74,-0.13,-1.32%,36500
06/17/2022,9.76,9.95,9.7362,9.87,0.12,+1.23%,103400
06/16/2022,9.75,9.76,9.75,9.75,0,0.00%,3600
06/15/2022,9.81,9.81,9.75,9.75,-0.01,-0.10%,16100
06/14/2022,9.76,9.76,9.76,9.76,-0.02,-0.20%,10000
06/13/2022,9.78,9.78,9.75,9.78,0.02,+0.20%,2800
05/31/2022,9.76,9.76,9.76,9.76,0,0.00%,100
05/27/2022,9.76,9.76,9.76,9.76,0.04,+0.41%,100
05/26/2022,9.72,9.72,9.72,9.72,-0.03,-0.31%,900
05/17/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,1500000
05/11/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,11400
05/09/2022,9.75,9.75,9.75,9.75,0,0.00%,4500
05/06/2022,9.75,9.75,9.75,9.75,-0.05,-0.51%,2900
05/04/2022,9.8,9.8,9.8,9.8,0.05,+0.51%,100
05/03/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,50000
05/02/2022,9.74,9.74,9.74,9.74,0,0.00%,28000
04/28/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,1700
04/26/2022,9.76,9.77,9.75,9.75,-0.03,-0.31%,600
04/20/2022,9.76,9.78,9.76,9.78,0.01,+0.10%,451900
04/18/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,100
04/14/2022,9.75,9.76,9.75,9.76,0.01,+0.10%,9100
04/13/2022,9.76,9.77,9.73,9.75,-0.01,-0.10%,67600
04/12/2022,9.76,9.79,9.76,9.76,0.03,+0.31%,7800
04/08/2022,9.72,9.73,9.72,9.73,0,0.00%,300
04/07/2022,9.74,9.74,9.73,9.73,-0.01,-0.10%,140100
04/06/2022,9.75,9.75,9.74,9.74,0,0.00%,71000
04/05/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,114700
04/04/2022,9.72,9.74,9.72,9.73,0,0.00%,324600
04/01/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,300
03/28/2022,9.74,9.74,9.74,9.74,0.03,+0.31%,10600
03/22/2022,9.74,9.74,9.71,9.71,-0.03,-0.31%,242000
03/18/2022,9.71,9.74,9.7,9.74,0.02,+0.21%,40600
03/17/2022,9.72,9.72,9.72,9.72,0.02,+0.21%,58700
03/16/2022,9.7,9.7,9.7,9.7,0,0.00%,700
03/15/2022,9.7,9.7,9.7,9.7,0,0.00%,149200
03/03/2022,9.68,9.7,9.65,9.7,0.08,+0.83%,256300
03/01/2022,9.67,9.67,9.62,9.62,-0.05,-0.52%,300
02/23/2022,9.67,9.67,9.67,9.67,-0.01,-0.10%,300
02/22/2022,9.68,9.68,9.68,9.68,0.02,+0.21%,2000
02/18/2022,9.66,9.66,9.66,9.66,0.03,+0.31%,50000
02/17/2022,9.67,9.69,9.63,9.63,-0.05,-0.52%,762400
02/15/2022,9.68,9.7,9.68,9.68,0,0.00%,6200
02/14/2022,9.68,9.68,9.68,9.68,-0.02,-0.21%,500
02/11/2022,9.7,9.7,9.7,9.7,0.04,+0.41%,100
02/10/2022,9.67,9.67,9.6406,9.66,0,0.00%,160600
02/09/2022,9.66,9.66,9.66,9.66,0.01,+0.10%,650200
02/08/2022,9.67,9.67,9.65,9.65,-0.05,-0.52%,18200
02/07/2022,9.7,9.7,9.7,9.7,0,0.00%,1200
02/01/2022,9.66,9.7,9.66,9.7,0.04,+0.41%,11100
01/31/2022,9.66,9.66,9.66,9.66,0,0.00%,300
01/28/2022,9.66,9.66,9.66,9.66,0.01,+0.10%,3100
01/27/2022,9.66,9.66,9.65,9.65,-0.01,-0.10%,21000
01/24/2022,9.6576,9.66,9.6576,9.66,0.02,+0.21%,9800
01/21/2022,9.66,9.66,9.64,9.64,-0.01,-0.10%,12500
01/19/2022,9.6499,9.65,9.6499,9.65,0.01,+0.10%,1200
01/18/2022,9.65,9.69,9.64,9.64,0.01,+0.10%,66200
01/14/2022,9.65,9.7,9.63,9.63,-0.02,-0.21%,179200
01/13/2022,9.66,9.66,9.65,9.65,-0.01,-0.10%,171700
01/12/2022,9.66,9.66,9.64,9.66,0,0.00%,33100
01/11/2022,9.61,9.66,9.61,9.66,0.05,+0.52%,10100
"Downloaded from Barchart.com as of 03-28-2023 11:59am CDT"
