Time,Open,High,Low,Last,Change,%Chg,Volume
10/31/2022,4.7,4.81,4.06,4.63,-0.05,-1.07%,32600
10/28/2022,4.41,4.78,4.39,4.68,0.35,+8.08%,117600
10/27/2022,4.15,4.35,4.14,4.33,0.15,+3.59%,41900
10/26/2022,4.14,4.24,4.0291,4.18,0.09,+2.20%,36600
10/25/2022,3.86,4.2,3.86,4.09,0.26,+6.79%,66800
10/24/2022,3.92,3.92,3.65,3.83,-0.07,-1.79%,22300
10/21/2022,3.67,3.9,3.62,3.9,0.28,+7.73%,40900
10/20/2022,3.69,3.78,3.62,3.62,-0.07,-1.90%,31800
10/19/2022,3.69,3.76,3.62,3.69,0.03,+0.82%,32000
10/18/2022,3.85,3.91,3.6,3.66,-0.11,-2.92%,49700
10/17/2022,3.66,3.83,3.56,3.77,0.17,+4.72%,63200
10/14/2022,3.69,3.69,3.58,3.6,-0.03,-0.83%,26000
10/13/2022,3.59,3.715,3.59,3.63,0.01,+0.28%,27500
10/12/2022,3.62,3.625,3.58,3.62,-0.03,-0.82%,17100
10/11/2022,3.6,3.83,3.55,3.65,0.04,+1.11%,46200
10/10/2022,3.75,3.75,3.61,3.61,-0.09,-2.43%,37400
10/07/2022,3.92,3.92,3.66,3.7,-0.19,-4.88%,35500
10/06/2022,4.05,4.06,3.84,3.89,-0.11,-2.75%,23100
10/05/2022,4.24,4.24,3.96,4,-0.09,-2.20%,22700
10/04/2022,3.91,4.11,3.8601,4.09,0.18,+4.60%,72500
10/03/2022,3.94,4.07,3.83,3.91,0.04,+1.03%,48700
09/30/2022,4,4.19,3.86,3.87,-0.16,-3.97%,50100
09/29/2022,4.02,4.11,3.9001,4.03,-0.05,-1.23%,25800
09/28/2022,4.04,4.16,3.9001,4.08,0.04,+0.99%,39400
09/27/2022,4.09,4.1141,4,4.04,-0.05,-1.22%,27700
09/26/2022,4.13,4.2399,3.91,4.09,-0.02,-0.49%,72500
09/23/2022,4,4.15,3.95,4.11,0.05,+1.23%,50200
09/22/2022,4.25,4.25,3.95,4.06,-0.17,-4.02%,53500
09/21/2022,4.32,4.39,4.19,4.23,-0.11,-2.53%,63300
09/20/2022,4.39,4.39,4.29,4.34,0,0.00%,33500
09/19/2022,4.41,4.41,4.22,4.34,-0.06,-1.36%,63500
09/16/2022,4.31,4.43,4.21,4.4,0.07,+1.62%,135300
09/15/2022,4.5,4.5,4.28,4.33,-0.07,-1.59%,48200
09/14/2022,4.33,4.475,4.33,4.4,0.04,+0.92%,41600
09/13/2022,4.39,4.4856,4.28,4.36,-0.1,-2.24%,91400
09/12/2022,4.67,4.715,4.42,4.46,-0.15,-3.25%,139300
09/09/2022,4.88,4.945,4.6,4.61,-0.24,-4.95%,153300
09/08/2022,4.99,5.0604,4.83,4.85,-0.2,-3.96%,91000
09/07/2022,5,5.1299,5,5.05,0.03,+0.60%,37000
09/06/2022,5.02,5.41,4.99,5.02,0.01,+0.20%,41100
09/02/2022,5.03,5.0927,5,5.01,-0.1,-1.96%,40400
09/01/2022,5.08,5.16,5.0001,5.11,0.02,+0.39%,23100
08/31/2022,5.01,5.195,5.01,5.09,0.09,+1.80%,54700
08/30/2022,5.09,5.26,5,5,-0.03,-0.60%,21400
08/29/2022,5.16,5.16,5.025,5.03,-0.12,-2.33%,17300
08/26/2022,5.26,5.41,5.12,5.15,-0.15,-2.83%,32400
08/25/2022,5.3,5.42,5.13,5.3,0.08,+1.53%,12400
08/24/2022,5.25,5.374,5.08,5.22,0,0.00%,31700
08/23/2022,5.19,5.393,5.0883,5.22,0.01,+0.19%,23200
08/22/2022,5.27,5.36,5.18,5.21,-0.09,-1.70%,30200
08/19/2022,5.25,5.34,5.19,5.3,-0.04,-0.75%,23500
08/18/2022,5.22,5.39,5.22,5.34,0.11,+2.10%,34200
08/17/2022,5.16,5.25,5.16,5.23,0.01,+0.19%,17100
08/16/2022,5.36,5.36,5.18,5.22,-0.12,-2.25%,30400
08/15/2022,5.3,5.37,5.27,5.34,-0.01,-0.19%,18500
08/12/2022,5.25,5.35,5.241,5.35,0.07,+1.33%,26000
08/11/2022,5.33,5.36,5.27,5.28,0.01,+0.19%,21500
08/10/2022,5.2,5.4164,5.13,5.27,0.17,+3.33%,31200
08/09/2022,5.07,5.32,5.035,5.1,-0.04,-0.78%,33200
08/08/2022,5.06,5.22,5.06,5.14,0.06,+1.18%,28100
08/05/2022,5.31,5.44,4.96,5.08,-0.25,-4.69%,84100
08/04/2022,5.28,5.44,5.28,5.33,0.03,+0.57%,22600
08/03/2022,5.3,5.44,5.3,5.3,-0.1,-1.85%,17500
08/02/2022,5.28,5.44,5.28,5.4,0.08,+1.50%,16800
08/01/2022,5.19,5.45,5.085,5.32,0.06,+1.14%,34000
07/29/2022,5.38,5.41,5.21,5.26,-0.13,-2.41%,25300
07/28/2022,5.35,5.4599,5.27,5.39,0.01,+0.19%,19600
07/27/2022,5.12,5.435,5.12,5.38,0.23,+4.47%,36000
07/26/2022,5.12,5.28,5.0801,5.15,0.04,+0.78%,24700
07/25/2022,5.15,5.53,5.1,5.11,-0.03,-0.58%,54800
07/22/2022,5.52,5.52,5.1,5.14,-0.36,-6.55%,26300
07/21/2022,5.39,5.5,5.36,5.5,0.07,+1.29%,37600
07/20/2022,5.43,5.49,5.3185,5.43,0.03,+0.56%,19700
07/19/2022,5.29,5.49,5.29,5.4,0.21,+4.05%,26800
07/18/2022,5.45,5.5,5.18,5.19,-0.25,-4.60%,23800
07/15/2022,5.16,5.5461,5.0501,5.44,0.42,+8.37%,47000
07/14/2022,5,5.08,4.8,5.02,0.01,+0.20%,50300
07/13/2022,5,5.11,4.95,5.01,-0.03,-0.60%,41200
07/12/2022,5.3862,5.3862,5.03,5.04,0.01,+0.20%,14700
07/11/2022,5.1,5.36,5,5.03,-0.13,-2.52%,27400
07/08/2022,5.1,5.31,5.1,5.16,0.01,+0.19%,16200
07/07/2022,5.31,5.33,5.15,5.15,-0.18,-3.38%,25800
07/06/2022,5.18,5.36,5.18,5.33,0.15,+2.90%,45700
07/05/2022,4.95,5.24,4.83,5.18,0.17,+3.39%,52400
07/01/2022,5.45,5.45,4.96,5.01,-0.21,-4.02%,66900
06/30/2022,5.21,5.65,5.14,5.22,-0.08,-1.51%,100300
06/29/2022,5.36,5.44,5.1,5.3,-0.09,-1.67%,66200
06/28/2022,6.01,6.01,5.38,5.39,-0.63,-10.47%,45700
06/27/2022,6,6.42,5.7501,6.02,0.05,+0.84%,61000
06/24/2022,5.5,6.09,5.4601,5.97,0.48,+8.74%,301400
06/23/2022,5.09,5.55,4.97,5.49,0.4,+7.86%,126500
06/22/2022,4.98,5.09,4.98,5.09,0.05,+0.99%,49100
06/21/2022,4.91,5.09,4.91,5.04,0.17,+3.49%,81500
06/17/2022,4.8,5.01,4.76,4.87,0.06,+1.25%,73700
06/16/2022,4.74,4.83,4.71,4.81,-0.13,-2.63%,43000
06/15/2022,5.09,5.09,4.815,4.94,-0.1,-1.98%,55400
06/14/2022,5.04,5.09,5,5.04,0.05,+1.00%,56200
06/13/2022,4.76,5.04,4.74,4.99,0.19,+3.96%,84500
06/10/2022,4.95,5.0038,4.67,4.8,-0.15,-3.03%,146800
06/09/2022,5.03,5.06,4.95,4.95,-0.12,-2.37%,57200
06/08/2022,5.08,5.18,4.99,5.07,0,0.00%,88900
06/07/2022,5.02,5.19,5.02,5.07,0.01,+0.20%,152500
06/06/2022,5.15,5.17,5.04,5.06,-0.07,-1.36%,72700
06/03/2022,5.225,5.225,5.05,5.13,-0.1,-1.91%,41300
06/02/2022,5.3,5.3,5.17,5.23,0.01,+0.19%,30300
06/01/2022,5.3,5.5,5.17,5.22,-0.09,-1.69%,25600
05/31/2022,5.39,5.39,5.24,5.31,-0.11,-2.03%,36600
05/27/2022,5.34,5.8,5.22,5.42,0.19,+3.63%,34600
05/26/2022,5.25,5.325,5.16,5.23,0.04,+0.77%,46300
05/25/2022,5.19,5.38,5.19,5.19,0.02,+0.39%,53500
05/24/2022,5.31,5.31,5.02,5.17,-0.2,-3.72%,80200
05/23/2022,5.7,5.74,5.36,5.37,-0.24,-4.28%,43100
05/20/2022,5.54,5.74,5.3001,5.61,0.19,+3.51%,70100
05/19/2022,5.54,5.69,5.34,5.42,-0.12,-2.17%,133300
05/18/2022,5.69,5.73,5.46,5.54,-0.24,-4.15%,48600
05/17/2022,5.69,5.95,5.645,5.78,0.15,+2.66%,22200
05/16/2022,5.45,5.7,5.45,5.63,0.12,+2.18%,41800
05/13/2022,5.44,5.5926,5.38,5.51,0.1,+1.85%,32500
05/12/2022,5.2,5.46,5.2,5.41,0.18,+3.44%,68300
05/11/2022,5.25,5.351,5.07,5.23,-0.03,-0.57%,71400
05/10/2022,5.3,5.83,4.95,5.26,0.02,+0.38%,74300
05/09/2022,5.4,5.44,5.12,5.24,-0.2,-3.68%,108000
05/06/2022,5.5,5.57,5.42,5.44,-0.08,-1.45%,22300
05/05/2022,5.6,5.78,5.41,5.52,-0.18,-3.16%,64500
05/04/2022,5.61,5.73,5.435,5.7,0.05,+0.88%,64500
05/03/2022,5.68,5.71,5.5,5.65,-0.07,-1.22%,48400
05/02/2022,5.8,5.89,5.64,5.72,-0.12,-2.05%,74800
04/29/2022,6.01,6.0401,5.785,5.84,-0.31,-5.04%,32100
04/28/2022,5.99,6.19,5.8493,6.15,0.25,+4.24%,27600
04/27/2022,5.84,6.08,5.735,5.9,0.07,+1.20%,30300
04/26/2022,6.07,6.09,5.75,5.83,-0.34,-5.51%,72000
04/25/2022,6.01,6.18,6,6.17,0.15,+2.49%,37700
04/22/2022,6.09,6.215,5.965,6.02,-0.1,-1.63%,69700
04/21/2022,6.17,6.25,5.92,6.12,0.06,+0.99%,53700
04/20/2022,6.11,6.11,5.81,6.06,0.04,+0.66%,38300
04/19/2022,6,6.17,5.98,6.02,0.03,+0.50%,32600
04/18/2022,6.24,6.24,5.925,5.99,-0.07,-1.16%,39800
04/14/2022,6.27,6.39,6.01,6.06,-0.17,-2.73%,49400
04/13/2022,6.15,6.29,6.05,6.23,0.05,+0.81%,70700
04/12/2022,6.16,6.39,6.035,6.18,0.02,+0.32%,66300
04/11/2022,6.27,6.4,6.11,6.16,-0.16,-2.53%,40300
04/08/2022,6.29,6.37,6.11,6.32,0,0.00%,53200
04/07/2022,6.47,6.47,6.21,6.32,-0.1,-1.56%,71300
04/06/2022,6.63,6.63,6.34,6.42,-0.24,-3.60%,67800
04/05/2022,6.84,6.99,6.5101,6.66,-0.08,-1.19%,64300
04/04/2022,6.65,6.75,6.52,6.74,0.09,+1.35%,45400
04/01/2022,6.64,6.83,6.59,6.65,-0.01,-0.15%,56700
03/31/2022,6.75,6.8,6.5501,6.66,-0.07,-1.04%,44700
03/30/2022,6.77,6.86,6.69,6.73,-0.04,-0.59%,45300
03/29/2022,6.48,6.855,6.44,6.77,0.35,+5.45%,79700
03/28/2022,6.29,6.42,6.285,6.42,0.065,+1.02%,30200
03/25/2022,6.63,6.6608,6.35,6.355,-0.265,-4.00%,59100
03/24/2022,6.51,6.65,6.45,6.62,0.14,+2.16%,33700
03/23/2022,6.49,6.57,6.35,6.48,-0.09,-1.37%,39200
03/22/2022,6.53,6.7,6.48,6.57,0.16,+2.50%,80300
03/21/2022,6.32,6.7,6.32,6.41,0.11,+1.75%,69400
03/18/2022,6.3,6.565,6.28,6.3,0,0.00%,269100
03/17/2022,6.46,6.71,6.16,6.3,-0.27,-4.11%,120100
03/16/2022,6.42,6.59,6.29,6.57,0.21,+3.30%,65400
03/15/2022,6.34,6.4,6.25,6.36,0.1,+1.60%,26600
03/14/2022,6.26,6.305,6.07,6.26,0.03,+0.48%,66000
03/11/2022,6.29,6.38,6.16,6.23,-0.05,-0.80%,57100
03/10/2022,6.19,6.33,6.0601,6.28,0.01,+0.16%,64200
03/09/2022,6.1,6.33,5.94,6.27,0.17,+2.79%,62900
03/08/2022,5.98,6.3,5.8902,6.1,0.17,+2.87%,69600
03/07/2022,6.01,6.07,5.865,5.93,-0.04,-0.67%,50200
03/04/2022,6,6,5.78,5.97,-0.08,-1.32%,68800
03/03/2022,6.24,6.3,6.05,6.05,-0.16,-2.58%,30400
03/02/2022,5.92,6.49,5.915,6.21,0.29,+4.90%,105100
03/01/2022,6.27,6.4,5.76,5.92,-0.33,-5.28%,120100
02/28/2022,5.96,6.4,5.96,6.25,0.22,+3.65%,118100
02/25/2022,6.01,6.18,5.8801,6.03,0.07,+1.17%,130500
02/24/2022,5.5,5.98,5.4,5.96,0.36,+6.43%,316000
02/23/2022,5.72,5.72,5.55,5.6,-0.06,-1.06%,179900
02/22/2022,6.19,6.4898,5.58,5.66,-0.59,-9.44%,164000
02/18/2022,6.24,6.46,6.19,6.25,-0.04,-0.64%,71700
02/17/2022,6.42,6.545,6.245,6.29,-0.2,-3.08%,71000
02/16/2022,6.4,6.53,6.385,6.49,0.06,+0.93%,30100
02/15/2022,6.38,6.54,6.34,6.43,0.17,+2.72%,67800
02/14/2022,6.4,6.4,6.22,6.26,-0.1,-1.57%,34700
02/11/2022,6.46,6.56,6.33,6.36,-0.1,-1.55%,48600
02/10/2022,6.35,6.51,6.21,6.46,-0.02,-0.31%,160300
02/09/2022,6.45,6.59,6.34,6.48,0.06,+0.93%,107300
02/08/2022,6.33,6.5,6.19,6.42,0.05,+0.78%,42300
02/07/2022,6.41,6.5,6.25,6.37,-0.04,-0.62%,45900
02/04/2022,6.5,6.6583,6.3,6.41,-0.09,-1.38%,97000
02/03/2022,6.53,6.67,6.4701,6.5,-0.11,-1.66%,141900
02/02/2022,6.8,6.82,6.51,6.61,-0.22,-3.22%,114300
02/01/2022,6.94,6.96,6.8,6.83,-0.11,-1.59%,63200
01/31/2022,6.75,6.95,6.7101,6.94,0.09,+1.31%,92800
01/28/2022,6.78,6.895,6.63,6.85,0.05,+0.74%,82600
01/27/2022,7.07,7.16,6.75,6.8,-0.25,-3.55%,79900
01/26/2022,7.86,7.865,6.93,7.05,-0.28,-3.82%,111400
01/25/2022,7.43,7.43,7.185,7.33,-0.11,-1.48%,70000
01/24/2022,7.11,7.49,7,7.44,0.13,+1.78%,187800
01/21/2022,7.42,7.4677,7.17,7.31,-0.22,-2.92%,124600
01/20/2022,7.91,8,7.5,7.53,-0.39,-4.92%,67700
01/19/2022,8.17,8.25,7.9,7.92,-0.25,-3.06%,88300
01/18/2022,8.45,8.45,8.15,8.17,-0.4,-4.67%,100100
01/14/2022,8.59,8.83,8.53,8.57,-0.12,-1.38%,44600
01/13/2022,8.61,8.79,8.52,8.69,0.06,+0.70%,58600
01/12/2022,8.91,9.0168,8.63,8.63,-0.31,-3.47%,68400
01/11/2022,9.33,9.33,8.9,8.94,-0.38,-4.08%,46200
01/10/2022,9.19,9.33,8.7622,9.32,0.1,+1.08%,70700
01/07/2022,8.77,9.35,8.77,9.22,0.03,+0.33%,130827
01/06/2022,9.14,9.31,8.8,9.19,-0.12,-1.29%,47100
01/05/2022,9.6,9.64,9.19,9.31,-0.35,-3.62%,107400
01/04/2022,9,9.68,8.8728,9.66,0.84,+9.52%,214100
01/03/2022,8.5,8.99,8.49,8.82,0.36,+4.26%,127400
12/31/2021,8.17,8.49,8.17,8.46,0.35,+4.32%,60700
12/30/2021,8.06,8.25,8.06,8.11,0,0.00%,54700
12/29/2021,8.07,8.18,8.06,8.11,0.02,+0.25%,38900
12/28/2021,8.07,8.18,8,8.09,0.07,+0.87%,47900
12/27/2021,8,8.09,7.93,8.02,0.04,+0.50%,30900
12/23/2021,8.08,8.11,7.8846,7.98,-0.12,-1.48%,32300
12/22/2021,7.92,8.1,7.86,8.1,0.2,+2.53%,54600
12/21/2021,7.68,8.17,7.645,7.9,0.28,+3.67%,100400
12/20/2021,7.62,7.63,7.42,7.62,-0.02,-0.26%,41100
12/17/2021,7.15,7.8,7.15,7.64,0.08,+1.06%,125600
12/16/2021,7.84,7.86,7.505,7.56,-0.18,-2.33%,37200
12/15/2021,7.51,7.835,7.3,7.74,0.22,+2.93%,57900
12/14/2021,7.135,7.56,7.135,7.52,0.04,+0.53%,53800
12/13/2021,7.175,7.54,7.175,7.48,-0.12,-1.58%,29600
12/10/2021,7.68,7.72,7.5,7.6,0,0.00%,22200
12/09/2021,7.87,7.99,7.54,7.6,-0.34,-4.28%,52500
12/08/2021,7.7,8,7.7,7.94,0.29,+3.79%,58400
12/07/2021,7.52,7.75,7.52,7.65,0.21,+2.82%,42000
12/06/2021,7.24,7.47,7.12,7.44,0.26,+3.62%,48400
12/03/2021,7.21,7.22,7.05,7.18,0.04,+0.56%,60700
12/02/2021,7.13,7.37,7.0901,7.14,0.03,+0.42%,54700
12/01/2021,7.32,7.35,7.01,7.11,-0.03,-0.42%,96400
11/30/2021,6.99,7.27,6.8793,7.14,0.1,+1.42%,79700
11/29/2021,7.1,7.29,6.74,7.04,0.04,+0.57%,171700
11/26/2021,7.39,7.44,7,7,-0.59,-7.77%,71700
11/24/2021,7.68,7.73,7.47,7.59,-0.06,-0.78%,51100
11/23/2021,8.03,8.03,7.62,7.65,-0.33,-4.14%,68800
11/22/2021,7.7,8.09,7.591,7.98,0.34,+4.45%,146500
11/19/2021,7.87,7.87,7.61,7.64,-0.23,-2.92%,83400
11/18/2021,7.99,7.99,7.71,7.87,0.02,+0.25%,72800
11/17/2021,7.97,7.97,7.78,7.85,-0.09,-1.13%,31000
11/16/2021,8.28,8.28,7.88,7.94,-0.31,-3.76%,76800
11/15/2021,8.06,8.25,8,8.25,0.25,+3.13%,86600
11/12/2021,7.91,8,7.85,8,0.11,+1.39%,61100
11/11/2021,7.81,7.9,7.73,7.89,0.14,+1.81%,44800
11/10/2021,7.51,7.85,7.51,7.75,0.05,+0.65%,85700
11/09/2021,7.9,7.98,7.32,7.7,-0.15,-1.91%,73600
11/08/2021,7.94,7.98,7.6,7.85,-0.09,-1.13%,85700
11/05/2021,7.6,7.98,7.6,7.94,0.42,+5.59%,153300
11/04/2021,7.59,7.61,7.4,7.52,-0.01,-0.13%,34800
11/03/2021,6.93,7.58,6.92,7.53,0.23,+3.15%,62600
11/02/2021,7.49,7.5,7.28,7.3,-0.15,-2.01%,37900
11/01/2021,7.11,7.5,7.11,7.45,0.39,+5.52%,79800
10/29/2021,6.83,7.09,6.8001,7.06,0.18,+2.62%,57200
10/28/2021,7.12,7.12,6.8,6.88,-0.19,-2.69%,36400
10/27/2021,7.1,7.22,7.0201,7.07,-0.05,-0.70%,41400
10/26/2021,7.19,7.2188,7.02,7.12,-0.05,-0.70%,31400
10/25/2021,7.06,7.25,6.98,7.17,0.12,+1.70%,78800
10/22/2021,7.06,7.06,6.78,7.05,0.01,+0.14%,54000
10/21/2021,6.97,7.05,6.97,7.04,0.06,+0.86%,45700
10/20/2021,6.93,7.01,6.93,6.98,0.04,+0.58%,61700
10/19/2021,6.86,6.95,6.73,6.94,0.08,+1.17%,56100
10/18/2021,6.9,7,6.855,6.86,-0.02,-0.29%,65200
10/15/2021,6.87,6.99,6.83,6.88,0.1,+1.47%,89100
10/14/2021,6.77,6.99,6.71,6.78,0.03,+0.44%,100900
10/13/2021,6.71,6.75,6.5017,6.75,0.27,+4.17%,61000
10/12/2021,6.4197,6.56,6.365,6.48,0.1,+1.57%,35600
10/11/2021,6.41,6.49,6.28,6.38,-0.04,-0.62%,44100
10/08/2021,6.35,6.49,6.3189,6.42,0.04,+0.63%,43200
10/07/2021,6.35,6.55,6.31,6.38,-0.01,-0.16%,103100
10/06/2021,6.27,6.56,6.2564,6.39,0.05,+0.79%,81700
10/05/2021,6.21,6.38,6.21,6.34,0.14,+2.26%,70800
10/04/2021,6.19,6.33,6.1201,6.2,0.02,+0.32%,68000
10/01/2021,6.08,6.34,6.01,6.18,0.13,+2.15%,101600
09/30/2021,6.03,6.15,6,6.05,0.05,+0.83%,87500
09/29/2021,6.01,6.1,5.96,6,0.01,+0.17%,63300
09/28/2021,6.06,6.1,5.89,5.99,0.01,+0.17%,79900
09/27/2021,5.95,6.09,5.95,5.98,0.01,+0.17%,76600
09/24/2021,6.03,6.09,5.96,5.97,-0.09,-1.49%,22800
09/23/2021,5.96,6.12,5.96,6.06,0.08,+1.34%,68400
09/22/2021,5.98,6.15,5.89,5.98,0,0.00%,71300
09/21/2021,5.78,6,5.73,5.98,0.23,+4.00%,122500
09/20/2021,5.55,5.92,5.55,5.75,0.13,+2.31%,81300
09/17/2021,5.78,5.81,5.5,5.62,-0.13,-2.26%,310800
09/16/2021,5.83,5.83,5.65,5.75,-0.07,-1.20%,47000
09/15/2021,5.71,5.84,5.64,5.82,0.07,+1.22%,65700
09/14/2021,5.98,5.98,5.62,5.75,-0.21,-3.52%,100300
09/13/2021,5.97,6.05,5.91,5.96,0.02,+0.34%,141600
09/10/2021,5.96,5.99,5.92,5.94,0.02,+0.34%,66000
09/09/2021,5.98,5.98,5.9,5.92,-0.07,-1.17%,50600
09/08/2021,5.99,6.02,5.95,5.99,0.02,+0.34%,85800
09/07/2021,5.86,6.04,5.86,5.97,0.09,+1.53%,69600
09/03/2021,5.92,5.93,5.84,5.88,-0.06,-1.01%,44100
09/02/2021,5.98,6.06,5.91,5.94,-0.03,-0.50%,78300
09/01/2021,5.85,5.98,5.85,5.97,0.09,+1.53%,59300
08/31/2021,5.89,5.97,5.8,5.88,0.03,+0.51%,56900
08/30/2021,5.73,5.86,5.67,5.85,0.14,+2.45%,123100
08/27/2021,5.56,5.84,5.5,5.71,0.12,+2.15%,171900
08/26/2021,5.65,5.65,5.5,5.59,-0.06,-1.06%,60500
08/25/2021,5.6,5.68,5.591,5.65,0.05,+0.89%,55100
08/24/2021,5.5,5.68,5.5,5.6,0.12,+2.19%,86700
08/23/2021,5.35,5.49,5.35,5.48,0.12,+2.24%,71200
08/20/2021,5.24,5.39,5.24,5.36,0.08,+1.52%,76300
08/19/2021,5.18,5.32,5.18,5.28,0.03,+0.57%,70000
08/18/2021,5.2,5.33,5.2,5.25,-0.01,-0.19%,75900
08/17/2021,5.25,5.5,5.22,5.26,-0.06,-1.13%,72100
08/16/2021,5.44,5.68,5.3,5.32,-0.1,-1.85%,110600
08/13/2021,5.33,5.43,5.33,5.42,0.06,+1.12%,43700
08/12/2021,5.6,5.6,5.31,5.36,-0.2,-3.60%,87300
08/11/2021,5.66,5.71,5.45,5.56,-0.04,-0.71%,100000
08/10/2021,5.28,5.66,5.26,5.6,0.36,+6.87%,190900
08/09/2021,5.18,5.5,5.17,5.24,0.08,+1.55%,92700
08/06/2021,5.18,5.22,5.08,5.16,0.02,+0.39%,57200
08/05/2021,5.11,5.26,5.03,5.14,0.03,+0.59%,87700
08/04/2021,5.15,5.1599,5.025,5.11,-0.03,-0.58%,190900
08/03/2021,5.18,5.24,5.11,5.14,-0.05,-0.96%,143100
08/02/2021,5.22,5.25,5.11,5.19,0.02,+0.39%,127800
07/30/2021,5.28,5.31,5.15,5.17,-0.16,-3.00%,149000
07/29/2021,5.37,5.44,5.26,5.33,0,0.00%,97000
07/28/2021,5.23,5.37,5.08,5.33,0.11,+2.11%,167200
07/27/2021,5.39,5.42,5.18,5.22,-0.15,-2.79%,105600
07/26/2021,5.35,5.52,5.315,5.37,0.08,+1.51%,141600
07/23/2021,5.3,5.34,5.2,5.29,0.01,+0.19%,82300
07/22/2021,5.44,5.44,5.25,5.28,-0.17,-3.12%,80800
