Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/28/2022,220.3,221.71,216.32,220.14,0.67,+0.31%,153700,0
12/27/2022,218.83,222.01,215.985,219.47,-0.15,-0.07%,178900,0
12/23/2022,223.03,223.03,217.7,219.62,-3.91,-1.75%,185800,0
12/22/2022,220.69,224.195,218.34,223.53,2.58,+1.17%,249400,0
12/21/2022,221.3,225.02,218.73,220.95,0.85,+0.39%,203100,0
12/20/2022,220.07,223.5773,219.26,220.1,0.33,+0.15%,327900,0
12/19/2022,221.15,222.78,216.59,219.77,-3.29,-1.47%,232600,0
12/16/2022,221.88,223.75,219.63,223.06,-0.75,-0.34%,503100,0
12/15/2022,221.45,225.34,218.3815,223.81,-1.16,-0.52%,223900,0
12/14/2022,223.77,233.26,223.5,224.97,-0.35,-0.16%,302200,0
12/13/2022,224.76,227.46,219.825,225.32,9.95,+4.62%,325600,0
12/12/2022,218.31,222.23,214.29,215.37,-0.83,-0.38%,497700,0
12/09/2022,227.2,230.94,216.19,216.2,-12.07,-5.29%,375600,0
12/08/2022,220.56,232.735,218.28,228.27,8.27,+3.76%,727100,0
12/07/2022,215.32,220.54,215.32,220,3.99,+1.85%,514900,0
12/06/2022,211.17,216.4,208,216.01,4.01,+1.89%,610535,0
12/05/2022,208.52,212.54,206.11,212,1.15,+0.55%,842200,0
12/02/2022,206.63,212.19,206.11,210.85,0.74,+0.35%,259100,0
12/01/2022,208.85,213.71,207.335,210.11,0.6,+0.29%,237632,0
11/30/2022,200.99,209.54,200.26,209.51,9.75,+4.88%,401700,0
11/29/2022,199,203.865,197.28,199.76,1.71,+0.86%,688900,0
11/28/2022,193.84,198.11,192.78,198.05,2.11,+1.08%,551500,0
11/25/2022,195.61,197.7,195.28,195.94,-0.28,-0.14%,153404,0
11/23/2022,192.72,196.36,190.34,196.22,3.5,+1.82%,275200,0
11/22/2022,192,193.5,188.32,192.72,0.3,+0.16%,232000,0
11/21/2022,189.05,193.44,188.94,192.42,1.14,+0.60%,230800,0
11/18/2022,195.49,195.49,190.12,191.28,-1.9,-0.98%,355600,0
11/17/2022,194,196.71,190.59,193.18,-4.57,-2.31%,214800,0
11/16/2022,193.8,198.57,192.81,197.75,1.76,+0.90%,191500,0
11/15/2022,197.94,199.78,192.63,195.99,2.51,+1.30%,329900,0
11/14/2022,195.13,196.36,192.12,193.48,-0.54,-0.28%,301800,0
11/11/2022,190.91,201.53,190.91,194.02,3.12,+1.63%,457200,0
11/10/2022,181.6,194.97,181.6,190.9,14.9,+8.47%,469800,0
11/09/2022,176.31,179.79,172.8672,176,-0.27,-0.15%,408300,0
11/08/2022,176.41,176.94,167.52,176.27,-1.89,-1.06%,654400,0
11/07/2022,163.8,179.68,163.68,178.16,16.13,+9.95%,643300,0
11/04/2022,158.61,164.95,144.76,162.03,10.15,+6.68%,1348000,0
11/03/2022,154.95,156.065,148.545,151.88,-5.5,-3.49%,492500,0
11/02/2022,161.1,163.58,156.93,157.38,-4.47,-2.76%,489800,0
11/01/2022,174.83,175.71,161.34,161.85,-9.62,-5.61%,588400,0
10/31/2022,169.08,172.47,167.65,171.47,1.99,+1.17%,294200,0
10/28/2022,170.85,173.08,167.135,169.48,-2.11,-1.23%,440800,0
10/27/2022,177.5,179.24,170.135,171.59,-5.23,-2.96%,252500,0
10/26/2022,177.19,182.04,175.57,176.82,1.3,+0.74%,313400,0
10/25/2022,172.22,177.19,171.62,175.52,4.02,+2.34%,229600,0
10/24/2022,172.41,172.885,168.09,171.5,0.27,+0.16%,289200,0
10/21/2022,170.58,172.98,165.995,171.23,1.11,+0.65%,405218,0
10/20/2022,174.29,177.745,169.35,170.12,-5.04,-2.88%,389100,0
10/19/2022,181.97,182.58,171.14,175.16,-9.88,-5.34%,420100,0
10/18/2022,189.85,192.89,183.68,185.04,1.37,+0.75%,280800,0
10/17/2022,184.19,187.88,182.23,183.67,3.73,+2.07%,165300,0
10/14/2022,187.61,187.82,177.94,179.94,-5.64,-3.04%,160300,0
10/13/2022,177.04,186.545,175.91,185.58,3.36,+1.84%,167300,0
10/12/2022,182.28,182.725,178.42,182.22,2.34,+1.30%,129700,0
10/11/2022,180.09,183.95,172.54,179.88,-0.64,-0.35%,268400,0
10/10/2022,182.4,182.4,176,180.52,-0.74,-0.41%,266700,0
10/07/2022,190.41,191.41,180.17,181.26,-13.4,-6.88%,256300,0
10/06/2022,195.64,198.265,194.23,194.66,-1.57,-0.80%,250900,0
10/05/2022,194.12,197.95,191.2,196.23,-4.69,-2.33%,267100,0
10/04/2022,198.95,203.81,198.95,200.92,5.35,+2.74%,231600,0
10/03/2022,191.2,196.33,187.87,195.57,5.97,+3.15%,207700,0
09/30/2022,192.82,198.65,189.39,189.6,-2.22,-1.16%,266000,0
09/29/2022,191,193.35,187.95,191.82,-1.41,-0.73%,245300,0
09/28/2022,184.9,194.21,184.9,193.23,8.99,+4.88%,269600,0
09/27/2022,185.73,188.8,179.34,184.24,1.72,+0.94%,234500,0
09/26/2022,183.44,186.33,181.09,182.52,-2.42,-1.31%,259900,0
09/23/2022,179.2,186.2,177.12,184.94,4.55,+2.52%,448400,0
09/22/2022,185.23,185.23,179.925,180.39,-5.63,-3.03%,218200,0
09/21/2022,193.38,193.38,186.01,186.02,-5.93,-3.09%,205900,0
09/20/2022,192.91,195.22,189.13,191.95,-2.5,-1.29%,220600,0
09/19/2022,193.82,195.34,188.135,194.45,-1.1,-0.56%,259200,0
09/16/2022,198.85,198.85,194.02,195.55,-7.09,-3.50%,651400,0
09/15/2022,198.15,205.24,198.15,202.64,2.4,+1.20%,219600,0
09/14/2022,198.61,202.43,196.6474,200.24,0.59,+0.30%,230300,0
09/13/2022,198.02,203.135,194.45,199.65,-1.21,-0.60%,362700,0
09/12/2022,204.48,205.88,199.05,200.86,-5.02,-2.44%,401100,0
09/09/2022,200.41,211.48,200.01,205.88,8.39,+4.25%,824100,0
09/08/2022,183.99,203.26,183,197.49,11.59,+6.23%,1069001,0
09/07/2022,164.28,188.43,162.865,185.9,21.65,+13.18%,834200,0
09/06/2022,166.08,167.41,162.38,164.25,-0.78,-0.47%,295700,0
09/02/2022,167.67,170.26,163.52,165.03,-1.23,-0.74%,388800,0
09/01/2022,162.17,166.77,159.155,166.26,2.09,+1.27%,435800,0
08/31/2022,164.46,168.2537,161.56,164.17,2.41,+1.49%,338400,0
08/30/2022,163.48,165.06,159.2468,161.76,-0.12,-0.07%,258500,0
08/29/2022,163.34,164.515,160.47,161.88,-3.99,-2.41%,263500,0
08/26/2022,168.91,170.78,164.04,165.87,-3.21,-1.90%,473600,0
08/25/2022,162.85,169.18,161.54,169.08,7.86,+4.88%,232400,0
08/24/2022,158.59,162.53,158.59,161.22,3.86,+2.45%,238600,0
08/23/2022,157.79,157.82,153.93,157.36,0.03,+0.02%,192100,0
08/22/2022,159.53,161,155.99,157.33,-5.14,-3.16%,186700,0
08/19/2022,165.95,165.99,160.61,162.47,-4.72,-2.82%,240110,0
08/18/2022,168.21,168.21,165,167.19,-1.01,-0.60%,165921,0
08/17/2022,168.05,169.6,165.01,168.2,-1.52,-0.90%,217732,0
08/16/2022,172.55,172.73,167.73,169.72,-4.97,-2.85%,251400,0
08/15/2022,171.29,175.21,170.51,174.69,2.67,+1.55%,173600,0
08/12/2022,171.42,173.42,169.35,172.02,2.17,+1.28%,193800,0
08/11/2022,174,176.8,168.7,169.85,-3.21,-1.85%,307501,0
08/10/2022,162.14,173.52,161.09,173.06,13.59,+8.52%,395000,0
08/09/2022,166.13,166.13,159.34,159.47,-9.63,-5.69%,583000,0
08/08/2022,165.42,173.23,164.77,169.1,2.27,+1.36%,627700,0
08/05/2022,140.96,167.36,139.03,166.83,23.69,+16.55%,1336300,0
08/04/2022,146.35,146.85,142.595,143.14,-3.55,-2.42%,462000,0
08/03/2022,147.92,148.78,145.64,146.69,0.23,+0.16%,342100,0
08/02/2022,140.58,147.6,140.58,146.46,5.37,+3.81%,478400,0
08/01/2022,137.12,142.095,136.1,141.09,1.71,+1.23%,309700,0
07/29/2022,140.91,141.6,139.1,139.38,-1.72,-1.22%,289500,0
07/28/2022,138.02,141.65,134.63,141.1,4.58,+3.35%,250500,0
07/27/2022,133.26,136.71,131.36,136.52,4.92,+3.74%,284500,0
07/26/2022,129.29,132.04,127.8002,131.6,2.22,+1.72%,329100,0
07/25/2022,132.57,132.57,128.62,129.38,-1.96,-1.49%,373000,0
07/22/2022,129.35,133.06,127.44,131.34,1.84,+1.42%,344900,0
07/21/2022,125.92,131.304,125.181,129.5,4.52,+3.62%,1231500,0
07/20/2022,124.83,127.56,123.25,124.98,0.27,+0.22%,984600,0
07/19/2022,123.51,125.85,122.35,124.71,3.66,+3.02%,663600,0
07/18/2022,126.25,126.68,120.25,121.05,-1.45,-1.18%,322900,0
07/15/2022,122.65,124.16,120.1,122.5,2.14,+1.78%,710200,0
07/14/2022,120.29,121.095,118.65,120.36,-2.27,-1.85%,358700,0
07/13/2022,124.07,124.95,121.96,122.63,-3.75,-2.97%,540800,0
07/12/2022,130.71,131.83,125.09,126.38,-4.07,-3.12%,242100,0
07/11/2022,132.99,134.57,129.81,130.45,-4.45,-3.30%,215100,0
07/08/2022,132.42,138.095,130.8032,134.9,1.22,+0.91%,191900,0
07/07/2022,124.53,133.78,124.22,133.68,8.36,+6.67%,303100,0
07/06/2022,126.63,127.74,124.63,125.32,-1.19,-0.94%,189200,0
07/05/2022,123.64,127.04,121.18,126.51,0.81,+0.64%,304400,0
07/01/2022,124.39,126.36,121.85,125.7,1.18,+0.95%,298800,0
06/30/2022,127.94,128,122.79,124.52,-5.73,-4.40%,325000,0
06/29/2022,127.78,130.43,125,130.25,1.7,+1.32%,155800,0
06/28/2022,132.51,133.99,128.32,128.55,-4.01,-3.03%,659300,0
06/27/2022,132.14,132.94,129.42,132.56,0.81,+0.61%,211100,0
06/24/2022,129.17,132.38,128.03,131.75,4.17,+3.27%,335000,0
06/23/2022,123.24,127.97,122.94,127.58,5.08,+4.15%,258000,0
06/22/2022,121.83,125.465,121.27,122.5,0.39,+0.32%,386200,0
06/21/2022,122.52,124.1,121.75,122.11,1.97,+1.64%,348500,0
06/17/2022,117.23,122.45,117,120.14,4.05,+3.49%,604600,0
06/16/2022,118.92,119.51,114.865,116.09,-6.02,-4.93%,403800,0
06/15/2022,120.12,124.21,119.14,122.11,3.14,+2.64%,389200,0
06/14/2022,125.09,125.09,118.83,118.97,-6.46,-5.15%,431600,0
06/13/2022,126.38,128.28,124.31,125.43,-6.13,-4.66%,359200,0
06/10/2022,131.05,133.29,129.6,131.56,-2.18,-1.63%,336807,0
06/09/2022,139.03,139.765,133.71,133.74,-6.78,-4.82%,186401,0
06/08/2022,141.85,144,140.38,140.52,-1.33,-0.94%,297400,0
06/07/2022,138.8,143.02,138.8,141.85,1.92,+1.37%,548300,0
06/06/2022,143.29,143.29,138.59,139.93,-1.06,-0.75%,279900,0
06/03/2022,144.19,144.77,139.72,140.99,-5.01,-3.43%,196600,0
06/02/2022,141.68,146.84,139.11,146,4.73,+3.35%,551902,0
06/01/2022,147.81,148.95,136.33,141.27,-5.65,-3.85%,584101,0
05/31/2022,148.01,149.99,145.81,146.92,-2.46,-1.65%,454000,0
05/27/2022,143.54,149.43,142.26,149.38,7.46,+5.26%,223300,0
05/26/2022,144.02,145.14,141.8,141.92,-1.25,-0.87%,127100,0
05/25/2022,140.12,144,140.12,143.17,3.12,+2.23%,230603,0
05/24/2022,139.32,140.66,134.6,140.05,-2.44,-1.71%,236200,0
05/23/2022,143.05,143.58,139.25,142.49,0.52,+0.37%,267900,0
05/20/2022,143.81,143.81,136.59,141.97,-0.38,-0.27%,306000,0
05/19/2022,143.51,148.28,142.03,142.35,-2.16,-1.49%,353400,0
05/18/2022,147.92,150,143.2701,144.51,-6.31,-4.18%,400003,0
05/17/2022,144.05,150.99,142.41,150.82,10.44,+7.44%,448000,0
05/16/2022,141.92,146,140.005,140.38,-2.87,-2.00%,235500,0
05/13/2022,139.18,145.16,138.54,143.25,7.45,+5.49%,407800,0
05/12/2022,133.33,137.89,130.96,135.8,1.71,+1.28%,320200,0
05/11/2022,140.62,143.895,133.9,134.09,-7.02,-4.97%,506100,0
05/10/2022,139.1,142.46,131.72,141.11,4.87,+3.57%,674100,0
05/09/2022,147.89,149.45,133.79,136.24,-13.83,-9.22%,492500,0
05/06/2022,152.95,152.95,142.725,150.07,-3.67,-2.39%,708300,0
05/05/2022,168.76,168.76,151.425,153.74,-17.14,-10.03%,398400,0
05/04/2022,169.66,174,160.75,170.88,-3.27,-1.88%,600900,0
05/03/2022,177.03,179.72,170.78,174.15,-3.05,-1.72%,302300,0
05/02/2022,172.28,178.55,170.23,177.2,4.64,+2.69%,242600,0
04/29/2022,174.24,179.27,172.36,172.56,-2.51,-1.43%,211100,0
04/28/2022,174.44,177.0778,166.645,175.07,3.23,+1.88%,263712,0
04/27/2022,179.35,181.42,171.11,171.84,-7.8,-4.34%,238800,0
04/26/2022,184.65,187.03,179.365,179.64,-7.91,-4.22%,246801,0
04/25/2022,185.01,191.5,182.99,187.55,0.76,+0.41%,251600,0
04/22/2022,196.18,196.61,186.38,186.79,-10.61,-5.37%,218615,0
04/21/2022,207.29,209.79,195.42,197.4,-6.8,-3.33%,190700,0
04/20/2022,207.72,209.542,203.11,204.2,-3.54,-1.70%,222100,0
04/19/2022,195.5,208.23,195.5,207.74,14.29,+7.39%,322100,0
04/18/2022,197.58,199.125,191.85,193.45,-4.29,-2.17%,181700,0
04/14/2022,204.4,205.44,197.48,197.74,-6.16,-3.02%,211300,0
04/13/2022,200.67,205.27,199.05,203.9,4.23,+2.12%,221500,0
04/12/2022,203.56,206.9,197.48,199.67,-0.72,-0.36%,227000,0
04/11/2022,214.86,223.9,199.72,200.39,-17.54,-8.05%,285400,0
04/08/2022,218.2,223.86,213.175,217.93,-1.16,-0.53%,325000,0
04/07/2022,211.43,220.27,211.305,219.09,6.27,+2.95%,239400,0
04/06/2022,217.92,217.92,209.76,212.82,-9.66,-4.34%,330600,0
04/05/2022,220.8,222.74,214.37,222.48,1.54,+0.70%,332700,0
04/04/2022,226.85,229.44,218.82,220.94,-6.39,-2.81%,220900,0
04/01/2022,221.71,228.01,220.58,227.33,5.2,+2.34%,273004,0
03/31/2022,216.11,228.19,216.11,222.13,5.27,+2.43%,252100,0
03/30/2022,215.85,217.34,213.36,216.86,1,+0.46%,212600,0
03/29/2022,208.55,217.07,207.65,215.86,11.53,+5.64%,389100,0
03/28/2022,205.41,209.3,202.245,204.33,1.79,+0.88%,484900,0
03/25/2022,206.52,206.52,199.15,202.54,-3.14,-1.53%,229400,0
03/24/2022,208.19,208.19,203.215,205.68,-0.82,-0.40%,263100,0
03/23/2022,210.27,210.56,204.53,206.5,-6.31,-2.97%,104500,0
03/22/2022,212.12,216.59,209.71,212.81,2.16,+1.03%,131000,0
03/21/2022,213.08,216.28,207.27,210.65,-4.92,-2.28%,78300,0
03/18/2022,210.17,218.7,208.955,215.57,5.01,+2.38%,212600,0
03/17/2022,199.93,210.68,194.73,210.56,9.13,+4.53%,205900,0
03/16/2022,194.22,201.935,192.83,201.43,10.38,+5.43%,161900,0
03/15/2022,189.77,192.27,186.88,191.05,3.54,+1.89%,120000,0
03/14/2022,192.5,199.03,186.19,187.51,-4.69,-2.44%,174500,0
03/11/2022,203.49,203.49,192,192.2,-7.8,-3.90%,140200,0
03/10/2022,202.16,202.255,197.7,200,-6.59,-3.19%,196000,0
03/09/2022,207.37,209.77,204.77,206.59,4.57,+2.26%,180200,0
03/08/2022,210.78,211.03,201,202.02,-10.42,-4.90%,181900,0
03/07/2022,224.44,224.44,211.95,212.44,-10.43,-4.68%,187000,0
03/04/2022,221.57,223.54,217.52,222.87,0.44,+0.20%,142600,0
03/03/2022,230.73,232.81,221.25,222.43,-4.8,-2.11%,148800,0
03/02/2022,226.24,229.37,222.68,227.23,2.96,+1.32%,184300,0
03/01/2022,219.82,230.665,218.93,224.27,2.53,+1.14%,260400,0
02/28/2022,221.71,226.9,219.285,221.74,-1.18,-0.53%,249200,0
02/25/2022,215.87,225.92,214.67,222.92,7.17,+3.32%,205100,0
02/24/2022,196.41,216.44,196.41,215.75,11.7,+5.73%,305500,0
02/23/2022,207.01,218.47,200.001,204.05,-12.54,-5.79%,606500,0
02/22/2022,206.29,218.95,206.29,216.59,5.44,+2.58%,216000,0
02/18/2022,217.12,220.52,210.44,211.15,-5,-2.31%,172300,0
02/17/2022,226.97,226.97,215.715,216.15,-11.72,-5.14%,168600,0
02/16/2022,229.7,230.155,222.26,227.87,-3.7,-1.60%,108300,0
02/15/2022,226.35,232.26,225.61,231.57,10.4,+4.70%,91600,0
02/14/2022,224.53,228.18,220,221.17,-4.89,-2.16%,148900,0
02/11/2022,229.95,234.33,223.47,226.06,-4.08,-1.77%,81100,0
02/10/2022,228.54,239.9,227.13,230.14,-4.94,-2.10%,153900,0
02/09/2022,228.59,235.77,228.59,235.08,9.68,+4.29%,135700,0
02/08/2022,219,226.755,217.07,225.4,3.45,+1.55%,110800,0
02/07/2022,218.66,224.89,218.66,221.95,2.13,+0.97%,95900,0
02/04/2022,216.83,223.88,214.815,219.82,1.9,+0.87%,145500,0
02/03/2022,219.03,222.68,216.56,217.92,-6.18,-2.76%,143600,0
02/02/2022,226.93,228.1425,220.39,224.1,-4.05,-1.78%,178000,0
02/01/2022,228.33,232.55,221.03,228.15,2.14,+0.95%,179700,0
01/31/2022,207.47,226.765,207.47,226.01,19.51,+9.45%,284600,0
01/28/2022,199,206.75,193.615,206.5,9.01,+4.56%,160100,0
01/27/2022,211.35,214.46,197.07,197.49,-11.8,-5.64%,188000,0
01/26/2022,217.53,219.58,206.97,209.29,-3.78,-1.77%,135700,0
01/25/2022,225.35,231.18,211.61,213.07,-15.39,-6.74%,264800,0
01/24/2022,214.26,229.8,208,228.46,10.16,+4.65%,265900,0
01/21/2022,221.6,225.13,217,218.3,-5,-2.24%,150500,0
01/20/2022,221.18,232.18,221,223.3,4.65,+2.13%,189300,0
01/19/2022,224.89,229.96,218,218.65,-5.08,-2.27%,147100,0
01/18/2022,234.92,236.025,223.03,223.73,-13.85,-5.83%,240100,0
01/14/2022,243.7,247.12,236.33,237.58,-9.58,-3.88%,287300,0
01/13/2022,258.08,260.6,245.5501,247.16,-11.63,-4.49%,188500,0
01/12/2022,260.49,269.25,256.42,258.79,-1.1,-0.42%,224500,0
01/11/2022,246.64,260.1399,244.59,259.89,14.3,+5.82%,274100,0
01/10/2022,251.71,252,236.87,245.59,-8.91,-3.50%,326600,0
01/07/2022,253.74,263.12,249.36,254.5,-1.43,-0.56%,177100,0
01/06/2022,257.4,263.49,254.26,255.93,-4.08,-1.57%,204800,0
01/05/2022,274.22,276.48,258.8,260.01,-16.68,-6.03%,250800,0
01/04/2022,283.99,286.9799,275.56,276.69,-7.29,-2.57%,178900,0
01/03/2022,285.34,287.53,277.36,283.98,-3.34,-1.16%,223500,0
12/31/2021,286.71,290.36,284.77,287.32,0.82,+0.29%,185700,0
12/30/2021,281,287.83,279.96,286.5,5.61,+2.00%,178100,0
12/29/2021,278.06,280.95,276.59,280.89,4.42,+1.60%,98600,0
12/28/2021,279.87,280.6,274.2,276.47,-2.88,-1.03%,90600,0
12/27/2021,274.85,280,268.81,279.35,3.8,+1.38%,103000,0
12/23/2021,273.9,279.88,270.8,275.55,4.47,+1.65%,208500,0
12/22/2021,259.98,271.5,259.98,271.08,11.42,+4.40%,170400,0
12/21/2021,252.79,262.62,251.9285,259.66,8.84,+3.52%,145300,0
12/20/2021,249.69,252.75,246.78,250.82,-2.38,-0.94%,117500,0
12/17/2021,247.43,256.74,245.35,253.2,6.1,+2.47%,412700,0
12/16/2021,253.94,255.2883,246.51,247.1,-6.84,-2.69%,161400,0
12/15/2021,245.45,255,245.45,253.94,6.11,+2.47%,183700,0
12/14/2021,248.45,251.29,245.245,247.83,-4.87,-1.93%,121900,0
12/13/2021,245.8,254.17,243.2,252.7,7.75,+3.16%,570100,0
12/10/2021,250.3,254.17,244.52,244.95,-4.83,-1.93%,101800,0
12/09/2021,260.7,264.61,249.3,249.78,-11.8,-4.51%,93300,0
12/08/2021,256.88,265,252.99,261.58,5.71,+2.23%,155500,0
12/07/2021,253.01,259.69,252.92,255.87,6.88,+2.76%,118500,0
12/06/2021,238.82,250.29,236.38,248.99,10.91,+4.58%,191000,0
12/03/2021,248.22,249.025,235.14,238.08,-9.5,-3.84%,182700,0
12/02/2021,243,247.85,239.605,247.58,4.07,+1.67%,127800,0
12/01/2021,248.54,250.74,243.32,243.51,-2.14,-0.87%,188800,0
11/30/2021,243.64,248.9821,243.14,245.65,-0.24,-0.10%,257600,0
11/29/2021,253.25,253.97,245.5,245.89,-4.27,-1.71%,129800,0
11/26/2021,256.91,260.14,250,250.16,-9.82,-3.78%,92800,0
11/24/2021,255.15,263.09,253.93,259.98,3.37,+1.31%,92000,0
11/23/2021,258.83,259.13,251.565,256.61,-3.11,-1.20%,100100,0
11/22/2021,260.56,263,257.5,259.72,-2.3,-0.88%,112000,0
11/19/2021,261.34,266.1,260.2523,262.02,1.85,+0.71%,144100,0
11/18/2021,266.24,266.24,255.37,260.17,-6.34,-2.38%,123500,0
11/17/2021,266.9,272.38,263.04,266.51,1.09,+0.41%,112400,0
11/16/2021,256.78,266.185,256.78,265.42,7.95,+3.09%,105500,0
11/15/2021,265.36,266.83,256.74,257.47,-9.22,-3.46%,123000,0
11/12/2021,265.83,266.91,262.9401,266.69,2.07,+0.78%,106700,0
11/11/2021,267.65,268.71,258.545,264.62,-5.03,-1.87%,138200,0
11/10/2021,273.08,276.87,268.36,269.65,-5.13,-1.87%,119100,0
11/09/2021,273,278,270.975,274.78,0.27,+0.10%,112900,0
11/08/2021,284.37,284.98,273.47,274.51,-10.73,-3.76%,150800,0
11/05/2021,286.63,289.525,281.37,285.24,-2.76,-0.96%,229200,0
11/04/2021,278.54,289.81,278,288,10.66,+3.84%,346600,0
11/03/2021,278.27,280.815,272.68,277.34,-2.14,-0.77%,158000,0
11/02/2021,281.79,281.79,276.16,279.48,-0.06,-0.02%,139410,0
11/01/2021,278.06,280.66,274.77,279.54,2.99,+1.08%,135300,0
10/29/2021,277.04,279.505,273.325,276.55,-1.36,-0.49%,149700,0
10/28/2021,272.13,278.37,272.13,277.91,6.5,+2.39%,68500,0
10/27/2021,275.34,275.34,267.24,271.41,-4.13,-1.50%,69700,0
10/26/2021,277.58,280.24,275.08,275.54,-2.65,-0.95%,131000,0
10/25/2021,280.09,284.145,277.84,278.19,-0.81,-0.29%,97800,0
10/22/2021,280.3,282.68,277.295,279,0.5,+0.18%,57300,0
10/21/2021,272.16,278.71,271.99,278.5,4.72,+1.72%,72600,0
10/20/2021,275.02,276.3028,270.81,273.78,1.45,+0.53%,103600,0
10/19/2021,268.04,275.48,266.34,272.33,6.58,+2.48%,101800,0
10/18/2021,266.46,268.595,264.331,265.75,-2,-0.75%,79500,0
10/15/2021,271.22,271.22,265.93,267.75,-1.96,-0.73%,117600,0
10/14/2021,266.43,272.68,265.39,269.71,6.26,+2.38%,86800,0
10/13/2021,260.89,265.07,260.89,263.45,1.83,+0.70%,70300,0
10/12/2021,255,264.62,255,261.62,8.62,+3.41%,99600,0
10/11/2021,252.83,256.96,252.77,253,-2.22,-0.87%,87700,0
10/08/2021,263.67,263.67,254.3,255.22,-6.38,-2.44%,72000,0
10/07/2021,260.17,270.88,260.17,261.6,2.16,+0.83%,123100,0
10/06/2021,255.85,259.61,252.015,259.44,0.75,+0.29%,145200,0
10/05/2021,256,263.61,256,258.69,3.27,+1.28%,196700,0
10/04/2021,262.57,262.9,252.6515,255.42,-7.67,-2.92%,198300,0
10/01/2021,267.06,269.58,258.53,263.09,-3.41,-1.28%,144700,0
09/30/2021,267.71,271.78,265.29,266.5,1.4,+0.53%,165200,0
