Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/14/2022,2.55,2.82,2.48,2.78,0.29,+11.65%,1027000,0
11/11/2022,2.75,2.8699,2.48,2.49,-0.26,-9.45%,1508700,0
11/10/2022,2.88,2.93,2.7223,2.75,-0.05,-1.79%,795400,0
11/09/2022,2.84,2.95,2.7101,2.8,0,0.00%,1324100,0
11/08/2022,2.74,2.81,2.65,2.8,0.12,+4.48%,553900,0
11/07/2022,2.71,2.82,2.63,2.68,0.04,+1.52%,995200,0
11/04/2022,2.62,2.69,2.51,2.64,0.07,+2.72%,643400,0
11/03/2022,2.75,2.92,2.54,2.57,-0.15,-5.51%,1118200,0
11/02/2022,2.78,2.94,2.69,2.72,-0.04,-1.45%,1683700,0
11/01/2022,2.62,2.81,2.43,2.76,0.14,+5.34%,2208400,0
10/31/2022,3.4,3.41,2.61,2.62,0.06,+2.34%,20413300,0
10/28/2022,2.58,2.66,2.51,2.56,0,0.00%,248800,0
10/27/2022,2.47,2.665,2.47,2.56,0.07,+2.81%,277200,0
10/26/2022,2.48,2.5,2.36,2.49,0.02,+0.81%,289300,0
10/25/2022,2.5,2.59,2.44,2.47,-0.05,-1.98%,358100,0
10/24/2022,2.6,2.63,2.44,2.52,-0.1,-3.82%,439200,0
10/21/2022,2.43,2.7,2.34,2.62,0.19,+7.82%,742400,0
10/20/2022,2.44,2.59,2.39,2.43,0.04,+1.67%,480200,0
10/19/2022,2.42,2.67,2.34,2.39,-0.02,-0.83%,832300,0
10/18/2022,2.33,2.55,2.3,2.41,0.13,+5.70%,1296400,0
10/17/2022,2.06,2.327,2.03,2.28,0.25,+12.32%,489200,0
10/14/2022,2.14,2.19,2,2.03,-0.08,-3.79%,157400,0
10/13/2022,2.15,2.16,1.98,2.11,-0.09,-4.09%,360500,0
10/12/2022,2.21,2.28,2.16,2.2,-0.02,-0.90%,494500,0
10/11/2022,2.37,2.4089,2.18,2.22,-0.11,-4.72%,1084000,0
10/10/2022,1.94,2.49,1.94,2.33,0.38,+19.49%,3580300,0
10/07/2022,1.96,1.98,1.93,1.95,0.02,+1.04%,406000,0
10/06/2022,1.96,2.01,1.87,1.93,-0.03,-1.53%,360300,0
10/05/2022,1.95,1.98,1.91,1.96,0.01,+0.51%,383900,0
10/04/2022,1.7,1.95,1.7,1.95,0.25,+14.71%,1434600,0
10/03/2022,1.82,1.82,1.69,1.7,-0.07,-3.95%,2389700,0
09/30/2022,2.08,2.18,1.74,1.77,-0.38,-17.67%,3153400,0
09/29/2022,2.35,2.35,1.93,2.15,-0.22,-9.28%,1516400,0
09/28/2022,2.31,2.43,2.3,2.37,0.02,+0.85%,660200,0
09/27/2022,2.38,2.43,2.26,2.35,0,0.00%,277400,0
09/26/2022,2.51,2.59,2.34,2.35,-0.24,-9.27%,446200,0
09/23/2022,2.7,2.74,2.58,2.59,-0.21,-7.50%,457700,0
09/22/2022,2.95,3,2.69,2.8,-0.23,-7.59%,977400,0
09/21/2022,3.03,3.09,2.9808,3.03,0.01,+0.33%,278900,0
09/20/2022,3.34,3.4,2.99,3.02,-0.31,-9.31%,544500,0
09/19/2022,3.67,3.716,3.31,3.33,-0.37,-10.00%,350100,0
09/16/2022,3.8,3.825,3.65,3.7,-0.12,-3.14%,318400,0
09/15/2022,3.94,3.9899,3.8,3.82,-0.14,-3.54%,252900,0
09/14/2022,4.03,4.1,3.93,3.96,-0.02,-0.50%,163800,0
09/13/2022,4.14,4.2,3.92,3.98,-0.23,-5.46%,265800,0
09/12/2022,4.16,4.41,4.08,4.21,0.17,+4.21%,559300,0
09/09/2022,4.14,4.14,4.01,4.04,-0.07,-1.70%,155500,0
09/08/2022,3.96,4.15,3.89,4.11,0.12,+3.01%,187900,0
09/07/2022,4.14,4.14,3.9,3.99,-0.12,-2.92%,145000,0
09/06/2022,4.11,4.21,3.97,4.11,-0.06,-1.44%,129200,0
09/02/2022,4.23,4.25,4.01,4.17,0.01,+0.24%,96500,0
09/01/2022,4.2,4.23,3.97,4.16,-0.04,-0.95%,110500,0
08/31/2022,4.03,4.29,3.85,4.2,0.19,+4.74%,165900,0
08/30/2022,4.06,4.08,3.865,4.01,0.03,+0.75%,107300,0
08/29/2022,4,4.1299,3.9,3.98,-0.07,-1.73%,115900,0
08/26/2022,4.19,4.19,4.01,4.05,-0.15,-3.57%,148500,0
08/25/2022,4.13,4.21,4.0627,4.2,0.06,+1.45%,106600,0
08/24/2022,4.34,4.34,4.09,4.14,-0.18,-4.17%,187400,0
08/23/2022,4.13,4.38,4.07,4.32,0.23,+5.62%,139900,0
08/22/2022,4.41,4.41,4.06,4.09,-0.32,-7.26%,214400,0
08/19/2022,4.35,4.53,4.26,4.41,0.03,+0.68%,157000,0
08/18/2022,4.67,4.68,4.33,4.38,-0.25,-5.40%,216900,0
08/17/2022,4.5,4.66,4.4,4.63,0.13,+2.89%,348200,0
08/16/2022,4.32,4.57,4.1,4.5,0.2,+4.65%,362500,0
08/15/2022,4.33,4.61,4.15,4.3,0.04,+0.94%,267300,0
08/12/2022,4.16,4.3,4.1479,4.26,0.1,+2.40%,223200,0
08/11/2022,4.4,4.52,4.16,4.16,-0.28,-6.31%,242600,0
08/10/2022,4.51,4.51,4.265,4.44,-0.02,-0.45%,187400,0
08/09/2022,4.44,4.6,4.25,4.46,0.01,+0.22%,204400,0
08/08/2022,4.3,4.57,4.18,4.45,0.18,+4.22%,199300,0
08/05/2022,4.25,4.31,4.15,4.27,0.02,+0.47%,102500,0
08/04/2022,4.42,4.42,4.19,4.25,-0.13,-2.97%,148200,0
08/03/2022,4.41,4.46,4.28,4.38,0.08,+1.86%,159100,0
08/02/2022,4.2,4.325,4.2,4.3,0.12,+2.87%,89000,0
08/01/2022,4.28,4.29,4.11,4.18,-0.06,-1.42%,173400,0
07/29/2022,4.34,4.35,4.21,4.24,-0.14,-3.20%,174900,0
07/28/2022,4.5,4.56,4.35,4.38,-0.01,-0.23%,160500,0
07/27/2022,4.45,4.5,4.35,4.39,-0.04,-0.90%,132000,0
07/26/2022,4.64,4.64,4.37,4.43,-0.21,-4.53%,170000,0
07/25/2022,4.52,4.67,4.38,4.64,0.18,+4.04%,205500,0
07/22/2022,4.63,4.67,4.41,4.46,0,0.00%,228300,0
07/21/2022,4.62,4.74,4.4,4.46,-0.06,-1.33%,134200,0
07/20/2022,4.59,4.68,4.5,4.52,-0.06,-1.31%,144300,0
07/19/2022,4.56,4.65,4.42,4.58,0.08,+1.78%,174000,0
07/18/2022,4.35,4.64,4.35,4.5,-0.07,-1.53%,126000,0
07/15/2022,4.54,4.64,4.36,4.57,0.1,+2.24%,152900,0
07/14/2022,4.64,4.685,4.4,4.47,-0.19,-4.08%,154500,0
07/13/2022,4.49,4.74,4.42,4.66,-0.06,-1.27%,152000,0
07/12/2022,5.02,5.19,4.42,4.72,-0.4,-7.81%,317800,0
07/11/2022,5.06,5.25,4.87,5.12,-0.1,-1.92%,96100,0
07/08/2022,4.77,5.22,4.77,5.22,0.32,+6.53%,256200,0
07/07/2022,4.63,4.94,4.63,4.9,0.34,+7.46%,189500,0
07/06/2022,4.4,4.6,4.31,4.56,0.13,+2.93%,281300,0
07/05/2022,4.11,4.43,4.07,4.43,0.27,+6.49%,296000,0
07/01/2022,4.59,4.7,4.12,4.16,-0.42,-9.17%,453800,0
06/30/2022,4.42,4.82,4.411,4.58,0.11,+2.46%,228300,0
06/29/2022,4.65,4.7798,4.42,4.47,-0.24,-5.10%,339300,0
06/28/2022,5.04,5.1588,4.65,4.71,-0.32,-6.36%,306600,0
06/27/2022,5.46,5.46,4.7801,5.03,-0.02,-0.40%,550000,0
06/24/2022,6.33,6.68,4.905,5.05,-1.43,-22.07%,3188800,0
06/23/2022,5.34,6.48,5.34,6.48,1.16,+21.80%,1177600,0
06/22/2022,5.29,5.49,5.17,5.32,-0.01,-0.19%,302400,0
06/21/2022,5.4,5.68,5.28,5.33,-0.01,-0.19%,273600,0
06/17/2022,5.11,5.57,4.77,5.34,0.09,+1.71%,3185200,0
06/16/2022,4.72,5.306,4.66,5.25,0.54,+11.46%,682600,0
06/15/2022,4.4,4.78,4.24,4.71,0.57,+13.77%,397000,0
06/14/2022,3.95,4.47,3.92,4.14,0.22,+5.61%,429800,0
06/13/2022,4.34,4.37,3.9,3.92,-0.47,-10.71%,399200,0
06/10/2022,4.64,4.95,4.38,4.39,-0.46,-9.48%,262600,0
06/09/2022,5.16,5.545,4.85,4.85,-0.37,-7.09%,387400,0
06/08/2022,5.51,5.58,5.16,5.22,-0.2,-3.69%,357600,0
06/07/2022,6.18,6.33,5.4,5.42,-0.66,-10.86%,686100,0
06/06/2022,6.03,6.12,5.27,6.08,0.19,+3.23%,761700,0
06/03/2022,5.72,6.5,5.5801,5.89,0.12,+2.08%,645000,0
06/02/2022,5.43,6.1098,5.36,5.77,0.23,+4.15%,446700,0
06/01/2022,5.1,5.58,5.09,5.54,0.35,+6.74%,421600,0
05/31/2022,4.85,5.31,4.85,5.19,0.29,+5.92%,323100,0
05/27/2022,4.97,5.25,4.785,4.9,-0.07,-1.41%,274100,0
05/26/2022,4.68,5.07,4.68,4.97,0.23,+4.85%,310800,0
05/25/2022,5,5.26,4.63,4.74,-0.38,-7.42%,368800,0
05/24/2022,5.49,5.5,5.07,5.12,-0.5,-8.90%,260500,0
05/23/2022,5.34,5.84,4.955,5.62,0.44,+8.49%,472701,0
05/20/2022,4.72,5.4836,4.666,5.18,0.37,+7.69%,650202,0
05/19/2022,4.84,4.99,4.4,4.81,-0.19,-3.80%,514500,0
05/18/2022,4.58,5.05,4.36,5,0.48,+10.62%,784600,0
05/17/2022,3.81,4.52,3.635,4.52,0.76,+20.21%,492551,0
05/16/2022,4.05,4.15,3.7,3.76,-0.32,-7.84%,544100,0
05/13/2022,4.65,4.72,4,4.08,-0.25,-5.77%,461600,0
05/12/2022,4.02,4.3594,3.7,4.33,0.28,+6.91%,765300,0
05/11/2022,4.22,4.43,4.0227,4.05,-0.2,-4.71%,240700,0
05/10/2022,4.43,4.58,4.11,4.25,-0.17,-3.85%,359600,0
05/09/2022,4.8,5.03,4.34,4.42,-0.51,-10.34%,344000,0
05/06/2022,4.55,5.05,4.38,4.93,0.43,+9.56%,362100,0
05/05/2022,4.85,5.22,4.45,4.5,-0.48,-9.64%,380500,0
05/04/2022,5,5.1858,4.68,4.98,-0.15,-2.92%,329100,0
05/03/2022,4.64,5.2,4.4,5.13,0.55,+12.01%,419400,0
05/02/2022,4.58,4.88,4.41,4.58,-0.03,-0.65%,456500,0
04/29/2022,4.63,4.95,4.42,4.61,-0.02,-0.43%,332800,0
04/28/2022,4.59,4.8,4.21,4.63,0.05,+1.09%,483700,0
04/27/2022,4.91,5.0988,4.37,4.58,-0.3,-6.15%,679600,0
04/26/2022,4.85,5.29,4.69,4.88,-0.02,-0.41%,950800,0
04/25/2022,4.83,4.99,4.53,4.9,0.15,+3.16%,758500,0
04/22/2022,4.8,5.3,4.6304,4.75,0.12,+2.59%,1342400,0
04/21/2022,5.48,5.66,4.51,4.63,-1.2,-20.58%,1759400,0
04/20/2022,5.11,8,5.11,5.83,0.85,+17.07%,20660700,0
04/19/2022,3.88,5.49,3.88,4.98,1.1,+28.35%,2701000,0
04/18/2022,4.2,4.42,3.83,3.88,-0.36,-8.49%,651000,0
04/14/2022,4.44,4.59,4.03,4.24,-0.11,-2.53%,721400,0
04/13/2022,4.3,4.68,3.8,4.35,0.02,+0.46%,1178600,0
04/12/2022,5.06,5.11,4.26,4.33,-0.82,-15.92%,869100,0
04/11/2022,6.19,6.2,5.13,5.15,-1.07,-17.20%,1007700,0
04/08/2022,6.29,7.15,5.75,6.22,0.18,+2.98%,2256700,0
04/07/2022,6.69,6.7,6,6.04,-0.63,-9.45%,421000,0
04/06/2022,6.8,7.19,6.51,6.67,-0.33,-4.71%,554800,0
04/05/2022,7.12,7.5904,6.65,7,-0.12,-1.69%,1762700,0
04/04/2022,7.33,7.565,6.9,7.12,-0.21,-2.86%,384600,0
04/01/2022,6.89,8.03,6.65,7.33,0.45,+6.54%,909100,0
03/31/2022,8.76,9.0199,6.71,6.88,-1.83,-21.01%,949600,0
03/30/2022,9.81,9.81,8.57,8.71,-1.15,-11.66%,739800,0
03/29/2022,11.77,11.77,9.6,9.86,-1.94,-16.44%,783100,0
03/28/2022,12.69,12.69,8.82,11.8,0.84,+7.66%,2879800,0
03/25/2022,10.27,11.53,9.89,10.96,0.77,+7.56%,406500,0
03/24/2022,10.02,10.9788,9.8,10.19,0.46,+4.73%,687500,0
03/23/2022,8.87,9.74,8.87,9.73,0.82,+9.20%,330800,0
03/22/2022,8.67,9.17,8.5,8.91,0.36,+4.21%,253200,0
03/21/2022,8.46,8.7,7.98,8.55,0.15,+1.79%,141600,0
03/18/2022,9.66,9.82,8.25,8.4,-1.31,-13.49%,466900,0
03/17/2022,9.4,9.84,8.79,9.71,-0.21,-2.12%,550700,0
03/16/2022,9.94,9.94,9.92,9.92,-0.01,-0.10%,202900,0
03/15/2022,9.96,9.965,9.915,9.93,0.01,+0.10%,467900,0
03/14/2022,9.95,9.95,9.92,9.92,-0.02,-0.20%,642600,0
03/11/2022,9.95,9.95,9.93,9.94,0.01,+0.10%,117000,0
03/10/2022,9.95,9.95,9.93,9.93,-0.02,-0.20%,139400,0
03/09/2022,9.95,9.96,9.95,9.95,0,0.00%,30300,0
03/08/2022,9.95,9.96,9.95,9.95,0.01,+0.10%,367300,0
03/07/2022,9.95,9.96,9.94,9.94,0,0.00%,134000,0
03/04/2022,9.95,9.95,9.94,9.94,0,0.00%,59400,0
03/03/2022,9.93,9.95,9.93,9.94,0.01,+0.10%,147400,0
03/02/2022,9.92,9.94,9.92,9.93,0,0.00%,524400,0
03/01/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,60200,0
02/28/2022,9.92,9.93,9.91,9.92,0,0.00%,296000,0
02/25/2022,9.93,9.93,9.92,9.92,0,0.00%,302700,0
02/24/2022,9.91,9.921,9.91,9.92,0,0.00%,156000,0
02/23/2022,9.92,9.93,9.91,9.92,0.01,+0.10%,309500,0
02/22/2022,9.92,9.94,9.91,9.91,-0.02,-0.20%,328000,0
02/18/2022,9.94,9.94,9.9126,9.93,0.01,+0.10%,854300,0
02/17/2022,9.93,9.93,9.915,9.92,-0.01,-0.10%,714100,0
02/16/2022,9.94,9.94,9.92,9.93,-0.01,-0.10%,572600,0
02/15/2022,9.93,9.9447,9.92,9.94,0.01,+0.10%,955300,0
02/14/2022,9.91,9.93,9.91,9.93,0.01,+0.10%,609500,0
02/11/2022,9.92,9.93,9.9001,9.92,0,0.00%,99800,0
02/10/2022,9.89,9.92,9.89,9.92,0.0201,+0.20%,137900,0
02/09/2022,9.89,9.8999,9.89,9.8999,-0.0001,0.00%,11500,0
02/08/2022,9.89,9.93,9.89,9.9,0.01,+0.10%,78400,0
02/07/2022,9.91,9.91,9.88,9.89,0,0.00%,46400,0
02/04/2022,9.9,9.9,9.88,9.89,-0.01,-0.10%,97200,0
02/03/2022,9.9,9.93,9.89,9.9,-0.0367,-0.37%,27600,0
02/02/2022,9.9,9.94,9.9,9.9367,-0.0033,-0.03%,5100,0
02/01/2022,9.9,9.95,9.88,9.94,0.05,+0.51%,69700,0
01/31/2022,9.88,9.9,9.85,9.89,0.035,+0.36%,16000,0
01/28/2022,9.85,9.88,9.85,9.855,0.0045,+0.05%,28000,0
01/27/2022,9.85,9.881,9.85,9.8505,0.0005,+0.01%,2700,0
01/26/2022,9.76,9.8565,9.76,9.85,-0.02,-0.20%,5500,0
01/25/2022,9.85,9.9,9.85,9.87,0.0099,+0.10%,317200,0
01/24/2022,9.85,9.875,9.85,9.8601,0.0001,0.00%,8200,0
01/21/2022,9.87,9.8986,9.86,9.86,-0.02,-0.20%,285000,0
01/20/2022,9.9,9.9,9.88,9.88,-0.01,-0.10%,20600,0
01/19/2022,9.89,9.91,9.88,9.89,0,0.00%,31900,0
01/18/2022,9.88,9.8999,9.88,9.89,0,0.00%,36400,0
01/14/2022,9.91,9.91,9.8824,9.89,0,0.00%,5300,0
01/13/2022,9.91,9.91,9.88,9.89,-0.005,-0.05%,16000,0
01/12/2022,9.9,9.9,9.88,9.895,0.005,+0.05%,6900,0
01/11/2022,9.88,9.895,9.88,9.89,0,0.00%,77700,0
01/10/2022,9.91,9.91,9.8801,9.89,0,0.00%,9100,0
01/07/2022,9.9,9.9,9.89,9.89,0,0.00%,101000,0
01/06/2022,9.89,9.9,9.89,9.89,0,0.00%,83600,0
01/05/2022,9.92,9.92,9.89,9.89,-0.01,-0.10%,282700,0
01/04/2022,9.89,9.91,9.89,9.9,0,0.00%,73300,0
01/03/2022,9.9,9.9199,9.86,9.9,0.01,+0.10%,82800,0
12/31/2021,9.86,9.89,9.86,9.89,0,0.00%,86600,0
12/30/2021,9.9,9.9,9.86,9.89,0.0069,+0.07%,58900,0
12/29/2021,9.9,9.9,9.87,9.8831,-0.0069,-0.07%,30000,0
12/28/2021,9.84,9.89,9.84,9.89,-0.01,-0.10%,26700,0
12/27/2021,9.9,9.9,9.88,9.9,0.01,+0.10%,7300,0
12/23/2021,9.87,9.89,9.87,9.89,0.02,+0.20%,52300,0
12/22/2021,9.88,9.8898,9.87,9.87,-0.01,-0.10%,3400,0
12/21/2021,9.875,9.88,9.8701,9.88,0.01,+0.10%,6100,0
12/20/2021,9.87,9.88,9.87,9.87,0,0.00%,8000,0
12/17/2021,9.87,9.89,9.87,9.87,-0.01,-0.10%,14750,0
12/16/2021,9.88,9.885,9.85,9.88,0,0.00%,794300,0
12/15/2021,9.9,9.9,9.88,9.88,-0.01,-0.10%,204800,0
12/14/2021,9.899,9.9,9.8801,9.89,0,0.00%,301200,0
12/13/2021,9.92,9.92,9.88,9.89,-0.01,-0.10%,4800,0
12/10/2021,9.87,9.9,9.87,9.9,0.03,+0.30%,59900,0
12/09/2021,9.91,9.9131,9.87,9.87,-0.03,-0.30%,161700,0
12/08/2021,9.92,9.92,9.89,9.9,0.0049,+0.05%,411300,0
12/07/2021,9.88,9.9,9.88,9.8951,0.0151,+0.15%,43700,0
12/06/2021,9.87,9.91,9.87,9.88,0,0.00%,173300,0
12/03/2021,9.88,9.9299,9.87,9.88,-0.005,-0.05%,195999,0
12/02/2021,9.87,9.9183,9.87,9.885,-0.005,-0.05%,85500,0
12/01/2021,9.94,9.94,9.87,9.89,0,0.00%,137600,0
11/30/2021,9.8603,9.9,9.8603,9.89,0.03,+0.30%,306500,0
11/29/2021,9.88,9.9,9.85,9.86,0.01,+0.10%,732300,0
11/26/2021,9.87,9.89,9.84,9.85,-0.05,-0.51%,120800,0
11/24/2021,9.92,9.97,9.87,9.9,-0.09,-0.90%,51600,0
11/23/2021,9.94,9.99,9.9,9.99,0.06,+0.60%,37900,0
11/22/2021,9.97,9.97,9.9,9.93,0,0.00%,23100,0
11/19/2021,9.95,9.97,9.9,9.93,-0.01,-0.10%,15700,0
11/18/2021,9.92,9.96,9.9,9.94,-0.02,-0.20%,18600,0
11/17/2021,9.93,9.96,9.8802,9.96,0.04,+0.40%,88600,0
11/16/2021,9.94,9.95,9.91,9.92,-0.02,-0.20%,47000,0
11/15/2021,9.93,9.94,9.9001,9.94,0.02,+0.20%,137100,0
11/12/2021,9.87,9.92,9.87,9.92,0.02,+0.20%,2107200,0
11/11/2021,9.9,9.9,9.88,9.9,0,0.00%,42500,0
11/10/2021,9.88,9.9099,9.88,9.9,0,0.00%,741300,0
11/09/2021,9.91,9.91,9.88,9.9,-0.01,-0.10%,300400,0
11/08/2021,9.88,9.91,9.88,9.91,0.01,+0.10%,116200,0
11/05/2021,9.9,9.95,9.88,9.9,-0.03,-0.30%,280600,0
11/04/2021,9.9,9.93,9.89,9.93,0.03,+0.30%,274300,0
11/03/2021,9.88,9.93,9.88,9.9,0,0.00%,222200,0
11/02/2021,9.95,9.95,9.9,9.9,-0.04,-0.40%,1067900,0
11/01/2021,9.92,10,9.89,9.94,0.05,+0.51%,1306400,0
10/29/2021,10,10.1,9.88,9.89,0,0.00%,8609900,0
10/28/2021,9.69,10.015,9.69,9.89,0.19,+1.96%,811300,0
10/27/2021,9.7,9.7,9.7,9.7,0,0.00%,500,0
10/26/2021,9.71,9.71,9.7,9.7,-0.0387,-0.40%,18700,0
10/25/2021,9.7,9.75,9.7,9.7387,-0.0013,-0.01%,4900,0
10/22/2021,9.7238,9.74,9.7238,9.74,0,0.00%,8700,0
10/21/2021,9.74,9.7497,9.74,9.74,0.01,+0.10%,600,0
10/19/2021,9.73,9.73,9.73,9.73,0.04,+0.41%,200,0
10/18/2021,9.69,9.69,9.69,9.69,-0.04,-0.41%,200,0
10/15/2021,9.7299,9.74,9.7299,9.73,0,0.00%,5600,0
10/14/2021,9.75,9.75,9.72,9.73,0,0.00%,2800,0
10/13/2021,9.7295,9.73,9.7295,9.73,0.0056,+0.06%,300,0
10/12/2021,9.75,9.75,9.71,9.7244,0.0144,+0.15%,16800,0
10/11/2021,9.72,9.72,9.71,9.71,-0.03,-0.31%,1200,0
10/07/2021,9.74,9.74,9.74,9.74,0.02,+0.21%,1900,0
10/06/2021,9.66,9.72,9.66,9.72,0.02,+0.21%,121900,0
10/05/2021,9.73,9.73,9.7,9.7,-0.03,-0.31%,190700,0
10/04/2021,9.72,9.73,9.69,9.73,0.04,+0.41%,8800,0
10/01/2021,9.75,9.75,9.69,9.69,-0.04,-0.41%,29100,0
09/30/2021,9.75,9.75,9.69,9.73,0.04,+0.41%,22500,0
09/29/2021,9.71,9.71,9.6787,9.69,-0.05,-0.51%,100200,0
09/28/2021,9.71,9.74,9.71,9.74,0.04,+0.41%,253700,0
09/27/2021,9.68,9.75,9.67,9.7,-0.02,-0.21%,12300,0
09/24/2021,9.75,9.75,9.68,9.72,-0.03,-0.31%,8000,0
09/23/2021,9.75,9.75,9.67,9.75,-0.024,-0.25%,17400,0
09/22/2021,9.71,9.774,9.67,9.774,0.024,+0.25%,3700,0
09/20/2021,9.75,9.75,9.75,9.75,0,0.00%,600,0
09/17/2021,9.75,9.75,9.749,9.75,0.06,+0.62%,5000,0
09/15/2021,9.67,9.69,9.67,9.69,0,0.00%,2100,0
09/13/2021,9.69,9.69,9.69,9.69,0,0.00%,100,0
09/02/2021,9.75,9.75,9.69,9.69,-0.06,-0.62%,233800,0
09/01/2021,9.75,9.75,9.75,9.75,-0.2,-2.01%,1500,0
