Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,0.655,0.6769,0.65,0.665,0.01,+1.53%,236200,0
03/30/2023,0.66,0.66,0.64,0.655,0.0186,+2.92%,144000,0
03/29/2023,0.659,0.659,0.6302,0.6364,0.0152,+2.45%,170700,0
03/28/2023,0.6611,0.6699,0.606,0.6212,-0.0259,-4.00%,275000,0
03/27/2023,0.6772,0.6772,0.64,0.6471,-0.0429,-6.22%,347400,0
03/24/2023,0.66,0.699,0.66,0.69,0.03,+4.55%,174200,0
03/23/2023,0.72,0.7229,0.65,0.66,-0.0436,-6.20%,291800,0
03/22/2023,0.7,0.74,0.69,0.7036,0,0.00%,393700,0
03/21/2023,0.66,0.79,0.6301,0.7036,0.044,+6.67%,779600,0
03/20/2023,0.65,0.69,0.6301,0.6596,0.0386,+6.22%,124200,0
03/17/2023,0.651,0.6674,0.621,0.621,-0.054,-8.00%,423000,0
03/16/2023,0.66,0.677,0.6516,0.675,0.0234,+3.59%,107800,0
03/15/2023,0.6402,0.673,0.6402,0.6516,0.0016,+0.25%,169800,0
03/14/2023,0.7,0.7,0.65,0.65,-0.0334,-4.89%,134400,0
03/13/2023,0.67,0.7,0.6401,0.6834,0.0034,+0.50%,425700,0
03/10/2023,0.7,0.7077,0.6401,0.68,-0.0228,-3.24%,478206,0
03/09/2023,0.7387,0.7399,0.7,0.7028,-0.0362,-4.90%,188600,0
03/08/2023,0.701,0.74,0.6876,0.739,0.0293,+4.13%,321700,0
03/07/2023,0.71,0.72,0.68,0.7097,-0.0003,-0.04%,332500,0
03/06/2023,0.7782,0.78,0.7,0.71,-0.0505,-6.64%,415600,0
03/03/2023,0.7851,0.7851,0.7405,0.7605,0.0405,+5.63%,444300,0
03/02/2023,0.6869,0.74,0.6869,0.72,0.03,+4.35%,346300,0
03/01/2023,0.71,0.717,0.675,0.69,0.0176,+2.62%,308900,0
02/28/2023,0.6949,0.72,0.66,0.6724,-0.0276,-3.94%,541200,0
02/27/2023,0.77,0.7899,0.7,0.7,-0.0631,-8.27%,668400,0
02/24/2023,0.7571,0.789,0.75,0.7631,-0.0069,-0.90%,278700,0
02/23/2023,0.78,0.79,0.745,0.77,-0.0014,-0.18%,419600,0
02/22/2023,0.77,0.8087,0.73,0.7714,-0.0373,-4.61%,465100,0
02/21/2023,0.85,0.86,0.7712,0.8087,-0.0313,-3.73%,386400,0
02/17/2023,0.84,0.86,0.8111,0.84,0.01,+1.20%,270900,0
02/16/2023,0.9,0.9,0.83,0.83,-0.05,-5.68%,491400,0
02/15/2023,0.89,0.929,0.83,0.88,-0.02,-2.22%,855600,0
02/14/2023,0.8522,0.96,0.835,0.9,0.1193,+15.28%,1979500,0
02/13/2023,0.7737,0.8,0.7737,0.7807,0.0055,+0.71%,222600,0
02/10/2023,0.8,0.8,0.771,0.7752,-0.0316,-3.92%,384300,0
02/09/2023,0.909,0.909,0.8,0.8068,-0.0729,-8.29%,529400,0
02/08/2023,0.95,0.9799,0.8649,0.8797,-0.0104,-1.17%,1541100,0
02/07/2023,0.9,0.9038,0.8541,0.8901,-0.0167,-1.84%,503300,0
02/06/2023,0.9199,0.9343,0.8841,0.9068,-0.0282,-3.02%,584300,0
02/03/2023,0.9169,0.9627,0.9,0.935,0.015,+1.63%,754700,0
02/02/2023,0.871,0.9599,0.8511,0.92,0.024,+2.68%,1011200,0
02/01/2023,0.81,0.96,0.8012,0.896,0.087,+10.75%,2795500,0
01/31/2023,0.79,0.8205,0.7615,0.809,0.01,+1.25%,1149100,0
01/30/2023,0.85,0.8599,0.78,0.799,-0.031,-3.73%,1121500,0
01/27/2023,0.8421,0.91,0.7905,0.83,0.0789,+10.50%,5710900,0
01/26/2023,1,1.0896,0.7511,0.7511,-0.3589,-32.33%,9894800,0
01/25/2023,0.68,1.39,0.68,1.11,0.4114,+58.89%,65409000,0
01/24/2023,0.701,0.7117,0.6802,0.6986,-0.0236,-3.27%,406000,0
01/23/2023,0.71,0.74,0.71,0.7222,0.0122,+1.72%,220800,0
01/20/2023,0.7147,0.7199,0.68,0.71,0.0243,+3.54%,449300,0
01/19/2023,0.75,0.7599,0.68,0.6857,-0.0743,-9.78%,480500,0
01/18/2023,0.84,0.8498,0.7426,0.76,-0.0677,-8.18%,639800,0
01/17/2023,0.91,0.915,0.7611,0.8277,-0.0623,-7.00%,972400,0
01/13/2023,0.74,0.95,0.715,0.89,0.138,+18.35%,1713900,0
01/12/2023,0.7542,0.7676,0.7211,0.752,-0.0128,-1.67%,356800,0
01/11/2023,0.69,0.77,0.689,0.7648,0.0758,+11.00%,696200,0
01/10/2023,0.71,0.72,0.672,0.689,-0.011,-1.57%,347800,0
01/09/2023,0.6672,0.73,0.665,0.7,0.0621,+9.74%,912500,0
01/06/2023,0.66,0.66,0.61,0.6379,-0.0001,-0.02%,282800,0
01/05/2023,0.65,0.65,0.6015,0.638,-0.012,-1.85%,289700,0
01/04/2023,0.64,0.6699,0.6302,0.65,0.0217,+3.45%,254800,0
01/03/2023,0.63,0.6749,0.62,0.6283,-0.0019,-0.30%,371700,0
12/30/2022,0.62,0.6302,0.58,0.6302,0.0151,+2.45%,347700,0
12/29/2022,0.56,0.6528,0.5504,0.6151,0.0454,+7.97%,870600,0
12/28/2022,0.54,0.5699,0.531,0.5697,0.0181,+3.28%,822300,0
12/27/2022,0.56,0.565,0.5495,0.5516,-0.0158,-2.78%,306000,0
12/23/2022,0.5501,0.58,0.5501,0.5674,0.0025,+0.44%,303800,0
12/22/2022,0.59,0.5999,0.5501,0.5649,-0.0252,-4.27%,279900,0
12/21/2022,0.57,0.5999,0.5695,0.5901,0.0141,+2.45%,270500,0
12/20/2022,0.5753,0.61,0.56,0.576,0.0007,+0.12%,303000,0
12/19/2022,0.59,0.6099,0.56,0.5753,0.0102,+1.80%,304200,0
12/16/2022,0.58,0.59,0.5311,0.5651,0.0128,+2.32%,564600,0
12/15/2022,0.5758,0.6,0.55,0.5523,-0.0277,-4.78%,620100,0
12/14/2022,0.61,0.62,0.56,0.58,-0.0161,-2.70%,468200,0
12/13/2022,0.67,0.69,0.5961,0.5961,-0.069,-10.37%,454700,0
12/12/2022,0.72,0.72,0.65,0.6651,-0.0449,-6.32%,481900,0
12/09/2022,0.72,0.74,0.7,0.71,-0.03,-4.05%,280600,0
12/08/2022,0.7875,0.7875,0.71,0.74,-0.0153,-2.03%,390100,0
12/07/2022,0.75,0.7969,0.75,0.7553,0.0101,+1.36%,196800,0
12/06/2022,0.7853,0.87,0.74,0.7452,-0.0583,-7.26%,770100,0
12/05/2022,0.82,0.8495,0.7917,0.8035,-0.0165,-2.01%,218400,0
12/02/2022,0.79,0.8298,0.7705,0.82,0.022,+2.76%,245100,0
12/01/2022,0.77,0.8181,0.77,0.798,0.0042,+0.53%,237900,0
11/30/2022,0.7948,0.8,0.751,0.7938,0.0088,+1.12%,258300,0
11/29/2022,0.76,0.81,0.76,0.785,0.0075,+0.96%,170300,0
11/28/2022,0.7827,0.7999,0.77,0.7775,-0.0114,-1.45%,172200,0
11/25/2022,0.79,0.8,0.7767,0.7889,-0.02,-2.47%,251800,0
11/23/2022,0.83,0.8809,0.7501,0.8089,-0.0511,-5.94%,819100,0
11/22/2022,0.735,0.89,0.735,0.86,0.1221,+16.55%,2085800,0
11/21/2022,0.76,0.7641,0.73,0.7379,-0.0498,-6.32%,290300,0
11/18/2022,0.82,0.8277,0.751,0.7877,-0.0343,-4.17%,282500,0
11/17/2022,0.75,0.83,0.73,0.822,0.0585,+7.66%,870800,0
11/16/2022,0.7899,0.8,0.7518,0.7635,-0.0313,-3.94%,342600,0
11/15/2022,0.81,0.84,0.7845,0.7948,-0.0195,-2.39%,481200,0
11/14/2022,0.86,0.8627,0.79,0.8143,-0.0157,-1.89%,395300,0
11/11/2022,0.79,0.835,0.76,0.83,0.0579,+7.50%,423800,0
11/10/2022,0.76,0.8,0.755,0.7721,-0.0033,-0.43%,518800,0
11/09/2022,0.83,0.848,0.7,0.7754,-0.0745,-8.77%,701100,0
11/08/2022,0.88,0.88,0.83,0.8499,-0.0319,-3.62%,377000,0
11/07/2022,0.89,0.92,0.8566,0.8818,-0.0129,-1.44%,505700,0
11/04/2022,0.9195,0.9195,0.8605,0.8947,0.0118,+1.34%,531700,0
11/03/2022,0.84,0.8997,0.825,0.8829,0.017,+1.96%,598100,0
11/02/2022,0.9,0.9248,0.843,0.8659,-0.0397,-4.38%,555200,0
11/01/2022,0.95,0.9594,0.889,0.9056,-0.0344,-3.66%,943300,0
10/31/2022,1,1.03,0.9165,0.94,-0.0477,-4.83%,633100,0
10/28/2022,0.9268,1.04,0.92,0.9877,0.011,+1.13%,1039800,0
10/27/2022,1.04,1.09,0.96,0.9767,-0.1333,-12.01%,2263200,0
10/26/2022,1.06,1.12,0.963,1.11,0.2361,+27.02%,21605700,0
10/25/2022,0.8,0.88,0.8,0.8739,0.0583,+7.15%,496200,0
10/24/2022,0.84,0.8479,0.7929,0.8156,-0.0344,-4.05%,541200,0
10/21/2022,0.86,0.8608,0.832,0.85,0.0023,+0.27%,502600,0
10/20/2022,0.84,0.88,0.8367,0.8477,0.0025,+0.30%,617700,0
10/19/2022,0.86,0.9,0.8307,0.8452,-0.0277,-3.17%,350200,0
10/18/2022,0.86,0.8979,0.86,0.8729,0.0229,+2.69%,557200,0
10/17/2022,0.9,0.92,0.838,0.85,-0.029,-3.30%,1155700,0
10/14/2022,0.96,0.975,0.8612,0.879,-0.0771,-8.06%,484000,0
10/13/2022,0.88,1.01,0.8515,0.9561,0.0322,+3.49%,829600,0
10/12/2022,1.01,1.0149,0.88,0.9239,-0.0697,-7.01%,833100,0
10/11/2022,0.98,1.05,0.95,0.9936,0.0025,+0.25%,748200,0
10/10/2022,1.03,1.05,0.97,0.9911,-0.0389,-3.78%,482600,0
10/07/2022,1.11,1.11,1,1.03,-0.09,-8.04%,786100,0
10/06/2022,1.12,1.15,1.0601,1.12,0.02,+1.82%,1633700,0
10/05/2022,1.1,1.12,1.0831,1.1,-0.04,-3.51%,488900,0
10/04/2022,1.12,1.18,1.09,1.14,0.01,+0.88%,1044400,0
10/03/2022,1.15,1.17,1.06,1.13,0.04,+3.67%,1738700,0
09/30/2022,1.12,1.18,1.08,1.09,-0.01,-0.91%,938600,0
09/29/2022,1.11,1.18,1.06,1.1,-0.06,-5.17%,1133600,0
09/28/2022,1.06,1.24,1.06,1.16,0.08,+7.41%,1630200,0
