Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,11.64,11.64,11.15,11.55,0.41,+3.68%,17500
01/26/2023,11.98,12.25,11.14,11.14,-0.57,-4.87%,37800
01/25/2023,11.55,12.3969,11.47,11.71,-0.14,-1.18%,71900
01/24/2023,12.57,12.57,11.5,11.85,-0.01,-0.08%,15600
01/23/2023,11.63,12.2919,11.52,11.86,0.16,+1.37%,32200
01/20/2023,12.28,12.5774,11.7,11.7,-0.58,-4.72%,40400
01/19/2023,13.47,13.47,12,12.28,-0.67,-5.17%,41200
01/18/2023,13.44,13.9801,12.95,12.95,-0.59,-4.36%,23200
01/17/2023,15.49,15.49,13.33,13.54,-1.34,-9.01%,106800
01/13/2023,14.29,15.42,14.2,14.88,0.68,+4.79%,57600
01/12/2023,14.48,15.2299,14.05,14.2,-0.33,-2.27%,38100
01/11/2023,15.08,16.59,14.4001,14.53,-0.5501,-3.65%,28900
01/10/2023,16.21,17.09,15.07,15.0801,-1.8799,-11.08%,42300
01/09/2023,17.2,17.8699,16.5,16.96,-0.08,-0.47%,21300
01/06/2023,17.81,18.8,16.7622,17.04,-0.63,-3.57%,40900
01/05/2023,18.25,18.3537,17.47,17.67,-0.47,-2.59%,17600
01/04/2023,19.51,20.17,17.79,18.14,-0.96,-5.03%,67300
01/03/2023,20.23,21,18.9,19.1,-1.85,-8.83%,36300
12/30/2022,18.63,20.95,18.6,20.95,1.78,+9.29%,16400
12/29/2022,18.47,19.77,17.87,19.17,0.27,+1.43%,11900
12/28/2022,19.65,19.65,18.1216,18.9,-0.85,-4.30%,18800
12/27/2022,20.79,20.79,18.73,19.75,-1.15,-5.50%,26300
12/23/2022,20.2,20.9,19.67,20.9,0.51,+2.50%,26600
12/22/2022,22.05,22.05,19.75,20.39,-2.47,-10.80%,35300
12/21/2022,23.74,24.97,22.61,22.86,-0.25,-1.08%,40400
12/20/2022,20.56,23.11,19.0501,23.11,2.24,+10.73%,108500
12/19/2022,18.46,20.88,18.46,20.87,0.35,+1.71%,89000
12/16/2022,17.89,20.815,17.4,20.52,2.35,+12.93%,110300
12/15/2022,16.89,18.25,16.5962,18.17,0.57,+3.24%,78700
12/14/2022,19.87,21.12,16.11,17.6,-1.8,-9.28%,206000
