Time,Open,High,Low,Last,Change,%Chg,Volume
01/31/2023,10.31,10.315,10.3,10.31,0,0.00%,108800
01/30/2023,10.32,10.32,10.31,10.31,-0.01,-0.10%,171600
01/26/2023,10.31,10.32,10.31,10.32,0.03,+0.29%,10700
01/18/2023,10.805,10.805,10.28,10.29,-0.02,-0.19%,13800
01/13/2023,10.31,10.31,10.31,10.31,0.035,+0.34%,100
01/12/2023,10.3,10.31,10.265,10.275,0.015,+0.15%,26900
01/11/2023,10.25,10.27,10.25,10.26,0,0.00%,4300
01/10/2023,10.27,10.27,10.26,10.26,0.02,+0.20%,400
01/06/2023,10.24,10.24,10.24,10.24,0,0.00%,200
01/05/2023,10.25,10.25,10.24,10.24,-0.01,-0.10%,116000
01/04/2023,10.265,10.265,10.25,10.25,-0.01,-0.10%,10100
01/03/2023,10.75,10.75,10.25,10.26,0.06,+0.59%,5300
12/28/2022,10.19,10.2,10.19,10.2,0.01,+0.10%,5000
12/27/2022,10.19,10.19,10.19,10.19,0,0.00%,1800
12/23/2022,10.19,10.19,10.19,10.19,0.02,+0.20%,600
12/21/2022,10.18,10.18,10.17,10.17,0,0.00%,200
12/19/2022,10.17,10.17,10.17,10.17,0,0.00%,95900
12/16/2022,10.17,10.17,10.17,10.17,-0.02,-0.20%,32000
12/15/2022,10.19,10.19,10.17,10.19,0.01,+0.10%,200
12/14/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,200
12/07/2022,10.17,10.17,10.17,10.17,0.01,+0.10%,1000
12/06/2022,10.16,10.18,10.16,10.16,0,0.00%,14300
12/02/2022,10.16,10.17,10.16,10.16,0.01,+0.10%,9000
12/01/2022,10.15,10.15,10.15,10.15,-0.01,-0.10%,500
11/25/2022,10.17,10.1701,10.16,10.16,-0.01,-0.10%,3000
11/23/2022,10.15,10.17,10.15,10.17,-0.05,-0.49%,6900
11/22/2022,10.22,10.22,10.22,10.22,0.0931,+0.92%,1300
11/21/2022,10.12,10.2783,10.12,10.1269,-0.0031,-0.03%,1100
11/18/2022,10.13,10.13,10.13,10.13,0,0.00%,400
11/17/2022,10.125,10.13,10.125,10.13,0.01,+0.10%,5000
11/16/2022,10.11,10.12,10.11,10.12,0.01,+0.10%,5200
11/15/2022,10.11,10.11,10.11,10.11,0,0.00%,128500
11/14/2022,10.11,10.11,10.11,10.11,0,0.00%,100
11/10/2022,10.11,10.11,10.1093,10.11,0,0.00%,4200
11/08/2022,10.1,10.11,10.1,10.11,0.01,+0.10%,2500
11/04/2022,10.105,10.105,10.1,10.1,-0.03,-0.30%,1500
11/01/2022,10.13,10.13,10.13,10.13,0,0.00%,100
10/31/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,100
10/28/2022,10.12,10.12,10.12,10.12,0.03,+0.30%,13300
10/27/2022,10.06,10.09,10.06,10.09,0.04,+0.40%,48100
10/26/2022,10.05,10.05,10.05,10.05,0,0.00%,2500
10/25/2022,10.05,10.05,10.05,10.05,-0.0151,-0.15%,95500
10/24/2022,10.0651,10.0651,10.0651,10.0651,-0.0049,-0.05%,100
10/21/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,2300
10/14/2022,10.06,10.06,10.06,10.06,0.03,+0.30%,200
10/13/2022,10.03,10.04,10.03,10.03,0,0.00%,230000
10/12/2022,10.04,10.04,10.03,10.03,0,0.00%,2000
10/10/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,145100
10/07/2022,10.02,10.03,10.01,10.02,0.02,+0.20%,388100
10/06/2022,10,10,10,10,0,0.00%,5000
10/05/2022,10.02,10.055,10,10,0.01,+0.10%,31400
10/04/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,1700
10/03/2022,10,10.03,9.98,9.98,0,0.00%,1000
"Downloaded from Barchart.com as of 03-30-2023 08:46am CDT"
