Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,18.87,19.04,18.54,18.82,-0.05,-0.26%,1272000,0
02/21/2023,19.51,19.84,18.81,18.87,-1.24,-6.17%,1899900,0
02/17/2023,19.42,20.215,19.305,20.11,0.15,+0.75%,2502100,0
02/16/2023,20.04,20.59,19.88,19.96,-0.39,-1.92%,1531200,0
02/15/2023,19.85,20.36,19.8,20.35,0.32,+1.60%,1653900,0
02/14/2023,19.45,20.12,19.3,20.03,0.18,+0.91%,1201600,0
02/13/2023,19.63,20.19,19.5,19.85,0.37,+1.90%,1374600,0
02/10/2023,19.44,19.72,19.15,19.48,-0.1,-0.51%,1945400,0
02/09/2023,20.69,20.85,19.52,19.58,-0.74,-3.64%,3183500,0
02/08/2023,20.95,21.09,20,20.32,-1.03,-4.82%,4063500,0
02/07/2023,21.67,21.9,20.04,21.35,0.36,+1.72%,5306000,0
02/06/2023,20.95,21.49,20.72,20.99,-0.4,-1.87%,4002100,0
02/03/2023,18.85,21.69,18.4053,21.39,2.58,+13.72%,9527600,0
02/02/2023,23.1,23.44,18.65,18.81,-5.84,-23.69%,15767500,0
02/01/2023,24.23,24.73,23.05,24.65,0.46,+1.90%,3820300,0
01/31/2023,23.2,24.24,23,24.19,1.12,+4.85%,2999000,0
01/30/2023,22.44,23.3,22.44,23.07,0.22,+0.96%,2365000,0
01/27/2023,22.15,22.985,22.04,22.85,0.66,+2.97%,2087900,0
01/26/2023,22.5,22.955,21.735,22.19,-0.08,-0.36%,2881000,0
01/25/2023,21.27,22.325,21.05,22.27,0.77,+3.58%,2552900,0
01/24/2023,21.53,21.72,21.11,21.5,-0.33,-1.51%,3135400,0
01/23/2023,21.19,21.86,20.87,21.83,0.69,+3.26%,2237800,0
01/20/2023,20.64,21.14,20.07,21.14,0.62,+3.02%,2973300,0
01/19/2023,20.82,21.21,20.49,20.52,-0.79,-3.71%,2886200,0
01/18/2023,22.2,22.6799,21.29,21.31,-0.7,-3.18%,2795300,0
01/17/2023,22.22,22.395,21.72,22.01,-0.2,-0.90%,1088900,0
01/13/2023,21.85,22.335,21.47,22.21,-0.11,-0.49%,1914900,0
01/12/2023,21.93,22.37,21.43,22.32,0.46,+2.10%,2580500,0
01/11/2023,21.21,22.315,20.97,21.86,0.65,+3.06%,3238900,0
01/10/2023,20.4,21.325,20.165,21.21,0.76,+3.72%,1990500,0
01/09/2023,19.6,20.7,19.52,20.45,0.97,+4.98%,2539500,0
01/06/2023,19.02,19.595,18.685,19.48,0.53,+2.80%,1657600,0
01/05/2023,18.46,19.3,18.32,18.95,0.41,+2.21%,2831100,0
01/04/2023,18.05,18.745,17.845,18.54,0.86,+4.86%,1475500,0
01/03/2023,18.09,18.4,17.53,17.68,-0.13,-0.73%,1125900,0
12/30/2022,17.32,17.8699,17.23,17.81,0.22,+1.25%,976400,0
12/29/2022,16.99,17.84,16.88,17.59,0.79,+4.70%,1589300,0
12/28/2022,17.09,17.47,16.77,16.8,-0.44,-2.55%,977200,0
12/27/2022,17.2,17.45,16.99,17.24,-0.06,-0.35%,1274300,0
12/23/2022,17.87,17.99,17.08,17.3,-0.69,-3.84%,1274100,0
12/22/2022,18,18.02,17.49,17.99,-0.3,-1.64%,996900,0
12/21/2022,18.22,18.551,18.03,18.29,0.36,+2.01%,1141400,0
12/20/2022,17.77,18.18,17.7,17.93,0.08,+0.45%,821900,0
12/19/2022,18.35,18.38,17.73,17.85,-0.5,-2.72%,1005600,0
12/16/2022,18.14,18.87,18.12,18.35,-0.1,-0.54%,1175900,0
12/15/2022,18.88,19.09,18.355,18.45,-0.94,-4.85%,1138200,0
12/14/2022,18.69,19.6,18.66,19.39,0.65,+3.47%,1454500,0
12/13/2022,19.26,19.8208,18.55,18.74,0.22,+1.19%,1389700,0
12/12/2022,18.27,18.53,17.96,18.52,0.1,+0.54%,1051900,0
12/09/2022,18.49,18.9,18.3,18.42,-0.33,-1.76%,1049000,0
12/08/2022,18.04,18.88,17.9,18.75,0.86,+4.81%,1112100,0
12/07/2022,17.96,18.1,17.77,17.89,-0.21,-1.16%,959500,0
12/06/2022,18.32,18.359,17.75,18.1,-0.12,-0.66%,878500,0
12/05/2022,19.05,19.12,18.19,18.22,-0.93,-4.86%,1707300,0
12/02/2022,18.25,19.16,18.09,19.15,0.44,+2.35%,1037800,0
12/01/2022,18.79,19.09,18.58,18.71,-0.05,-0.27%,895800,0
11/30/2022,17.95,18.82,17.75,18.76,1.01,+5.69%,1335200,0
