Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/22/2022,0.78,0.7839,0.7049,0.725,-0.0455,-5.91%,508900,0
12/21/2022,0.79,0.82,0.76,0.7705,-0.0195,-2.47%,288100,0
12/20/2022,0.866,0.88,0.7622,0.79,-0.11,-12.22%,582100,0
12/19/2022,0.9905,1.02,0.75,0.9,-0.0514,-5.40%,1787200,0
12/16/2022,0.8853,1.0599,0.8853,0.9514,0.0355,+3.88%,761400,0
12/15/2022,0.8952,0.9239,0.85,0.9159,0.0307,+3.47%,276600,0
12/14/2022,0.93,0.9301,0.8217,0.8852,-0.0249,-2.74%,703600,0
12/13/2022,1.03,1.06,0.9,0.9101,-0.1199,-11.64%,1128100,0
12/12/2022,1.12,1.13,1.01,1.03,-0.17,-14.17%,1191100,0
12/09/2022,1.07,1.25,1.05,1.2,0.21,+21.21%,3386400,0
12/08/2022,1.05,1.05,0.9654,0.99,-0.05,-4.81%,1253200,0
12/07/2022,1.09,1.12,1,1.04,-1.19,-53.36%,4064900,0
12/06/2022,2.15,2.27,1.93,2.23,-0.04,-1.76%,742700,0
12/05/2022,2.43,2.46,2.02,2.27,0.12,+5.58%,5981300,0
12/02/2022,2.361,2.46,2.09,2.15,-0.32,-12.96%,502100,0
12/01/2022,3,3.11,2.43,2.47,-0.43,-14.83%,824700,0
11/30/2022,2.76,3.01,2.66,2.9,0.08,+2.84%,523600,0
11/29/2022,3.01,3.21,2.75,2.82,-0.11,-3.75%,428900,0
11/28/2022,3.38,3.8,2.7801,2.93,-0.49,-14.33%,958700,0
11/25/2022,3.24,4.71,3.17,3.42,0.27,+8.57%,4611200,0
11/23/2022,2.63,3.3799,2.51,3.15,0.51,+19.32%,973500,0
11/22/2022,2.33,2.75,2.2461,2.64,0.22,+9.09%,661200,0
11/21/2022,2.08,2.49,2.01,2.42,0.37,+18.05%,2472400,0
11/18/2022,2.44,2.4599,2,2.05,-0.49,-19.29%,855000,0
11/17/2022,2.56,3.4,2.295,2.54,-0.25,-8.96%,6852500,0
11/16/2022,2.04,3.3399,2.03,2.79,0.63,+29.17%,6289200,0
11/15/2022,2.3,2.34,1.99,2.16,-0.21,-8.86%,711600,0
11/14/2022,2.12,2.5499,2.07,2.37,0.44,+22.80%,9054200,0
11/11/2022,2.07,2.14,1.9,1.93,-0.14,-6.76%,106300,0
11/10/2022,2.16,2.2104,2.04,2.07,0.01,+0.49%,116200,0
11/09/2022,2.12,2.15,2,2.06,-0.11,-5.07%,123500,0
11/08/2022,2.46,2.46,2.16,2.17,-0.21,-8.82%,150700,0
11/07/2022,2.73,2.78,2.36,2.38,-0.35,-12.82%,138500,0
11/04/2022,2.72,2.8,2.64,2.73,-0.02,-0.73%,94100,0
11/03/2022,2.8,2.85,2.66,2.75,-0.09,-3.17%,108900,0
11/02/2022,3.23,3.28,2.83,2.84,-0.5,-14.97%,250500,0
11/01/2022,3.16,3.53,2.88,3.34,0.11,+3.41%,880500,0
10/31/2022,3.79,3.8,3.12,3.23,-0.65,-16.75%,3612900,0
10/28/2022,3.42,4.07,3.29,3.88,-0.478,-10.97%,968500,0
10/27/2022,3.978,4.4,3.604,4.358,0.392,+9.88%,466405,0
10/26/2022,5.06,5.2,3.71,3.966,-0.204,-4.89%,1727509,0
10/25/2022,3.8,4.19,3.56,4.17,0.48,+13.01%,229535,0
10/24/2022,3.95,4.094,3.6,3.69,-0.26,-6.58%,48090,0
10/21/2022,3.978,3.998,3.436,3.95,0.116,+3.03%,90610,0
10/20/2022,4.3,4.3,3.798,3.834,-0.326,-7.84%,99890,0
10/19/2022,4.978,4.978,4.16,4.16,-0.58,-12.24%,195155,0
10/18/2022,4.6,5.3,4.048,4.74,0.34,+7.73%,392380,0
10/17/2022,4.146,4.468,4,4.4,0.26,+6.28%,44240,0
10/14/2022,4.1,4.298,3.95,4.14,0.004,+0.10%,12940,0
10/13/2022,4.116,4.36,3.898,4.136,-0.14,-3.27%,18025,0
10/12/2022,4.6,4.6,4.06,4.276,-0.114,-2.60%,9550,0
10/11/2022,4.9,4.9,4.2,4.39,0.09,+2.09%,16830,0
10/10/2022,4.5,4.6,4.2,4.3,-0.1,-2.27%,10065,0
10/07/2022,4.6,4.62,4.2,4.4,-0.118,-2.61%,13045,0
10/06/2022,4.55,4.7,4.422,4.518,0.058,+1.30%,16675,0
10/05/2022,4.6,4.7,4.42,4.46,-0.042,-0.93%,19530,0
10/04/2022,4.946,4.958,4.43,4.502,-0.114,-2.47%,21425,0
10/03/2022,4.354,4.8,4.34,4.616,0.316,+7.35%,24860,0
09/30/2022,4.504,4.638,4.24,4.3,-0.4,-8.51%,20070,0
09/29/2022,5,5,4.326,4.7,-0.1,-2.08%,14095,0
09/28/2022,5.4,5.47,4.56,4.8,-0.276,-5.44%,45235,0
09/27/2022,4.6,5.4,4.47,5.076,0.604,+13.51%,69435,0
09/26/2022,4.4,4.798,4.2,4.472,0.074,+1.68%,41780,0
09/23/2022,4.038,4.6,4.01,4.398,-0.072,-1.61%,30724,0
09/22/2022,4.6,4.66,3.84,4.47,-0.282,-5.93%,57640,0
09/21/2022,5.02,5.178,4.7,4.752,-0.248,-4.96%,36815,0
09/20/2022,5.6,5.652,4.98,5,-0.488,-8.89%,74580,0
09/19/2022,6.348,6.4,5.2,5.488,-0.768,-12.28%,84840,0
09/16/2022,6.98,6.98,5.302,6.256,-0.642,-9.31%,155335,0
09/15/2022,7.5,7.776,6.714,6.898,-0.302,-4.19%,107250,0
09/14/2022,8.6,9,7.014,7.2,-1.062,-12.85%,309770,0
09/13/2022,6.904,9.158,6.62,8.262,1.504,+22.26%,580730,0
09/12/2022,6.8,7.18,6.6,6.758,-0.096,-1.40%,14535,0
09/09/2022,6.526,7.026,6.526,6.854,0.228,+3.44%,23885,0
09/08/2022,8,8.254,6.4,6.626,-1.426,-17.71%,88315,0
09/07/2022,8.56,8.56,8,8.052,-0.508,-5.93%,19530,0
09/06/2022,8.4,8.6,8.02,8.56,0.36,+4.39%,17820,0
09/02/2022,8.2,8.2,8,8.2,-0.002,-0.02%,9510,0
09/01/2022,8.188,8.4,7.9,8.202,-0.246,-2.91%,15490,0
08/31/2022,8.16,9,7.87,8.448,0.34,+4.19%,46070,0
08/30/2022,8.314,8.4,7.9,8.108,0.032,+0.40%,22190,0
08/29/2022,8.2,8.352,8.032,8.076,-0.144,-1.75%,7990,0
08/26/2022,8.7,8.7,8.1,8.22,-0.48,-5.52%,13785,0
08/25/2022,9,9,8.4,8.7,-0.2,-2.25%,29150,0
08/24/2022,8.336,8.996,8.032,8.9,0.72,+8.80%,44255,0
08/23/2022,8.642,8.798,8.03,8.18,-0.22,-2.62%,38365,0
08/22/2022,8.392,8.562,7.996,8.4,0.074,+0.89%,40765,0
08/19/2022,9,9.14,8.222,8.326,-0.674,-7.49%,47840,0
08/18/2022,10.6,10.8,8.822,9,-1.912,-17.52%,122860,0
08/17/2022,9.6,15,9,10.912,1.286,+13.36%,616080,0
08/16/2022,10.2,10.2,9.2,9.626,-0.136,-1.39%,14320,0
08/15/2022,10,10.1,9.6,9.762,0.06,+0.62%,14415,0
08/12/2022,10.2,10.5,9.4,9.702,-0.35,-3.48%,26765,0
08/11/2022,10.6,11,9.8,10.052,-0.63,-5.90%,24235,0
08/10/2022,9.29,10.682,9.2,10.682,0.016,+0.15%,33105,0
08/09/2022,9,11.8,8.7,10.666,1.496,+16.31%,59275,0
08/08/2022,8.622,9.636,8.622,9.17,0.506,+5.84%,19230,0
08/05/2022,9.6,9.66,7.864,8.664,-0.838,-8.82%,56455,0
08/04/2022,9.4,9.64,9.01,9.502,-0.096,-1.00%,22150,0
08/03/2022,9.6,9.968,9.252,9.598,0.272,+2.92%,13035,0
08/02/2022,9.6,9.7,9.2,9.326,0.086,+0.93%,9895,0
08/01/2022,9.98,9.98,9.2,9.24,-1.058,-10.27%,19595,0
07/29/2022,10.6,10.6,10.038,10.298,-0.104,-1.00%,10885,0
07/28/2022,11.2,11.202,10.024,10.402,-0.628,-5.69%,19215,0
07/27/2022,11.68,12.156,10.84,11.03,-1.012,-8.40%,26475,0
07/26/2022,12.6,12.6,11.602,12.042,0.082,+0.69%,10545,0
07/25/2022,12.2,12.496,11.48,11.96,-0.012,-0.10%,11530,0
07/22/2022,12.8,12.8,11.92,11.972,-0.678,-5.36%,7850,0
07/21/2022,12.398,12.85,12.202,12.65,0.338,+2.75%,10525,0
07/20/2022,12.206,12.586,12.112,12.312,0.118,+0.97%,12340,0
07/19/2022,12.02,12.4,12,12.194,0.194,+1.62%,8300,0
07/18/2022,11.728,12.586,11.36,12,0.298,+2.55%,17895,0
07/15/2022,12.72,12.8,11.034,11.702,-1.096,-8.56%,30675,0
07/14/2022,12.8,12.864,12.2,12.798,-0.002,-0.02%,15400,0
07/13/2022,12.6,12.958,12.024,12.8,0.07,+0.55%,38660,0
07/12/2022,12.38,12.8,12.264,12.73,0.48,+3.92%,17195,0
07/11/2022,12.6,12.8,12.2,12.25,-0.228,-1.83%,21595,0
07/08/2022,12.532,12.8,12.002,12.478,-0.122,-0.97%,19320,0
07/07/2022,11.6,12.8,11.4,12.6,0.92,+7.88%,37860,0
07/06/2022,11.28,11.998,11.058,11.68,0.022,+0.19%,48650,0
07/05/2022,11.4,12.4,10.802,11.658,0.278,+2.44%,70065,0
07/01/2022,13.39,13.698,11.11,11.38,-5.988,-34.48%,187550,0
06/30/2022,10.2,18.4,10,17.368,7.334,+73.09%,1578145,0
06/29/2022,9.972,10.6,9.6,10.034,0.32,+3.29%,22490,0
06/28/2022,10.1,10.12,9.652,9.714,-0.266,-2.67%,19575,0
06/27/2022,9.322,10.172,9.322,9.98,0.758,+8.22%,38010,0
06/24/2022,9.196,9.396,9.1,9.222,0.098,+1.07%,6850,0
06/23/2022,8.432,9.338,8.432,9.124,0.624,+7.34%,22685,0
06/22/2022,8.3,9,8,8.5,0.098,+1.17%,24695,0
06/21/2022,9.786,9.786,8.402,8.402,-0.662,-7.30%,49995,0
06/17/2022,9.6,10.2,9.064,9.064,-0.536,-5.58%,18235,0
06/16/2022,9,9.88,8.98,9.6,0.176,+1.87%,13095,0
06/15/2022,9.396,10,9.2,9.424,0.224,+2.43%,25850,0
06/14/2022,9.5,9.706,9.08,9.2,-0.146,-1.56%,26285,0
06/13/2022,9.98,9.98,9.034,9.346,-0.556,-5.62%,32275,0
06/10/2022,10.6,10.6,9.832,9.902,-0.698,-6.58%,40040,0
06/09/2022,11.4,11.598,10.6,10.6,-0.714,-6.31%,28030,0
06/08/2022,11.29,11.6,11,11.314,0.008,+0.07%,15445,0
06/07/2022,11.2,11.6,10.4,11.306,0.826,+7.88%,15830,0
06/06/2022,10.8,11,10.2,10.48,-0.408,-3.75%,16670,0
06/03/2022,11.6,12.4,10.5,10.888,-1.022,-8.58%,21535,0
06/02/2022,11.314,12.4,11,11.91,0.55,+4.84%,14880,0
06/01/2022,12.6,12.776,11.2,11.36,0.146,+1.30%,25360,0
05/31/2022,11.258,13,10.4,11.214,0.612,+5.77%,46765,0
05/27/2022,10.484,10.8,9.962,10.602,0.298,+2.89%,26305,0
05/26/2022,10.4,11,10.1,10.304,-0.194,-1.85%,21550,0
05/25/2022,9.404,10.96,9.4,10.498,0.824,+8.52%,26455,0
05/24/2022,10.59,10.64,9.1,9.674,-1.046,-9.76%,126575,0
05/23/2022,11.342,11.342,10.27,10.72,0.188,+1.79%,14335,0
05/20/2022,10.8,12,10.52,10.532,-0.542,-4.89%,47995,0
05/19/2022,11.4,11.4,10.802,11.074,-0.002,-0.02%,19515,0
05/18/2022,11.5,11.5,11.066,11.076,-0.844,-7.08%,41830,0
05/17/2022,13.018,13.7,11.456,11.92,-0.91,-7.09%,160680,0
05/16/2022,13.4,13.4,12.66,12.83,-0.604,-4.50%,23195,0
05/13/2022,13.278,14.38,13.2,13.434,0.234,+1.77%,26520,0
05/12/2022,12.8,14.398,12.8,13.2,0.4,+3.13%,25460,0
05/11/2022,15.6,15.6,12.46,12.8,-2.276,-15.10%,37275,0
05/10/2022,15.092,15.284,14.802,15.076,0.21,+1.41%,15355,0
05/09/2022,16.556,16.556,14.24,14.866,-2.134,-12.55%,57635,0
05/06/2022,18.8,19.18,16.644,17,-2.07,-10.85%,52450,0
05/05/2022,20.2,20.4,18.4,19.07,-1.33,-6.52%,64825,0
05/04/2022,22.4,22.408,20.2,20.4,-2.2,-9.73%,68005,0
05/03/2022,25.6,25.6,22.4,22.6,-2.8,-11.02%,47060,0
05/02/2022,22.8,25.4,21.8,25.4,3.4,+15.45%,54910,0
04/29/2022,22,22.8,21.4,22,0,0.00%,25580,0
04/28/2022,20.4,22.5,20,22,1.4,+6.80%,38225,0
04/27/2022,20.8,20.9,20,20.6,-0.2,-0.96%,18960,0
04/26/2022,21.4,21.4,20,20.8,0,0.00%,27960,0
04/25/2022,21.2,21.4,20.4,20.8,-0.4,-1.89%,22010,0
04/22/2022,21.4,21.6,20.8,21.2,-0.8,-3.64%,20050,0
04/21/2022,21,22.398,20.8,22,1.2,+5.77%,43065,0
04/20/2022,21.4,21.4,20.6,20.8,-0.6,-2.80%,19365,0
04/19/2022,20.6,23.2,19.816,21.4,0.2,+0.94%,74790,0
04/18/2022,21,22.4,20.2,21.2,-0.2,-0.93%,37280,0
04/14/2022,23,23,21.2,21.4,-2,-8.55%,35960,0
04/13/2022,21.6,24.6,21.2,23.4,1.8,+8.33%,63609,0
04/12/2022,22.2,22.6,21,21.6,-1.8,-7.69%,54875,0
04/11/2022,22,25.6,20.8,23.4,0.8,+3.54%,104445,0
04/08/2022,28,28.198,22.3,22.6,-5.6,-19.86%,171420,0
04/07/2022,28.6,29.6,25.1,28.2,-0.6,-2.08%,167180,0
04/06/2022,28.6,33,22.8,28.8,2.2,+8.27%,573710,0
04/05/2022,22.8,27.6,22,26.6,4.2,+18.75%,130745,0
04/04/2022,22.2,23.4,21.6,22.4,0.6,+2.75%,23060,0
04/01/2022,21.6,22.21,21.2,21.8,-1,-4.39%,22095,0
03/31/2022,22,24,21.4,22.8,1.2,+5.56%,24425,0
03/30/2022,21,22.4,21,21.6,0,0.00%,12725,0
03/29/2022,22,22.006,21,21.6,0,0.00%,16315,0
03/28/2022,23,23,21.2,21.6,-1,-4.42%,22090,0
03/25/2022,24,24,21.4,22.6,-1.2,-5.04%,23015,0
03/24/2022,24.4,24.4,23.2,23.8,0.2,+0.85%,13065,0
03/23/2022,24.2,24.8,23.4,23.6,-0.6,-2.48%,15640,0
03/22/2022,23,25.8,22.514,24.2,2,+9.01%,50200,0
03/21/2022,25,25,21.2,22.2,-2.4,-9.76%,18345,0
03/18/2022,22.8,25.4,22.7,24.6,2.6,+11.82%,27644,0
03/17/2022,21.6,23.358,21,22,0.4,+1.85%,17090,0
03/16/2022,21.4,23,21.33,21.6,0,0.00%,9965,0
03/15/2022,20.8,22.2,20.6,21.6,0.6,+2.86%,6265,0
03/14/2022,21.8,22.522,20.802,21,-1,-4.55%,4795,0
03/11/2022,22.6,22.8,21.8,22,-0.128,-0.58%,13755,0
03/10/2022,21.2,22.2,20.4,22.128,0.628,+2.92%,15525,0
03/09/2022,19.6,21.6,19.6,21.5,1.718,+8.68%,12030,0
03/08/2022,20,20.8,19.2,19.782,0.582,+3.03%,13290,0
03/07/2022,21.2,21.4,18.812,19.2,-2.2,-10.28%,19620,0
03/04/2022,22.2,23.2,21.4,21.4,-1.2,-5.31%,12520,0
03/03/2022,24.2,24.6,22.4,22.6,-0.8,-3.42%,18325,0
03/02/2022,26,27,23,23.4,-1.8,-7.14%,25615,0
03/01/2022,22.4,25.2,22,25.2,2.8,+12.50%,44270,0
02/28/2022,21.2,23.2,21,22.4,0.6,+2.75%,11225,0
02/25/2022,21.2,22.4,21.2,21.8,0.4,+1.87%,7115,0
02/24/2022,18.4,21.8,17.342,21.4,0.2,+0.94%,27175,0
02/23/2022,21.6,22.8,20.6,21.2,0.2,+0.95%,12890,0
02/22/2022,22,22,20.2,21,-0.7,-3.23%,23200,0
02/18/2022,25.8,25.8,21.6,21.7,-3.9,-15.23%,52040,0
02/17/2022,28.4,28.4,25.2,25.6,-2.4,-8.57%,27520,0
02/16/2022,30.8,30.8,27.6,28,-2,-6.67%,23930,0
02/15/2022,30,31,29.8,30,0,0.00%,13385,0
02/14/2022,32,32,29.6,30,-2.2,-6.83%,11385,0
02/11/2022,32.4,34,31.6,32.2,-0.2,-0.62%,9845,0
02/10/2022,34.4,34.6,32.4,32.4,-2,-5.81%,7355,0
02/09/2022,32.8,34.402,32.4,34.4,2,+6.17%,6970,0
02/08/2022,33,34.4,32.2,32.4,-1.6,-4.71%,10355,0
02/07/2022,32.8,35.6,32.2,34,1.8,+5.59%,14435,0
02/04/2022,30.6,33,29.802,32.2,1.6,+5.23%,14380,0
02/03/2022,31.6,32.8,30.2,30.6,-1,-3.16%,10150,0
02/02/2022,34.8,34.8,31.4,31.6,-3,-8.67%,13045,0
02/01/2022,35.2,36,33.2,34.6,-0.2,-0.57%,14175,0
01/31/2022,34.6,36.472,33.6,34.8,1.4,+4.19%,11780,0
01/28/2022,32.4,34,31.2,33.4,0.4,+1.21%,12275,0
01/27/2022,36.6,38.6,33,33,-3.4,-9.34%,17020,0
01/26/2022,43,43,35,36.4,-4.6,-11.22%,35080,0
01/25/2022,46.2,46.998,40.6,41,-5.2,-11.26%,25545,0
01/24/2022,43.8,46.6,40.4,46.2,-1.6,-3.35%,21610,0
01/21/2022,54.8,54.8,47.2,47.8,-8,-14.34%,27004,0
01/20/2022,62.2,65.8,55.8,55.8,-6.2,-10.00%,27340,0
01/19/2022,61.2,68,61.2,62,-7.2,-10.40%,57545,0
01/18/2022,63.4,71.4,60.4,69.2,3.6,+5.49%,48245,0
01/14/2022,68,69,63.2,65.6,-3.4,-4.93%,14670,0
01/13/2022,63.8,69.998,62.2,69,4,+6.15%,34835,0
01/12/2022,72,73,64.2,65,-6.8,-9.47%,36860,0
01/11/2022,75.8,79,71.416,71.8,-1.8,-2.45%,35870,0
01/10/2022,80.8,82,70,73.6,-6.2,-7.77%,67275,0
01/07/2022,91.8,94,78.2,79.8,-15.2,-16.00%,88960,0
01/06/2022,79.4,100.8,77.2,95,14.6,+18.16%,1037825,0
01/05/2022,81.4,88.8,78.2,80.4,-1.2,-1.47%,47130,0
01/04/2022,89.6,93.39,80,81.6,-4.2,-4.90%,99585,0
01/03/2022,94.2,97.6,82.2,85.8,-8.2,-8.72%,139465,0
12/31/2021,88.24,101.2,87.3,94,5.6,+6.33%,193670,0
12/30/2021,86.2,94.4,84.6,88.4,0.4,+0.45%,122725,0
12/29/2021,87.4,94.6,83,88,-0.6,-0.68%,126730,0
12/28/2021,83.2,102.4,78.4,88.6,7,+8.58%,431105,0
12/27/2021,90.4,96.8,79.2,81.6,-20.8,-20.31%,163915,0
12/23/2021,115.5,140,97.23,102.4,5.6,+5.79%,2837940,0
12/22/2021,62.8,124.2,61,96.8,32,+49.38%,878939,0
12/21/2021,59.8,64.8,57.2,64.8,7,+12.11%,50295,0
12/20/2021,59.2,67.6,56.4,57.8,-1.4,-2.36%,60780,0
12/17/2021,63,70.2,56,59.2,-6.2,-9.48%,88385,0
12/16/2021,80.6,81,63,65.4,-16.8,-20.44%,81180,0
12/15/2021,72.4,85,68,82.2,12.2,+17.43%,249814,0
12/14/2021,69.85,74.568,58.4,70,-2.6,-3.58%,94580,0
12/13/2021,85.2,98,72.6,72.6,-16,-18.06%,168650,0
12/10/2021,87,106.6,76.2,88.6,-10.8,-10.87%,688200,0
12/09/2021,108.2,125.4,89.4,99.4,39.8,+66.78%,5877385,0
12/08/2021,45.6,63.6,42.6,59.6,-4.2,-6.58%,1173980,0
12/07/2021,27.6,70.398,27.2,63.8,36.8,+136.30%,7362105,0
12/06/2021,25,29.4,25,27,2,+8.00%,9480,0
12/03/2021,28.2,29.2,25,25,-2.6,-9.42%,6960,0
12/02/2021,28.6,29.4,27.6,27.6,-1.8,-6.12%,6530,0
12/01/2021,31.8,32.2,29.2,29.4,-2.2,-6.96%,5475,0
11/30/2021,34.4,34.4,30.6,31.6,-0.2,-0.63%,6690,0
11/29/2021,32.2,34.192,31.6,31.8,0.2,+0.63%,5740,0
11/26/2021,34,34.402,31.6,31.6,-2.4,-7.06%,6020,0
11/24/2021,32.6,34,30.8,34,1.2,+3.66%,10520,0
11/23/2021,28.2,33.4,27.6,32.8,5,+17.99%,34145,0
11/22/2021,31.6,31.82,27.4,27.8,-3.9,-12.30%,14305,0
11/19/2021,33,33.4,31.6,31.7,-1.5,-4.52%,10755,0
11/18/2021,35.6,36,31.6,33.2,-2.7,-7.52%,19335,0
11/17/2021,32.6,36.4,32,35.9,5.6,+18.48%,106560,0
11/16/2021,40.2,40.85,30.2,30.3,-12.5,-29.21%,47895,0
11/15/2021,44.6,44.6,41.4,42.8,-1.4,-3.17%,13060,0
11/12/2021,44.6,45.2,44,44.2,-1,-2.21%,2715,0
11/11/2021,44.6,45.998,43.6,45.2,1.4,+3.20%,3255,0
11/10/2021,44.8,45.8,43.2,43.8,0,0.00%,5115,0
11/09/2021,44.4,45.2,43.6,43.8,-0.8,-1.79%,4900,0
11/08/2021,45.6,45.6,44.402,44.6,-0.4,-0.89%,3045,0
11/05/2021,44.6,46.422,44.6,45,-1,-2.17%,6255,0
11/04/2021,45.4,46,43.6,46,1,+2.22%,9570,0
11/03/2021,44.2,45.916,43.2,45,1,+2.27%,5210,0
11/02/2021,45,45.03,43,44,-1.6,-3.51%,7160,0
11/01/2021,44,46.2,43.2,45.6,1.6,+3.64%,9715,0
10/29/2021,45.4,46.298,43.3,44,-1.6,-3.51%,9500,0
10/28/2021,44.6,46,43.8,45.6,1.8,+4.11%,5645,0
10/27/2021,46.2,46.6,43.2,43.8,-3.6,-7.59%,16595,0
10/26/2021,45,49,42.4,47.4,3.8,+8.72%,86850,0
10/25/2021,44.4,45.2,42.2,43.6,-1,-2.24%,18725,0
10/22/2021,48.6,48.9,44.6,44.6,-4.2,-8.61%,26725,0
10/21/2021,49.6,51.2,48,48.8,-0.6,-1.21%,13765,0
10/20/2021,48.6,51.6,48.6,49.4,0.6,+1.23%,14255,0
10/19/2021,47.8,50.6,47.4,48.8,0.4,+0.83%,10895,0
10/18/2021,47.2,50.2,47.2,48.4,1,+2.11%,12815,0
10/15/2021,50.4,51.6,47,47.4,-2.2,-4.44%,21055,0
10/14/2021,52.2,57,48.2,49.6,0.6,+1.22%,68895,0
10/13/2021,49.6,50.4,48.2,49,0,0.00%,15020,0
10/12/2021,49.6,50.8,46.6,49,2,+4.26%,22575,0
10/11/2021,47.4,49.2,47,47,-0.4,-0.84%,8730,0
10/08/2021,49,52.6,47,47.4,-2.4,-4.82%,9410,0
10/07/2021,49.2,52,49,49.8,-0.6,-1.19%,12900,0
10/06/2021,45.8,50.4,44.6,50.4,3.6,+7.69%,20415,0
10/05/2021,50.4,51.852,45.8,46.8,-2.6,-5.26%,28020,0
10/04/2021,57.8,58,49.002,49.4,-8,-13.94%,39365,0
10/01/2021,61.2,61.4,56.2,57.4,-3.2,-5.28%,34375,0
09/30/2021,62.4,62.452,59.8,60.6,-2.8,-4.42%,22405,0
09/29/2021,72.8,73,61.4,63.4,-6.8,-9.69%,49640,0
09/28/2021,78.4,79.8,68.2,70.2,-9,-11.36%,42415,0
09/27/2021,83.4,87,77.6,79.2,-10.6,-11.80%,77405,0
09/24/2021,96,103.4,84,89.8,-4,-4.26%,118575,0
09/23/2021,82.4,111.4,74.6,93.8,7.6,+8.82%,638540,0
09/22/2021,78,89.6,74.4,86.2,-4.8,-5.27%,149400,0
09/21/2021,61.2,95.6,61.2,91,29.6,+48.21%,681640,0
09/20/2021,60.2,67,60.2,61.4,2.4,+4.07%,12575,0
09/17/2021,62.4,73.2,59,59,-3.2,-5.14%,40525,0
09/16/2021,61.2,64.6,61.2,62.2,0.8,+1.30%,5425,0
09/15/2021,63.2,65.4,60.4,61.4,-1.6,-2.54%,4390,0
09/14/2021,65,67.8,60.8,63,-3.4,-5.12%,7700,0
09/13/2021,70,71.6,63.936,66.4,-3.6,-5.14%,8315,0
09/10/2021,70.2,72.8,69.6,70,-1,-1.41%,5295,0
09/09/2021,70,73.2,69,71,-1,-1.39%,7350,0
09/08/2021,75.8,76.8,69.2,72,-3.6,-4.76%,19385,0
09/07/2021,69.6,79.6,67.82,75.6,8.4,+12.50%,40780,0
09/03/2021,64.4,68.4,63.4,67.2,3.64,+5.73%,19525,0
09/02/2021,62.4,64.4,62.4,63.56,1.36,+2.19%,8255,0
09/01/2021,64.6,65,61.4,62.2,-1,-1.58%,10270,0
08/31/2021,61,65.6,60.6,63.2,1.8,+2.93%,22005,0
08/30/2021,61,63.6,60.7,61.4,-0.6,-0.97%,10120,0
08/27/2021,61.4,65.2,60.2,62,0.4,+0.65%,15780,0
08/26/2021,63.6,68,60.8,61.6,-2.6,-4.05%,20980,0
08/25/2021,63.4,66.8,62.4,64.2,0.6,+0.94%,22665,0
08/24/2021,62.2,65.6,61.4,63.6,0.4,+0.63%,21390,0
08/23/2021,61,65.6,59,63.2,-2,-3.07%,19960,0
08/20/2021,64.8,70,62,65.2,-11.4,-14.88%,69870,0
08/19/2021,63.4,109.2,63,76.6,14,+22.36%,1646765,0
08/18/2021,66.6,71.4,61.8,62.6,-6.4,-9.28%,32910,0
08/17/2021,57.6,72.4,55.9,69,11,+18.97%,131810,0
