Time,Open,High,Low,Last,Change,%Chg,Volume
02/03/2023,10.16,10.19,10.16,10.19,0.025,+0.25%,1181300
02/02/2023,10.1699,10.17,10.16,10.165,0.005,+0.05%,75900
02/01/2023,10.165,10.165,10.16,10.16,-0.005,-0.05%,92800
01/31/2023,10.1599,10.17,10.1599,10.165,0.0149,+0.15%,427800
01/30/2023,10.65,10.65,10.15,10.1501,-0.0199,-0.20%,3400
01/27/2023,10.14,10.17,10.14,10.17,0.03,+0.30%,791600
01/25/2023,10.14,10.15,10.13,10.14,0,0.00%,535900
01/24/2023,10.14,10.15,10.13,10.14,0,0.00%,8500
01/23/2023,10.13,10.15,10.13,10.14,0.01,+0.10%,700
01/20/2023,10.13,10.135,10.13,10.13,0,0.00%,2300
01/19/2023,10.13,10.135,10.13,10.13,0,0.00%,16700
01/18/2023,10.12,10.135,10.12,10.13,-0.015,-0.15%,3000
01/17/2023,10.13,10.145,10.13,10.145,0.025,+0.25%,1343000
01/13/2023,10.105,10.125,10.105,10.12,0,0.00%,67800
01/12/2023,10.12,10.125,10.12,10.12,0,0.00%,2400
01/11/2023,10.12,10.12,10.12,10.12,0,0.00%,3800
01/10/2023,10.12,10.13,10.12,10.12,-0.005,-0.05%,1556600
01/09/2023,10.11,10.125,10.11,10.125,0.01,+0.10%,223800
01/06/2023,10.105,10.12,10.1,10.115,0.01,+0.10%,1260500
01/05/2023,10.1,10.105,10.1,10.105,0.01,+0.10%,10400
01/04/2023,10.09,10.1,10.08,10.095,0.005,+0.05%,406400
01/03/2023,10.08,10.1,10.08,10.09,0,0.00%,8000
12/30/2022,10.07,10.09,10.07,10.09,0.01,+0.10%,150300
12/29/2022,10.06,10.09,10.06,10.08,0.01,+0.10%,64400
12/28/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,7700
12/27/2022,10.06,10.0602,10.06,10.06,0,0.00%,11200
12/23/2022,10.07,10.07,10.06,10.06,0,0.00%,26200
12/22/2022,10.08,10.08,10.06,10.06,0.01,+0.10%,11900
12/21/2022,10.05,10.05,10.05,10.05,0,0.00%,47400
12/20/2022,10.06,10.06,10.05,10.05,0,0.00%,2500
12/19/2022,10.055,10.055,10.05,10.05,-0.02,-0.20%,1400
12/16/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,2900
12/15/2022,10.0638,10.0638,10.06,10.06,-0.02,-0.20%,1100
12/14/2022,10.06,10.08,10.06,10.08,0.02,+0.20%,5200
12/13/2022,10.06,10.06,10.05,10.06,0.01,+0.10%,47800
12/12/2022,10.04,10.05,10.04,10.05,0.01,+0.10%,28000
12/09/2022,10.05,10.05,10.04,10.04,0.01,+0.10%,29500
12/08/2022,10.04,10.04,10.03,10.03,-0.01,-0.10%,19300
12/07/2022,10.04,10.04,10.03,10.04,0.01,+0.10%,5400
12/06/2022,10.035,10.035,10.03,10.03,0,0.00%,4500
12/05/2022,10.03,10.04,10.03,10.03,0,0.00%,154400
12/02/2022,10.02,10.03,10.02,10.03,0,0.00%,11100
12/01/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,18300
11/30/2022,10.03,10.03,10.01,10.02,0,0.00%,324500
11/29/2022,10.02,10.03,10.02,10.02,0,0.00%,700
11/28/2022,10.03,10.04,10.02,10.02,0.01,+0.10%,1200
11/23/2022,10.02,10.02,10.01,10.01,-0.005,-0.05%,1300
11/22/2022,10.01,10.02,10.01,10.015,0.015,+0.15%,2000
11/21/2022,10,10,10,10,0,0.00%,200
11/18/2022,10,10,10,10,-0.005,-0.05%,200
11/17/2022,10,10.005,10,10.005,0.005,+0.05%,200
11/16/2022,10,10,10,10,0,0.00%,1700
11/15/2022,9.99,10,9.99,10,0.01,+0.10%,28300
11/14/2022,9.99,9.9983,9.99,9.99,0,0.00%,3700
11/11/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,11900
11/10/2022,10,10.005,10,10,0.01,+0.10%,288000
11/08/2022,9.99,10,9.99,9.99,0,0.00%,900
11/07/2022,9.99,9.995,9.99,9.99,0,0.00%,23800
11/04/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,300
11/02/2022,9.99,9.99,9.98,9.98,0.01,+0.10%,800
11/01/2022,9.97,9.985,9.97,9.97,0.01,+0.10%,42700
10/31/2022,9.97,9.97,9.96,9.96,0.01,+0.10%,500
10/25/2022,9.955,9.955,9.95,9.95,0,0.00%,25000
10/21/2022,9.95,9.96,9.95,9.95,0,0.00%,26400
10/20/2022,9.94,9.96,9.94,9.95,0.02,+0.20%,292100
10/19/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,6000
10/18/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,500
10/17/2022,9.9238,9.9238,9.91,9.91,-0.02,-0.20%,268000
10/14/2022,9.93,9.93,9.93,9.93,0,0.00%,100
10/13/2022,9.94,9.94,9.93,9.93,0.005,+0.05%,3400
10/12/2022,9.92,9.925,9.92,9.925,0.015,+0.15%,7700
10/11/2022,9.91,9.91,9.91,9.91,0,0.00%,10100
10/10/2022,9.94,9.94,9.91,9.91,-0.015,-0.15%,400
10/06/2022,9.92,9.925,9.92,9.925,0.005,+0.05%,3400
10/05/2022,9.9211,9.9211,9.92,9.92,0,0.00%,2600
10/04/2022,9.92,9.93,9.91,9.92,-0.01,-0.10%,107200
10/03/2022,9.92,9.93,9.92,9.93,0.02,+0.20%,213700
09/30/2022,9.91,9.91,9.91,9.91,0,0.00%,251700
09/29/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,100
09/28/2022,9.9,9.91,9.895,9.9,0.01,+0.10%,47500
09/27/2022,9.9,9.9,9.89,9.89,-0.01,-0.10%,200
09/23/2022,9.9,9.91,9.9,9.9,-0.01,-0.10%,14200
09/22/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,77300
09/21/2022,9.9,9.9,9.89,9.9,0.01,+0.10%,213500
09/20/2022,9.89,9.89,9.89,9.89,0,0.00%,24500
09/19/2022,9.895,9.895,9.89,9.89,0,0.00%,6100
09/16/2022,9.89,9.9,9.89,9.89,0,0.00%,78600
09/15/2022,9.89,9.8945,9.89,9.89,0.01,+0.10%,104900
09/14/2022,9.89,9.89,9.88,9.88,0,0.00%,3600
09/13/2022,9.88,9.88,9.88,9.88,0,0.00%,4300
09/12/2022,9.88,9.8815,9.88,9.88,-0.03,-0.30%,500
09/09/2022,9.91,9.91,9.91,9.91,0,0.00%,100
09/08/2022,9.88,9.91,9.88,9.91,0.03,+0.30%,300
09/07/2022,9.87,9.885,9.87,9.88,0.01,+0.10%,16100
09/06/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,127800
09/02/2022,9.88,9.89,9.88,9.88,0,0.00%,23800
09/01/2022,9.865,9.88,9.865,9.88,0.01,+0.10%,107800
08/31/2022,9.85,9.88,9.85,9.87,0.03,+0.30%,3600
08/30/2022,9.84,9.8538,9.84,9.84,-0.01,-0.10%,5100
08/29/2022,9.84,9.85,9.84,9.85,0,0.00%,1500
08/26/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,700
08/24/2022,9.84,9.84,9.84,9.84,0,0.00%,400
08/18/2022,9.84,9.84,9.84,9.84,0,0.00%,100
08/17/2022,9.85,9.8536,9.84,9.84,0,0.00%,32300
08/16/2022,9.855,9.855,9.84,9.84,-0.005,-0.05%,12500
08/15/2022,9.85,9.85,9.845,9.845,-0.005,-0.05%,30500
08/11/2022,9.85,9.85,9.85,9.85,0,0.00%,200
08/10/2022,9.85,9.85,9.85,9.85,0,0.00%,92500
08/09/2022,9.85,9.86,9.85,9.85,-0.01,-0.10%,15900
08/08/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,826100
08/05/2022,9.85,9.87,9.85,9.87,0.015,+0.15%,1900
08/04/2022,9.85,9.855,9.85,9.855,0.015,+0.15%,99400
08/03/2022,9.84,9.84,9.836,9.84,-0.01,-0.10%,16200
08/02/2022,9.84,9.85,9.835,9.85,-0.01,-0.10%,15000
07/29/2022,9.82,9.86,9.82,9.86,0.02,+0.20%,184700
07/28/2022,9.845,9.845,9.83,9.84,0.01,+0.10%,42800
07/27/2022,9.84,9.84,9.81,9.83,0.01,+0.10%,79600
07/26/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,50000
07/25/2022,9.835,9.835,9.8,9.83,0.03,+0.31%,134500
07/22/2022,9.81,9.81,9.8,9.8,-0.005,-0.05%,7000
07/21/2022,9.805,9.805,9.805,9.805,0.015,+0.15%,100
07/18/2022,9.79,9.79,9.79,9.79,-0.015,-0.15%,900
07/15/2022,9.805,9.805,9.805,9.805,0.015,+0.15%,200
07/14/2022,9.79,9.7904,9.79,9.79,0,0.00%,1200
07/12/2022,9.79,9.79,9.79,9.79,-0.0156,-0.16%,700
07/08/2022,9.8,9.82,9.8,9.8056,-0.0044,-0.04%,800
07/07/2022,9.82,9.82,9.8,9.81,0,0.00%,6400
07/06/2022,9.8,9.81,9.8,9.81,0.015,+0.15%,5601
07/05/2022,9.8,9.83,9.795,9.795,0.005,+0.05%,60600
07/01/2022,9.8,9.8,9.79,9.79,-0.005,-0.05%,5600
06/30/2022,9.8,9.8,9.79,9.795,-0.005,-0.05%,29300
06/29/2022,9.8,9.8,9.795,9.8,0.01,+0.10%,10400
06/28/2022,9.8,9.805,9.79,9.79,0,0.00%,11800
06/27/2022,9.8,9.8,9.79,9.79,0.01,+0.10%,1100
06/24/2022,9.8,9.8376,9.78,9.78,0,0.00%,3300
06/23/2022,9.78,9.78,9.78,9.78,0,0.00%,300
06/22/2022,9.79,9.79,9.78,9.78,-0.02,-0.20%,108800
06/21/2022,9.79,9.81,9.78,9.8,0.02,+0.20%,137100
06/17/2022,9.82,9.82,9.77,9.78,-0.01,-0.10%,29200
06/16/2022,9.78,9.81,9.775,9.79,0.01,+0.10%,101500
06/15/2022,9.78,9.79,9.78,9.78,-0.01,-0.10%,41900
06/14/2022,9.77,9.79,9.77,9.79,0,0.00%,122100
06/13/2022,9.77,9.79,9.77,9.79,-0.01,-0.10%,446700
06/10/2022,9.79,9.8,9.77,9.8,-0.01,-0.10%,4333300
06/09/2022,9.8,9.82,9.8,9.81,0.01,+0.10%,37400
06/08/2022,9.8,9.81,9.8,9.8,0.01,+0.10%,131900
06/07/2022,9.7748,9.805,9.7748,9.79,0.02,+0.20%,1600
06/03/2022,9.77,9.77,9.77,9.77,-0.04,-0.41%,300
06/02/2022,9.81,9.81,9.8,9.81,0.01,+0.10%,4200
06/01/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,1200
05/31/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,17800
05/27/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,11000
05/26/2022,9.77,9.78,9.77,9.78,0.02,+0.20%,5300
05/25/2022,9.76,9.76,9.76,9.76,0,0.00%,900
05/24/2022,9.76,9.78,9.76,9.76,-0.01,-0.10%,700
05/20/2022,9.76,9.78,9.76,9.77,0,0.00%,1300
05/18/2022,9.78,9.78,9.76,9.77,-0.02,-0.20%,7500
05/17/2022,9.78,9.79,9.78,9.79,0,0.00%,55100
05/16/2022,9.78,9.79,9.78,9.79,0,0.00%,8900
05/13/2022,9.79,9.79,9.785,9.79,0.005,+0.05%,20700
05/12/2022,9.78,9.79,9.78,9.785,0.005,+0.05%,2600
05/11/2022,9.78,9.78,9.78,9.78,-0.03,-0.31%,2300
05/10/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,2100
05/09/2022,9.81,9.815,9.8,9.8,-0.02,-0.20%,3000
05/06/2022,9.85,9.85,9.8,9.82,0.01,+0.10%,50100
05/05/2022,9.82,9.82,9.81,9.81,0,0.00%,71600
05/04/2022,9.82,9.82,9.8086,9.81,-0.01,-0.10%,37800
05/03/2022,9.81,9.82,9.81,9.82,0,0.00%,133000
05/02/2022,9.825,9.825,9.82,9.82,0,0.00%,300
04/29/2022,9.81,9.82,9.81,9.82,0.005,+0.05%,27000
04/28/2022,9.81,9.825,9.81,9.815,0.005,+0.05%,331000
04/27/2022,9.82,9.82,9.81,9.81,-0.03,-0.30%,54600
04/25/2022,9.8201,9.84,9.815,9.84,0.02,+0.20%,32000
04/22/2022,9.8166,9.84,9.8166,9.82,-0.01,-0.10%,2200
04/21/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,10600
04/20/2022,9.82,9.82,9.81,9.82,0.01,+0.10%,22400
04/19/2022,9.79,9.815,9.79,9.81,0.01,+0.10%,260600
04/18/2022,9.8,9.8,9.8,9.8,-0.03,-0.31%,2200
04/14/2022,9.81,9.83,9.79,9.83,0.03,+0.31%,257200
04/13/2022,9.83,9.83,9.8,9.8,-0.045,-0.46%,15900
04/12/2022,9.83,9.845,9.82,9.845,0.035,+0.36%,13600
04/11/2022,9.8,9.84,9.8,9.81,0.01,+0.10%,65100
04/08/2022,9.84,9.84,9.8,9.8,-0.04,-0.41%,15900
04/07/2022,9.8,9.84,9.8,9.84,0.055,+0.56%,11400
04/06/2022,9.78,9.785,9.774,9.785,0.015,+0.15%,118500
04/05/2022,9.78,9.78,9.77,9.77,-0.01,-0.10%,5000
04/04/2022,9.79,9.79,9.78,9.78,-0.01,-0.10%,500
04/01/2022,9.79,9.79,9.79,9.79,0,0.00%,9000
03/31/2022,9.97,9.97,9.75,9.79,0.04,+0.41%,158400
03/30/2022,9.8,9.83,9.75,9.75,-0.03,-0.31%,38800
03/29/2022,9.77,9.79,9.77,9.78,0.005,+0.05%,10500
03/28/2022,9.7501,9.79,9.75,9.775,-0.015,-0.15%,1600
03/25/2022,9.78,9.79,9.78,9.79,-0.01,-0.10%,1400
03/24/2022,9.7501,9.8,9.7501,9.8,0,0.00%,400
03/23/2022,9.76,9.8,9.75,9.8,0.06,+0.62%,243300
03/22/2022,9.75,9.76,9.74,9.74,-0.02,-0.20%,1100
03/21/2022,9.74,9.76,9.74,9.76,-0.01,-0.10%,7700
03/18/2022,9.74,9.77,9.74,9.77,0.03,+0.31%,10900
03/17/2022,9.73,9.75,9.72,9.74,0,0.00%,49400
03/16/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,300
03/15/2022,9.75,9.75,9.73,9.73,-0.04,-0.41%,32800
03/14/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,1200
03/11/2022,9.77,9.78,9.77,9.78,0.03,+0.31%,1300
03/10/2022,9.76,9.76,9.75,9.75,-0.02,-0.20%,309700
03/09/2022,9.83,9.83,9.7601,9.77,0.01,+0.10%,10600
03/08/2022,9.76,9.77,9.76,9.76,-0.01,-0.10%,1300
03/07/2022,9.77,9.78,9.76,9.77,-0.06,-0.61%,54400
03/03/2022,9.77,9.85,9.77,9.83,0.01,+0.10%,12800
03/02/2022,9.77,9.82,9.77,9.82,0.07,+0.72%,600
03/01/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,700
02/28/2022,9.76,9.77,9.76,9.76,-0.01,-0.10%,1100
02/25/2022,9.75,9.77,9.75,9.77,-0.03,-0.31%,600
02/24/2022,9.76,9.8,9.75,9.8,0.01,+0.10%,6500
02/23/2022,9.77,9.79,9.75,9.79,0.04,+0.41%,52500
02/22/2022,9.74,9.75,9.74,9.75,0,0.00%,14800
02/18/2022,9.77,9.77,9.75,9.75,0,0.00%,11100
02/17/2022,9.78,9.78,9.75,9.75,-0.07,-0.71%,600
02/16/2022,9.83,9.83,9.82,9.82,-0.01,-0.10%,1100
02/15/2022,9.78,9.83,9.78,9.83,-0.01,-0.10%,839700
02/14/2022,9.82,9.85,9.81,9.84,0.09,+0.92%,249100
02/11/2022,9.82,9.82,9.74,9.75,-0.07,-0.71%,64700
02/10/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,85300
02/09/2022,9.82,9.82,9.81,9.81,0.01,+0.10%,70100
02/08/2022,9.84,9.84,9.8,9.8,-0.05,-0.51%,326000
02/07/2022,9.85,9.85,9.82,9.85,0,0.00%,11400
02/04/2022,9.81,9.85,9.81,9.85,0.04,+0.41%,6700
02/03/2022,9.8,9.81,9.8,9.81,0,0.00%,22900
02/02/2022,9.81,9.81,9.8,9.81,0,0.00%,102900
02/01/2022,9.74,9.85,9.74,9.81,0.05,+0.51%,212200
01/31/2022,9.74,9.77,9.73,9.76,0.03,+0.31%,660200
01/28/2022,9.73,9.74,9.71,9.73,0,0.00%,490400
01/27/2022,9.71,9.79,9.71,9.73,0,0.00%,1170200
01/26/2022,9.75,9.75,9.7,9.73,0.01,+0.10%,154800
01/25/2022,9.74,9.75,9.72,9.72,-0.025,-0.26%,28300
01/24/2022,9.7,9.76,9.7,9.745,0.005,+0.05%,2719400
01/21/2022,9.75,9.78,9.72,9.74,-0.04,-0.41%,314800
01/20/2022,9.81,9.82,9.76,9.78,0.08,+0.82%,4014500
01/19/2022,9.7,9.73,9.7,9.7,-0.01,-0.10%,19000
01/18/2022,9.71,9.71,9.7,9.71,0,0.00%,124000
01/14/2022,9.71,9.72,9.71,9.71,-0.01,-0.10%,130600
01/13/2022,9.735,9.735,9.72,9.72,0,0.00%,31600
01/12/2022,9.76,9.78,9.715,9.72,-0.08,-0.82%,41600
01/10/2022,9.8,9.8,9.76,9.8,0.03,+0.31%,1300
01/05/2022,9.72,9.77,9.7,9.77,0.05,+0.51%,11700
12/31/2021,9.71,9.72,9.71,9.72,0.01,+0.10%,2800
12/30/2021,9.75,9.75,9.71,9.71,-0.01,-0.10%,2800
12/29/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,1500
12/28/2021,9.72,9.73,9.72,9.73,0,0.00%,5400
12/27/2021,9.73,9.73,9.73,9.73,0.0099,+0.10%,200
12/23/2021,9.72,9.725,9.72,9.7201,-0.0099,-0.10%,2100
12/22/2021,9.73,9.73,9.73,9.73,0,0.00%,2000
12/21/2021,9.74,9.74,9.73,9.73,-0.07,-0.71%,900
12/17/2021,9.74,9.8,9.74,9.8,0.06,+0.62%,1600
12/15/2021,9.75,9.75,9.74,9.74,-0.02,-0.20%,23400
12/14/2021,9.76,9.76,9.76,9.76,-0.01,-0.10%,65300
12/13/2021,9.77,9.77,9.77,9.77,0,0.00%,400
12/10/2021,9.77,9.77,9.77,9.77,0,0.00%,100
12/09/2021,9.77,9.78,9.74,9.77,0,0.00%,10000
12/08/2021,9.77,9.77,9.77,9.77,0,0.00%,400
12/07/2021,9.76,9.77,9.76,9.77,0,0.00%,900
12/06/2021,9.73,9.79,9.73,9.77,-0.01,-0.10%,17700
12/03/2021,9.79,9.79,9.76,9.78,0,0.00%,8500
12/02/2021,9.78,9.79,9.78,9.78,-0.0001,0.00%,5000
12/01/2021,9.79,9.79,9.78,9.7801,0.0101,+0.10%,16900
11/30/2021,9.79,9.7902,9.74,9.77,-0.02,-0.20%,25100
11/29/2021,9.82,9.84,9.79,9.79,0.01,+0.10%,1300
11/26/2021,9.77,9.78,9.76,9.78,-0.02,-0.20%,2500
11/24/2021,9.76,9.81,9.76,9.8,-0.03,-0.31%,7100
11/23/2021,9.81,9.84,9.76,9.83,0.07,+0.72%,13300
11/22/2021,9.81,9.82,9.76,9.76,-0.0401,-0.41%,3900
11/19/2021,9.75,9.82,9.75,9.8001,0.0001,0.00%,5300
11/17/2021,9.78,9.8,9.78,9.8,-0.02,-0.20%,3100
11/16/2021,9.77,9.82,9.77,9.82,0.05,+0.51%,9300
11/15/2021,9.77,9.78,9.75,9.77,0.02,+0.21%,28800
11/10/2021,9.75,9.7501,9.75,9.75,-0.01,-0.10%,600
11/09/2021,9.77,9.77,9.76,9.76,-0.03,-0.31%,800
11/08/2021,9.75,9.79,9.75,9.79,0,0.00%,2800
11/05/2021,9.76,9.8,9.76,9.79,0.01,+0.10%,17100
11/04/2021,9.78,9.78,9.75,9.78,0.01,+0.10%,2400
11/03/2021,9.75,9.77,9.75,9.77,0.02,+0.21%,700
11/02/2021,9.75,9.7748,9.75,9.75,0.01,+0.10%,2500
10/29/2021,9.77,9.78,9.74,9.74,0.01,+0.10%,3700
10/28/2021,9.73,9.73,9.73,9.73,-0.03,-0.31%,500
10/27/2021,9.72,9.76,9.72,9.76,0.01,+0.10%,2700
10/26/2021,9.73,9.76,9.73,9.75,0.03,+0.31%,4200
10/25/2021,9.76,9.76,9.72,9.72,-0.01,-0.10%,6200
10/21/2021,9.73,9.73,9.73,9.73,-0.03,-0.31%,1600
10/19/2021,9.72,9.77,9.72,9.76,-0.01,-0.10%,4200
10/18/2021,9.76,9.77,9.73,9.77,0.03,+0.31%,32200
10/15/2021,9.74,9.74,9.74,9.74,0,0.00%,1900
10/14/2021,9.78,9.78,9.72,9.74,-0.01,-0.10%,1400
10/13/2021,9.75,9.78,9.75,9.75,0.02,+0.21%,7800
10/11/2021,9.74,9.74,9.73,9.73,-0.06,-0.61%,500
10/07/2021,9.78,9.79,9.78,9.79,0.01,+0.10%,1700
10/06/2021,9.8,9.8,9.755,9.78,0.04,+0.41%,5600
10/04/2021,9.74,9.8,9.73,9.74,-0.05,-0.51%,4900
10/01/2021,9.78,9.8,9.76,9.79,-0.01,-0.10%,1800
09/30/2021,9.74,9.8,9.72,9.8,0.03,+0.31%,20500
09/29/2021,9.78,9.82,9.76,9.77,0.01,+0.10%,257900
09/28/2021,9.77,9.77,9.76,9.76,-0.03,-0.31%,1400
09/27/2021,9.8,9.8,9.79,9.79,-0.01,-0.10%,6700
09/23/2021,9.72,9.81,9.72,9.8,0.06,+0.62%,289800
09/22/2021,9.75,9.75,9.71,9.74,-0.01,-0.10%,8500
09/21/2021,9.74,9.75,9.73,9.75,0,0.00%,4400
09/20/2021,9.77,9.77,9.71,9.75,0,0.00%,8800
09/17/2021,9.76,9.76,9.7398,9.75,0.015,+0.15%,4100
09/16/2021,9.775,9.81,9.68,9.735,-0.015,-0.15%,212900
09/15/2021,9.75,9.77,9.68,9.75,0,0.00%,70300
09/14/2021,9.72,9.75,9.72,9.75,-0.01,-0.10%,1800
09/13/2021,9.69,9.77,9.68,9.76,0.06,+0.62%,7200
09/10/2021,9.7,9.7,9.7,9.7,-0.02,-0.21%,400
09/09/2021,9.68,9.72,9.68,9.72,0.01,+0.10%,6000
09/08/2021,9.68,9.71,9.64,9.71,-0.01,-0.10%,21900
09/07/2021,9.67,9.72,9.67,9.72,0.09,+0.93%,16300
09/02/2021,9.63,9.68,9.63,9.63,-0.02,-0.21%,17600
09/01/2021,9.62,9.65,9.61,9.65,0,0.00%,7400
08/31/2021,9.63,9.65,9.63,9.65,0.02,+0.21%,2300
08/30/2021,9.63,9.63,9.63,9.63,-0.01,-0.10%,500
08/27/2021,9.64,9.64,9.63,9.64,0.02,+0.21%,6600
08/24/2021,9.62,9.62,9.62,9.62,-0.01,-0.10%,400
08/23/2021,9.66,9.66,9.63,9.63,-0.03,-0.31%,2400
08/20/2021,9.66,9.67,9.64,9.66,-0.06,-0.62%,9800
08/19/2021,9.66,9.73,9.66,9.72,0.04,+0.41%,15100
08/18/2021,9.65,9.68,9.65,9.68,0.0003,0.00%,19100
08/17/2021,9.67,9.68,9.67,9.6797,0.0097,+0.10%,12200
08/16/2021,9.67,9.71,9.67,9.67,0,0.00%,6500
08/13/2021,9.7,9.73,9.67,9.67,-0.018,-0.19%,11500
08/12/2021,9.67,9.688,9.67,9.688,-0.032,-0.33%,1300
08/11/2021,9.7,9.83,9.67,9.72,0.05,+0.52%,8800
08/10/2021,9.81,9.81,9.67,9.67,-0.01,-0.10%,600
08/09/2021,9.67,9.68,9.66,9.68,0.02,+0.21%,4100
08/06/2021,9.67,9.67,9.65,9.66,0,0.00%,3600
08/05/2021,9.66,9.66,9.66,9.66,0.01,+0.10%,4900
08/04/2021,9.65,9.65,9.65,9.65,0.02,+0.21%,3100
08/03/2021,9.66,9.66,9.62,9.63,-0.065,-0.67%,31400
08/02/2021,9.695,9.695,9.695,9.695,0.035,+0.36%,600
07/30/2021,9.66,9.67,9.66,9.66,0,0.00%,12500
07/29/2021,9.7,9.72,9.65,9.66,-0.06,-0.62%,9700
07/28/2021,9.67,9.75,9.67,9.72,-0.01,-0.10%,5900
07/27/2021,9.72,9.73,9.72,9.73,-0.04,-0.41%,4300
07/26/2021,9.79,9.79,9.77,9.77,-0.16,-1.61%,1300
07/23/2021,9.9,9.93,9.9,9.93,0.16,+1.64%,2100
07/22/2021,9.77,9.77,9.77,9.77,0.0301,+0.31%,600
07/19/2021,9.72,9.8,9.72,9.7399,-0.0601,-0.61%,500
07/16/2021,9.83,9.83,9.7399,9.8,-0.06,-0.61%,12300
07/14/2021,9.86,9.86,9.8274,9.86,0.08,+0.82%,4200
07/13/2021,9.78,9.78,9.78,9.78,0.03,+0.31%,100
07/12/2021,9.73,9.755,9.73,9.75,-0.08,-0.81%,3300
07/09/2021,9.865,9.865,9.7301,9.83,0.09,+0.92%,5500
07/08/2021,9.815,9.815,9.74,9.74,-0.1299,-1.32%,4600
07/07/2021,9.8,9.8699,9.8,9.8699,0.1099,+1.13%,500
07/06/2021,9.8,9.8,9.76,9.76,-0.14,-1.41%,1300
07/02/2021,9.73,9.9,9.73,9.9,0.15,+1.54%,188600
07/01/2021,9.74,9.78,9.7,9.75,0,0.00%,23700
06/30/2021,9.87,9.87,9.74,9.75,0,0.00%,800
06/29/2021,9.87,9.87,9.75,9.75,-0.18,-1.81%,8800
06/28/2021,9.93,9.93,9.93,9.93,-0.07,-0.70%,400
06/25/2021,9.83,10,9.83,10,0.1,+1.01%,2800
06/24/2021,9.75,9.94,9.75,9.9,0.15,+1.54%,310600
06/23/2021,9.725,9.75,9.725,9.75,0.02,+0.21%,196600
06/22/2021,9.75,9.77,9.71,9.73,0.02,+0.21%,15000
