Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,16.31,16.79,16.202,16.575,-0.015,-0.09%,93747
01/27/2023,17.01,17.3148,16.57,16.59,-0.39,-2.30%,517100
01/26/2023,17.59,17.64,16.57,16.98,-0.37,-2.13%,703900
01/25/2023,17.29,17.46,17.0651,17.35,-0.05,-0.29%,323500
01/24/2023,17.37,17.8,16.9,17.4,-0.06,-0.34%,735600
01/23/2023,18.05,18.1,17.45,17.46,-0.47,-2.62%,589600
01/20/2023,17.86,18.23,17.3169,17.93,0.05,+0.28%,772400
01/19/2023,17.55,17.89,17.0001,17.88,0.14,+0.79%,599900
01/18/2023,17.89,18.04,17.4,17.74,-0.07,-0.39%,334700
01/17/2023,18.18,18.245,17.59,17.81,-0.19,-1.06%,531800
01/13/2023,17.56,18.0299,17.45,18,0.33,+1.87%,471814
01/12/2023,18.12,18.48,17.53,17.67,-0.23,-1.28%,605100
01/11/2023,17.21,18.08,16.82,17.9,0.68,+3.95%,643700
01/10/2023,15.86,17.37,15.71,17.22,1.36,+8.58%,790800
01/09/2023,16.2,16.5,15.83,15.86,-0.14,-0.88%,645500
01/06/2023,15.48,16.585,15.305,16,0.59,+3.83%,719100
01/05/2023,14.99,15.9,14.99,15.41,0.33,+2.19%,442200
01/04/2023,14.91,15.2014,14.61,15.08,0.23,+1.55%,374100
01/03/2023,15.6,15.815,14.695,14.85,-0.29,-1.92%,678600
12/30/2022,15,15.295,14.925,15.14,0.23,+1.54%,490100
12/29/2022,14.63,15.4,14.53,14.91,0.16,+1.08%,419600
12/28/2022,14.41,14.89,14.21,14.75,0.14,+0.96%,658000
12/27/2022,15.68,15.74,14.51,14.61,-0.93,-5.98%,818300
12/23/2022,15.75,15.964,15.27,15.54,-0.21,-1.33%,515100
12/22/2022,15.6,15.856,15.262,15.75,0.15,+0.96%,420600
12/21/2022,15.73,15.98,14.98,15.6,0.1,+0.65%,700600
12/20/2022,15.19,15.64,14.29,15.5,0.2,+1.31%,1274400
12/19/2022,16.54,16.73,15.26,15.3,-1.11,-6.76%,818300
12/16/2022,16.12,16.7,16.12,16.41,0.28,+1.74%,631500
12/15/2022,15.81,16.35,15.75,16.13,0.05,+0.31%,663400
12/14/2022,15.64,16.25,15.59,16.08,0.38,+2.42%,565500
12/13/2022,16.2,16.35,14.64,15.7,-0.18,-1.13%,1088900
12/12/2022,15.2,16.266,15,15.88,0.68,+4.47%,930000
12/09/2022,15.35,15.93,15.03,15.2,-0.08,-0.52%,1202400
12/08/2022,15.99,16.13,15.21,15.28,-0.39,-2.49%,786500
12/07/2022,15.03,15.75,14.91,15.67,0.66,+4.40%,865800
12/06/2022,15.87,16.03,14.59,15.01,-0.475,-3.07%,965800
12/05/2022,15.1,16.05,14.8305,15.485,0.545,+3.65%,2266500
12/02/2022,14.33,15.06,14.11,14.94,0.53,+3.68%,737800
12/01/2022,14.82,14.99,14.335,14.41,-0.05,-0.35%,562300
11/30/2022,14.03,14.5596,13.88,14.46,0.5,+3.58%,607600
11/29/2022,14.03,14.3388,13.88,13.96,0.01,+0.07%,406200
11/28/2022,13.68,14.2,13.61,13.95,0.11,+0.79%,542000
11/25/2022,14.28,14.57,13.63,13.84,-0.55,-3.82%,405500
11/23/2022,14.08,15.42,14.01,14.39,0.36,+2.57%,1321500
11/22/2022,13.71,14.08,13.38,14.03,0.22,+1.59%,484100
11/21/2022,13.25,14.19,13.25,13.81,0.7,+5.34%,958100
11/18/2022,13.09,13.38,12.92,13.11,0.24,+1.86%,396600
11/17/2022,12.55,13.24,12.37,12.87,-0.01,-0.08%,604200
11/16/2022,12.83,13.06,12.43,12.88,0.05,+0.39%,443200
11/15/2022,13.79,13.96,12.81,12.83,-0.69,-5.10%,799200
11/14/2022,13.62,14.45,13.27,13.52,0,0.00%,1274000
11/11/2022,12.9,13.93,12.75,13.52,0.62,+4.81%,1269200
11/10/2022,12.38,13.2,11.92,12.9,0.75,+6.17%,929400
11/09/2022,10.97,12.84,10.72,12.15,1.18,+10.76%,2497000
11/08/2022,10.9,11.1,10.495,10.97,0.25,+2.33%,309700
11/07/2022,11.51,11.69,10.4,10.72,-0.89,-7.67%,970700
11/04/2022,12.2,12.2,11.54,11.61,-0.11,-0.94%,293400
11/03/2022,11.78,11.87,11.56,11.72,-0.13,-1.10%,237900
11/02/2022,12.4,12.4,11.69,11.85,-0.55,-4.44%,423100
11/01/2022,12.2,12.47,12.12,12.4,0.23,+1.89%,360600
10/31/2022,12.08,12.65,12.05,12.17,0.11,+0.91%,824900
10/28/2022,11.86,12.1,11.61,12.06,0.15,+1.26%,268900
10/27/2022,12.15,12.38,11.86,11.91,-0.11,-0.92%,263000
10/26/2022,11.68,12.25,11.6788,12.02,0.42,+3.62%,354000
10/25/2022,11.5,11.9347,11.4412,11.6,0.06,+0.52%,454800
10/24/2022,12.01,12.01,11.34,11.54,-0.46,-3.83%,359800
10/21/2022,11.6,12.17,11.55,12,0.42,+3.63%,252000
10/20/2022,11.81,11.93,11.55,11.58,-0.17,-1.45%,239900
10/19/2022,11.66,11.92,11.59,11.75,-0.02,-0.17%,352600
10/18/2022,12.78,12.88,11.67,11.77,-0.91,-7.18%,766200
10/17/2022,12.4,12.8,12.3738,12.68,0.3,+2.42%,329000
10/14/2022,12.29,12.46,12.13,12.38,-0.01,-0.08%,417200
10/13/2022,11.53,12.44,11.31,12.39,0.66,+5.63%,634500
10/12/2022,11.76,11.84,11.37,11.73,-0.01,-0.09%,952400
10/11/2022,11.63,12.22,11.32,11.74,0.05,+0.43%,516900
10/10/2022,12.02,12.02,11.45,11.69,-0.35,-2.91%,548000
10/07/2022,12.12,12.405,11.79,12.04,-0.18,-1.47%,894500
10/06/2022,12.54,12.98,12.2,12.22,-0.44,-3.48%,543700
10/05/2022,12.63,12.8999,12.42,12.66,-0.24,-1.86%,408700
10/04/2022,13.3,13.63,12.78,12.9,-0.07,-0.54%,761700
10/03/2022,12.91,13.28,12.78,12.97,0.35,+2.77%,904600
09/30/2022,12.25,12.75,12.17,12.62,0.15,+1.20%,1228600
09/29/2022,12.54,12.63,12.16,12.47,-0.31,-2.43%,478400
09/28/2022,12.45,13.01,12.35,12.78,0.34,+2.73%,476300
09/27/2022,12.42,13.03,12.36,12.44,0.27,+2.22%,486600
09/26/2022,12.31,12.875,12.1,12.17,-0.09,-0.73%,482500
09/23/2022,12.07,12.4,11.89,12.26,-0.23,-1.84%,552600
09/22/2022,13.16,13.16,12.37,12.49,-0.55,-4.22%,395700
09/21/2022,13.23,13.65,12.94,13.04,-0.12,-0.91%,626400
09/20/2022,13.77,13.77,12.85,13.16,-0.54,-3.94%,479200
09/19/2022,13.39,14.2752,13.39,13.7,0.11,+0.81%,582300
09/16/2022,13.96,14.11,13.31,13.59,-0.53,-3.75%,674200
09/15/2022,13.73,14.35,13.62,14.12,0.27,+1.95%,549100
09/14/2022,13.22,14.56,12.8,13.85,0.67,+5.08%,949500
09/13/2022,13.43,13.71,13.12,13.18,-0.55,-4.01%,455500
09/12/2022,13.71,13.9,13.39,13.73,0.18,+1.33%,561900
09/09/2022,13.03,13.65,12.95,13.55,0.65,+5.04%,623100
09/08/2022,12.27,13.19,12.08,12.9,0.51,+4.12%,558700
09/07/2022,12.02,12.6,12.02,12.39,0.11,+0.90%,333000
09/06/2022,13.15,13.15,11.74,12.28,-0.77,-5.90%,885200
09/02/2022,12.89,13.15,12.44,13.05,0.37,+2.92%,549400
09/01/2022,13.05,13.16,12.64,12.68,-0.61,-4.59%,649800
08/31/2022,12.85,13.64,12.6,13.29,0.53,+4.15%,766700
08/30/2022,13.94,13.945,12.62,12.76,-1.04,-7.54%,1161400
08/29/2022,13.56,14.5814,13.31,13.8,-0.06,-0.43%,911900
08/26/2022,14.48,15.6,13.67,13.86,-0.55,-3.82%,1687600
08/25/2022,14.83,14.8415,14.0636,14.41,-0.31,-2.11%,615600
08/24/2022,14.84,14.96,13.94,14.72,0,0.00%,1033400
08/23/2022,13.89,15.24,13.62,14.72,0.91,+6.59%,1631500
08/22/2022,14.15,15.67,13.5501,13.81,-0.36,-2.54%,2399500
08/19/2022,13.93,14.47,13.64,14.17,0.01,+0.07%,839300
08/18/2022,13.4,14.69,13.35,14.16,0.92,+6.95%,1903400
08/17/2022,13,13.49,12.72,13.24,0.17,+1.30%,410200
08/16/2022,13.4,13.63,12.87,13.07,-0.34,-2.54%,576000
08/15/2022,13.37,13.9295,13.37,13.41,-0.22,-1.61%,852200
08/12/2022,12.79,14.08,12.6,13.63,0.91,+7.15%,1054400
08/11/2022,12.79,12.98,12.56,12.72,0.08,+0.63%,532600
08/10/2022,12.49,12.92,12.16,12.64,0.38,+3.10%,612000
08/09/2022,14.45,14.45,11.42,12.26,-1.73,-12.37%,2088700
08/08/2022,14.06,14.1,13.5911,13.99,0.07,+0.50%,819500
