Time,Open,High,Low,Last,Change,%Chg,Volume
04/26/2022,9.95,10.15,9.95,10.15,-0.04,-0.39%,900
04/25/2022,9.7,10.195,8.63,10.19,0.19,+1.90%,31800
04/22/2022,9.55,10.24,9.25,10,0.41,+4.28%,11600
04/21/2022,9.38,9.59,9.18,9.59,-0.21,-2.14%,3200
04/20/2022,9.45,9.8,9.2,9.8,-0.3,-2.97%,1900
04/19/2022,9.487,10.1,9.4091,10.1,0.2,+2.02%,3700
04/18/2022,9.2927,9.9,9.0846,9.9,-0.09,-0.90%,1800
04/14/2022,9.04,9.99,8.99,9.99,0.2,+2.04%,2500
04/13/2022,9.23,9.79,9.1,9.79,0.49,+5.27%,1700
04/12/2022,8.43,9.37,8.24,9.3,0.4307,+4.86%,8500
04/11/2022,9.5463,9.5463,8.05,8.8693,-0.3907,-4.22%,7200
04/08/2022,9.03,9.26,8.8501,9.26,0.11,+1.20%,3800
04/07/2022,9.36,9.36,9,9.15,-0.72,-7.29%,2900
04/06/2022,9.66,9.87,9.66,9.87,0.22,+2.28%,1700
04/05/2022,9.38,9.65,9.38,9.65,0.31,+3.32%,1300
04/04/2022,9.6,9.9299,9.23,9.34,-0.26,-2.71%,5200
04/01/2022,9.722,9.722,9.6,9.6,-0.05,-0.52%,400
03/31/2022,9.97,9.97,9.65,9.65,-0.32,-3.21%,2600
03/30/2022,9.65,10,9.65,9.97,-0.13,-1.29%,3900
03/29/2022,10.17,10.17,9.95,10.1,-0.11,-1.08%,2300
03/28/2022,10.38,10.38,10.055,10.21,0.01,+0.10%,1800
03/25/2022,9.89,10.2,9.89,10.2,0.1,+0.99%,2400
03/24/2022,10,10.1,9.92,10.1,0.5,+5.21%,2000
03/23/2022,10,10.4,9.5934,9.6,-0.72,-6.98%,6400
03/22/2022,10.1,10.32,9.6121,10.32,0.19,+1.88%,8000
03/18/2022,9.98,10.13,9.3373,10.13,0.1499,+1.50%,1700
03/17/2022,9.2516,10,9.2516,9.9801,0.6401,+6.85%,2700
03/16/2022,9.35,9.76,9.32,9.34,-0.02,-0.21%,2100
03/15/2022,9.3,9.79,9.1001,9.36,-0.5791,-5.83%,4400
03/14/2022,9.45,9.9391,9.45,9.9391,-0.0509,-0.51%,1100
03/11/2022,9.8199,9.99,9.2555,9.99,0.09,+0.91%,1700
03/10/2022,9.05,9.9,8.99,9.9,0.959,+10.73%,2400
03/09/2022,8.955,9.15,8.941,8.941,-0.259,-2.82%,2000
03/08/2022,9.6,9.6,8.75,9.2,-0.34,-3.56%,3900
03/07/2022,9.8,9.98,9.54,9.54,-0.305,-3.10%,5100
03/04/2022,9.98,9.98,9.845,9.845,-0.135,-1.35%,1200
03/03/2022,9.7,9.99,9.7,9.98,-0.01,-0.10%,1300
03/02/2022,9.1977,9.99,9.1977,9.99,0.13,+1.32%,3100
03/01/2022,9.9,9.9,9.86,9.86,-0.07,-0.70%,1700
02/28/2022,9.95,9.95,9.81,9.93,-0.06,-0.60%,2800
02/25/2022,9.95,10,9.683,9.99,0,0.00%,6300
02/24/2022,9.01,9.99,8.9624,9.99,0,0.00%,5800
02/23/2022,9.7,9.99,9.7,9.99,-0.04,-0.40%,4600
02/22/2022,9.97,10.03,9.97,10.03,0.04,+0.40%,2800
02/18/2022,10,10,9.9,9.99,-0.01,-0.10%,2800
02/17/2022,9.66,10,9.66,10,0,0.00%,1000
02/16/2022,9.8,10,9.8,10,0.01,+0.10%,1900
02/15/2022,9.7,10,9.53,9.99,0.09,+0.91%,1600
02/14/2022,9.99,9.9901,9.685,9.9,-0.08,-0.80%,2200
02/11/2022,10.25,10.25,9.78,9.98,-0.02,-0.20%,2500
02/10/2022,9.62,10,9.32,10,-0.16,-1.57%,22300
02/09/2022,9.95,10.16,8.96,10.16,0.01,+0.10%,5800
02/08/2022,10.15,10.15,10.15,10.15,-0.03,-0.29%,602
02/07/2022,10.175,10.18,10.175,10.18,0.19,+1.90%,1300
02/04/2022,9.98,10.22,9.98,9.99,-0.52,-4.95%,1000
02/03/2022,10.67,10.67,10.1243,10.51,-0.15,-1.41%,2600
02/02/2022,10.3,10.79,9.95,10.66,0.46,+4.51%,9400
02/01/2022,9.5,10.2,9.5,10.2,0.2,+2.00%,5100
01/31/2022,9.96,10,9.7,10,-0.01,-0.10%,1100
01/28/2022,9.05,10.46,8.4,10.01,0.02,+0.20%,36000
01/27/2022,9.5,10.12,8.5,9.99,0.1176,+1.19%,33700
01/26/2022,9.7,9.99,9.7,9.8724,-0.0476,-0.48%,3700
01/25/2022,9.66,10.02,9.54,9.92,-0.1387,-1.38%,4300
01/24/2022,10.05,10.47,9.895,10.0587,-0.3913,-3.74%,4900
01/21/2022,10.82,10.94,9.0501,10.45,-0.5,-4.57%,84000
01/20/2022,10.88,10.95,10.2,10.95,0.25,+2.34%,3800
01/19/2022,11.34,11.44,10.33,10.7,-0.74,-6.47%,5000
01/18/2022,11.5,11.5,10.51,11.44,0.3892,+3.52%,33900
01/14/2022,11.4,11.4859,10.99,11.0508,-0.2992,-2.64%,5000
01/13/2022,11.55,11.6,10.68,11.35,-0.24,-2.07%,36900
01/12/2022,11.6,11.6,10.75,11.59,0.31,+2.75%,4500
01/11/2022,10.5925,11.6399,10.3,11.28,0.7059,+6.68%,15300
01/10/2022,10.92,10.92,10.25,10.5741,0.2741,+2.66%,10400
01/07/2022,10.2,10.3,9.9,10.3,0.1,+0.98%,5000
01/06/2022,10.15,10.35,9.58,10.2,0.15,+1.49%,28600
01/05/2022,9.43,10.05,9.0701,10.05,0.3,+3.08%,8200
01/04/2022,9.5,9.8398,9.5,9.75,0.22,+2.31%,3300
01/03/2022,9.69,9.8713,9.0101,9.53,-0.155,-1.60%,10700
12/31/2021,9.5693,9.685,9.5693,9.685,-0.155,-1.58%,2400
12/30/2021,9.27,9.84,9.27,9.84,0.265,+2.77%,3400
12/29/2021,9.92,9.93,9.0263,9.575,-0.075,-0.78%,6900
12/28/2021,9.77,9.9321,9.09,9.65,-0.2501,-2.53%,10800
12/27/2021,9.82,9.9001,9.7701,9.9001,-0.1399,-1.39%,7000
12/23/2021,9.86,10.055,9.8023,10.04,0.005,+0.05%,3900
12/22/2021,9.82,10.173,9.79,10.035,-0.205,-2.00%,3600
12/21/2021,10.21,10.24,9.8,10.24,0.04,+0.39%,4900
12/20/2021,10.16,10.316,10.14,10.2,0.06,+0.59%,6300
12/17/2021,9.76,10.15,9.635,10.14,0.235,+2.37%,6000
12/16/2021,9.58,10.04,9.58,9.905,0.335,+3.50%,8900
12/15/2021,9.56,9.8,9.3793,9.57,-0.07,-0.73%,5000
12/14/2021,9.46,9.64,9.28,9.64,0.08,+0.84%,9600
12/13/2021,10.17,10.17,9.46,9.56,-0.76,-7.36%,25900
12/10/2021,10.59,10.6,10.12,10.32,-0.08,-0.77%,5500
12/09/2021,10.54,10.57,10.31,10.4,0.13,+1.27%,3200
12/08/2021,9.96,10.5,9.96,10.27,0.17,+1.68%,34400
12/07/2021,9.9,10.7,9.625,10.1,0.2,+2.02%,31700
12/06/2021,9.75,9.9,9.4801,9.9,0.2097,+2.16%,10000
12/03/2021,10,10.22,9.1,9.6903,-0.2959,-2.96%,61500
12/02/2021,9.8,9.9862,9.36,9.9862,0.3962,+4.13%,6000
12/01/2021,9.65,9.87,9.2,9.59,0.5699,+6.32%,14100
11/30/2021,9.58,9.58,9.0001,9.0201,-0.6199,-6.43%,3700
11/29/2021,9.75,9.75,9.5501,9.64,-0.01,-0.10%,1900
11/26/2021,9.52,9.65,9.26,9.65,0.1969,+2.08%,5500
11/24/2021,9.13,9.65,9.13,9.4531,0.1731,+1.87%,2300
11/23/2021,9.49,9.5,9.04,9.28,-0.22,-2.32%,8600
11/22/2021,8.9,9.7499,8.8801,9.5,0.4,+4.40%,10300
11/19/2021,8.91,9.1,8.88,9.1,-0.08,-0.87%,2300
11/18/2021,9,9.18,8.6962,9.18,0.05,+0.55%,10500
11/17/2021,9.13,9.13,9.05,9.13,0.08,+0.88%,4200
11/16/2021,9.29,9.29,8.8501,9.05,-0.17,-1.84%,15500
11/15/2021,9.35,9.35,9.04,9.22,-0.11,-1.18%,18100
11/12/2021,9.41,9.41,9.11,9.33,-0.08,-0.85%,2200
11/11/2021,9.2,9.4815,9.1,9.41,0.0467,+0.50%,7800
11/10/2021,9.55,9.5699,9.1,9.3633,-0.2867,-2.97%,13100
11/09/2021,8.93,9.96,8.85,9.65,0.73,+8.18%,35700
11/08/2021,8.8,9.25,8.6301,8.92,0.1,+1.13%,25700
11/05/2021,8.7801,8.84,8.6406,8.82,0.02,+0.23%,5600
11/04/2021,8.42,8.8,8.1214,8.8,0.3818,+4.54%,7400
11/03/2021,8.23,8.4182,8.065,8.4182,-0.0318,-0.38%,18300
11/02/2021,8.5,8.5,8.15,8.45,0.0308,+0.37%,7600
11/01/2021,8.66,8.66,8.32,8.4192,-0.0308,-0.36%,4400
10/29/2021,8.48,8.64,8.33,8.45,0.1,+1.20%,5300
10/28/2021,8.49,8.49,8.1,8.35,0.005,+0.06%,7900
10/27/2021,8.1,8.3615,8.1,8.345,0.095,+1.15%,11000
10/26/2021,9.07,9.07,8.16,8.25,-1.5199,-15.56%,24400
10/25/2021,8.07,10.1527,8.07,9.7699,1.6899,+20.91%,134100
10/22/2021,8.01,8.52,7.86,8.08,0.073,+0.91%,17300
10/21/2021,8.14,8.15,7.82,8.007,0.017,+0.21%,2700
10/20/2021,8.18,8.18,7.7701,7.99,-0.27,-3.27%,7000
10/19/2021,8.21,8.26,8.0101,8.26,0.09,+1.10%,4700
10/18/2021,8.43,8.43,7.96,8.17,0.21,+2.64%,7500
10/15/2021,8.0499,8.0499,7.85,7.96,-0.24,-2.93%,8900
10/14/2021,8.1,8.4999,8.1,8.2,0.05,+0.61%,8500
10/13/2021,8.3,8.4099,8.0999,8.15,-0.5212,-6.01%,5601
10/12/2021,8.74,8.77,8.3473,8.6712,-0.2927,-3.27%,6800
10/11/2021,9.21,10.13,8.74,8.9639,0.0018,+0.02%,2400
10/08/2021,8.8,8.9621,8.69,8.9621,0.1621,+1.84%,1500
10/07/2021,8.54,8.865,8.54,8.8,-0.0056,-0.06%,3500
10/06/2021,8.37,9.1,8.37,8.8056,-0.1944,-2.16%,2700
10/05/2021,9.18,9.81,9,9,-0.06,-0.66%,5000
10/04/2021,9.64,9.64,9.0425,9.06,-0.49,-5.13%,2100
10/01/2021,9.42,9.87,9.41,9.55,0.13,+1.38%,2800
09/30/2021,9.91,9.91,9.42,9.42,-0.56,-5.61%,1500
09/29/2021,9.61,9.98,9.6,9.98,0.38,+3.96%,2800
09/28/2021,9.9199,9.9199,9.6,9.6,-0.235,-2.39%,2100
09/27/2021,10.01,10.01,9.6101,9.835,-0.105,-1.06%,5400
09/24/2021,9.81,10.305,9.81,9.94,0.13,+1.33%,2400
09/23/2021,10.8,11.04,9.8,9.81,-0.45,-4.39%,18700
09/22/2021,10.87,11.19,9.95,10.26,-0.6978,-6.37%,3500
09/21/2021,11.59,11.59,10.9578,10.9578,-0.3922,-3.46%,4300
09/20/2021,11,11.6,11,11.35,0.33,+2.99%,5200
09/17/2021,11.2,11.6,11.02,11.02,-0.18,-1.61%,11600
09/16/2021,11,11.45,11,11.2,0.14,+1.27%,5800
09/15/2021,11.59,11.59,10.5738,11.06,-0.53,-4.57%,3900
09/14/2021,11.6,11.6,11.55,11.59,0.01,+0.09%,1400
09/13/2021,11.6,11.6,10.9,11.58,0.08,+0.70%,13900
09/10/2021,11.3,11.5,11.2999,11.5,0.2,+1.77%,8500
09/09/2021,10.86,11.3,10.86,11.3,0.15,+1.35%,4800
09/08/2021,11.1,11.15,10.3,11.15,0.06,+0.54%,7200
09/07/2021,11.5,11.5,10.6462,11.09,0.4606,+4.33%,8000
09/03/2021,10.39,10.8243,10.2565,10.6294,0.4178,+4.09%,2800
09/02/2021,9.9301,10.43,9.9301,10.2116,0.3255,+3.29%,23100
09/01/2021,9.82,9.8999,9.8001,9.8861,0.063,+0.64%,2200
08/31/2021,9.8,10.0629,9.8,9.8231,-0.1564,-1.57%,9700
08/30/2021,10.09,10.09,9.8001,9.9795,0.1095,+1.11%,1500
08/27/2021,10.1212,10.1212,9.8601,9.87,0.18,+1.86%,2900
08/26/2021,9.75,9.75,9.69,9.69,-0.11,-1.12%,1200
08/25/2021,10.07,10.07,9.5712,9.8,-0.07,-0.71%,21800
08/24/2021,9.77,10.1279,9.6,9.87,0.2182,+2.26%,2800
