Time,Open,High,Low,Last,Change,%Chg,Volume
09/12/2022,9.83,9.91,9.83,9.87,0.07,+0.71%,61800
09/09/2022,9.8,9.8,9.8,9.8,0.03,+0.31%,100
09/06/2022,9.78,9.78,9.77,9.77,-0.02,-0.20%,600
08/24/2022,9.73,9.8,9.73,9.79,0.06,+0.62%,6500
08/23/2022,9.84,9.87,9.73,9.73,-0.07,-0.71%,501000
08/17/2022,9.81,9.81,9.8,9.8,-0.02,-0.20%,2200
08/16/2022,9.82,9.82,9.82,9.82,0,0.00%,200
08/11/2022,9.82,9.82,9.82,9.82,0,0.00%,200
08/10/2022,9.76,9.82,9.76,9.82,0,0.00%,476800
08/08/2022,9.82,9.82,9.82,9.82,0,0.00%,3300
08/05/2022,9.82,9.82,9.82,9.82,0,0.00%,7500
08/04/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,3700
08/03/2022,9.81,9.82,9.8,9.81,0,0.00%,584500
08/02/2022,9.81,9.82,9.81,9.81,-0.01,-0.10%,30200
07/29/2022,9.82,9.82,9.82,9.82,0,0.00%,7900
07/28/2022,9.82,9.82,9.815,9.82,0.01,+0.10%,3500
07/27/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,200
07/25/2022,9.8,9.82,9.8,9.82,0.02,+0.20%,25300
07/22/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,100
07/21/2022,9.78,9.78,9.78,9.78,0,0.00%,93800
07/20/2022,9.78,9.8,9.78,9.78,-0.02,-0.20%,251000
07/15/2022,9.77,9.8,9.77,9.8,0.03,+0.31%,7800
07/14/2022,9.76,9.77,9.76,9.77,0.005,+0.05%,9000
07/13/2022,9.765,9.765,9.765,9.765,0.015,+0.15%,95900
07/12/2022,9.75,9.75,9.75,9.75,0,0.00%,17200
07/11/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,400
07/08/2022,9.75,9.75,9.74,9.74,-0.0099,-0.10%,300
06/30/2022,9.75,9.75,9.7499,9.7499,-0.0001,0.00%,300
06/29/2022,9.75,9.75,9.75,9.75,0,0.00%,2700
06/28/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,5200
06/23/2022,9.75,9.75,9.74,9.74,-0.01,-0.10%,1200
06/21/2022,9.76,9.76,9.72,9.75,0,0.00%,42900
06/08/2022,9.76,9.76,9.75,9.75,0.03,+0.31%,200
06/07/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,200
05/19/2022,9.73,9.73,9.73,9.73,-0.03,-0.31%,600
05/17/2022,9.76,9.76,9.76,9.76,-0.05,-0.51%,88800
05/02/2022,9.81,9.81,9.81,9.81,0,0.00%,3600
04/29/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,400
04/13/2022,9.765,9.79,9.765,9.79,0.04,+0.41%,2200
04/11/2022,9.75,9.75,9.75,9.75,-0.03,-0.31%,100
04/08/2022,9.76,9.8204,9.76,9.78,0.02,+0.20%,28400
04/07/2022,9.76,9.76,9.75,9.76,0.01,+0.10%,8200
04/06/2022,9.75,9.75,9.75,9.75,-0.025,-0.26%,300
04/05/2022,9.775,9.775,9.775,9.775,0,0.00%,400
03/24/2022,9.73,9.8,9.73,9.775,0.075,+0.77%,132300
03/10/2022,9.7,9.7,9.7,9.7,-0.02,-0.21%,1400
03/09/2022,9.72,9.72,9.72,9.72,-0.04,-0.41%,151200
03/02/2022,9.75,9.76,9.75,9.76,0.05,+0.51%,400
03/01/2022,9.68,9.72,9.66,9.71,0.05,+0.52%,111000
02/28/2022,9.66,9.665,9.65,9.66,-0.005,-0.05%,65000
02/25/2022,9.65,9.665,9.65,9.665,0.015,+0.16%,10100
02/24/2022,9.65,9.655,9.65,9.65,0,0.00%,3500
02/23/2022,9.65,9.65,9.6484,9.65,-0.04,-0.41%,301100
02/14/2022,9.69,9.69,9.67,9.69,-0.04,-0.41%,1000
02/08/2022,9.71,9.73,9.71,9.73,0.02,+0.21%,2000
02/07/2022,9.71,9.71,9.71,9.71,0.06,+0.62%,100
02/04/2022,9.6,9.65,9.6,9.65,0,0.00%,2200
02/03/2022,9.65,9.65,9.65,9.65,-0.01,-0.10%,100
02/01/2022,9.71,9.71,9.63,9.66,-0.04,-0.41%,5800
01/31/2022,9.7,9.7,9.7,9.7,0.02,+0.21%,300
01/28/2022,9.48,9.68,8.74,9.68,-0.01,-0.10%,1200
01/27/2022,9.18,9.69,9.18,9.69,0.0794,+0.83%,300
01/26/2022,9.64,9.64,9.61,9.6106,-0.0094,-0.10%,2200
01/25/2022,9.26,9.69,8.82,9.62,-0.08,-0.82%,1500
01/20/2022,9.68,9.7,9.67,9.7,-0.01,-0.10%,11700
01/19/2022,9.6629,9.71,9.6629,9.71,0.03,+0.31%,1900
01/12/2022,9.63,9.68,9.63,9.68,-0.01,-0.10%,800
01/11/2022,9.7,9.71,9.69,9.69,-0.01,-0.10%,27500
01/10/2022,9.6631,9.7,9.6631,9.7,0,0.00%,7100
01/06/2022,9.69,9.7,9.69,9.7,0,0.00%,24200
01/05/2022,9.69,9.74,9.68,9.7,0,0.00%,18000
01/04/2022,9.67,9.7,9.66,9.7,0.0288,+0.30%,1800
01/03/2022,9.7113,9.8,9.66,9.6712,-0.0688,-0.71%,21000
12/31/2021,9.69,9.74,9.69,9.74,0.0278,+0.29%,3300
12/30/2021,9.575,9.77,9.575,9.7122,0.0322,+0.33%,5100
12/29/2021,9.68,9.69,9.68,9.68,0.03,+0.31%,3100
"Downloaded from Barchart.com as of 04-14-2023 06:38am CDT"
