Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/09/2022,3.08,3.11,3.01,3.02,-0.04,-1.31%,6890500,0
12/08/2022,2.98,3.115,2.92,3.06,0.12,+4.08%,10066000,0
12/07/2022,2.96,3.02,2.875,2.94,-0.07,-2.33%,17067600,0
12/06/2022,3.08,3.095,2.96,3.01,-0.09,-2.90%,14053000,0
12/05/2022,3.16,3.21,3.04,3.1,-0.06,-1.90%,18313500,0
12/02/2022,3,3.25,2.95,3.16,0.09,+2.93%,16888600,0
12/01/2022,3,3.15,2.97,3.07,0.05,+1.66%,10155400,0
11/30/2022,2.87,3.09,2.85,3.02,0.19,+6.71%,25069100,0
11/29/2022,2.86,2.91,2.8,2.83,0.03,+1.07%,11067900,0
11/28/2022,2.89,2.93,2.8,2.8,-0.16,-5.41%,10616600,0
11/25/2022,2.95,3,2.87,2.96,0.01,+0.34%,5958400,0
11/23/2022,2.9,2.98,2.86,2.95,0.04,+1.37%,10034800,0
11/22/2022,2.96,2.965,2.84,2.91,-0.06,-2.02%,11413300,0
11/21/2022,3.12,3.205,2.94,2.97,-0.24,-7.48%,25698400,0
11/18/2022,3.2,3.28,3.15,3.21,-0.01,-0.31%,12814300,0
11/17/2022,3.02,3.305,2.93,3.22,0.07,+2.22%,24801800,0
11/16/2022,3.39,3.59,3.13,3.15,0.02,+0.64%,56833400,0
11/15/2022,3.07,3.2,3.025,3.13,0.17,+5.74%,21713000,0
11/14/2022,2.96,3.045,2.86,2.96,0.02,+0.68%,19406200,0
11/11/2022,2.73,3.05,2.64,2.94,0.27,+10.11%,43281600,0
11/10/2022,2.76,2.81,2.62,2.67,0.08,+3.09%,13821300,0
11/09/2022,2.76,2.77,2.51,2.59,-0.2,-7.17%,13234200,0
11/08/2022,2.91,2.92,2.72,2.79,-0.15,-5.10%,10465300,0
11/07/2022,2.84,2.94,2.83,2.94,0.11,+3.89%,11179500,0
11/04/2022,2.85,2.93,2.7,2.83,0.04,+1.43%,13237200,0
11/03/2022,2.66,2.88,2.58,2.79,0.08,+2.95%,16364200,0
11/02/2022,2.67,2.83,2.575,2.71,0.07,+2.65%,20393900,0
11/01/2022,2.69,2.77,2.63,2.64,0.04,+1.54%,14804800,0
10/31/2022,2.53,2.65,2.5,2.6,0.06,+2.36%,10850500,0
10/28/2022,2.47,2.56,2.44,2.54,0.07,+2.83%,10378800,0
10/27/2022,2.52,2.56,2.45,2.47,-0.05,-1.98%,7141100,0
10/26/2022,2.4,2.6,2.38,2.52,0.12,+5.00%,10870600,0
10/25/2022,2.33,2.51,2.3201,2.4,0.09,+3.90%,13759300,0
10/24/2022,2.33,2.33,2.19,2.31,-0.05,-2.12%,11648700,0
10/21/2022,2.36,2.4,2.29,2.36,-0.02,-0.84%,9389300,0
10/20/2022,2.35,2.49,2.33,2.38,0,0.00%,9864300,0
10/19/2022,2.43,2.46,2.36,2.38,-0.12,-4.80%,11069300,0
10/18/2022,2.56,2.63,2.485,2.5,0.04,+1.63%,9934500,0
10/17/2022,2.43,2.51,2.42,2.46,0.07,+2.93%,10876400,0
10/14/2022,2.51,2.57,2.33,2.39,-0.08,-3.24%,16655400,0
10/13/2022,2.38,2.52,2.33,2.47,-0.01,-0.40%,14902700,0
10/12/2022,2.54,2.57,2.46,2.48,-0.09,-3.50%,11475600,0
10/11/2022,2.61,2.73,2.52,2.57,-0.11,-4.10%,18685200,0
10/10/2022,2.78,2.83,2.56,2.68,-0.13,-4.63%,14628000,0
10/07/2022,2.88,3.02,2.8,2.81,-0.2,-6.64%,20280400,0
10/06/2022,2.85,3.03,2.835,3.01,0.15,+5.24%,12674100,0
10/05/2022,2.84,2.935,2.78,2.86,-0.06,-2.05%,13699600,0
10/04/2022,2.77,3.08,2.75,2.92,0.22,+8.15%,29548000,0
10/03/2022,2.63,2.74,2.555,2.7,0.07,+2.66%,15105400,0
09/30/2022,2.61,2.72,2.595,2.63,0.07,+2.73%,12304400,0
09/29/2022,2.75,2.75,2.51,2.56,-0.25,-8.90%,20278900,0
09/28/2022,2.68,2.83,2.66,2.81,0.09,+3.31%,15895200,0
09/27/2022,2.88,2.96,2.62,2.72,-0.09,-3.20%,23424100,0
09/26/2022,2.75,2.89,2.74,2.81,0.06,+2.18%,18262300,0
09/23/2022,2.64,2.79,2.56,2.75,0.05,+1.85%,19819900,0
09/22/2022,2.82,2.84,2.68,2.7,-0.14,-4.93%,17265500,0
09/21/2022,2.95,2.97,2.76,2.84,-0.11,-3.73%,14797300,0
09/20/2022,3.11,3.14,2.94,2.95,-0.19,-6.05%,14165900,0
09/19/2022,2.95,3.145,2.92,3.14,0.16,+5.37%,17408700,0
09/16/2022,2.91,3.09,2.88,2.98,0.03,+1.02%,42460800,0
09/15/2022,3,3.15,2.94,2.95,-0.1,-3.28%,21187000,0
09/14/2022,3.11,3.125,2.92,3.05,-0.04,-1.29%,33228000,0
09/13/2022,3.25,3.28,3.02,3.09,-0.29,-8.58%,34326800,0
09/12/2022,3.15,3.47,3.15,3.38,0.23,+7.30%,26622600,0
09/09/2022,3.13,3.2,3.08,3.15,0.06,+1.94%,17693700,0
09/08/2022,2.96,3.3,2.96,3.09,0.03,+0.98%,31800200,0
09/07/2022,2.88,3.08,2.85,3.06,0.16,+5.52%,19726200,0
09/06/2022,2.91,3.07,2.87,2.9,-0.06,-2.03%,15202900,0
09/02/2022,2.89,2.99,2.805,2.96,0.09,+3.14%,22492600,0
09/01/2022,2.77,3.01,2.71,2.87,0.02,+0.70%,26277400,0
08/31/2022,3.09,3.09,2.79,2.85,-0.21,-6.86%,51519700,0
08/30/2022,3.04,3.17,3.02,3.06,0.07,+2.34%,35719400,0
08/29/2022,2.95,3.2,2.93,2.99,-0.06,-1.97%,25112800,0
08/26/2022,3.14,3.21,2.95,3.05,-0.11,-3.48%,37694200,0
08/25/2022,3.66,3.68,2.98,3.16,-0.44,-12.22%,47106100,0
08/24/2022,3.45,3.72,3.45,3.6,0.13,+3.75%,21544200,0
08/23/2022,3.34,3.49,3.325,3.47,0.07,+2.06%,13858800,0
08/22/2022,3.36,3.48,3.31,3.4,-0.04,-1.16%,12541800,0
08/19/2022,3.48,3.54,3.39,3.44,-0.07,-1.99%,15550200,0
08/18/2022,3.51,3.54,3.43,3.51,-0.06,-1.68%,11339100,0
08/17/2022,3.58,3.74,3.525,3.57,-0.09,-2.46%,17859700,0
08/16/2022,3.76,3.76,3.56,3.66,-0.11,-2.92%,13916200,0
08/15/2022,3.81,3.92,3.7,3.77,-0.08,-2.08%,15312100,0
08/12/2022,3.8,3.93,3.72,3.85,0.09,+2.39%,32820400,0
08/11/2022,3.72,3.87,3.62,3.76,0.08,+2.17%,19933400,0
08/10/2022,3.67,3.73,3.45,3.68,0.12,+3.37%,18229000,0
08/09/2022,3.66,3.69,3.5,3.56,-0.18,-4.81%,15945700,0
08/08/2022,3.78,4,3.73,3.74,-0.07,-1.84%,27501300,0
08/05/2022,3.53,3.845,3.515,3.81,0.19,+5.25%,38812800,0
08/04/2022,3.32,3.63,3.285,3.62,0.32,+9.70%,25273800,0
08/03/2022,3.15,3.48,3.13,3.3,0.2,+6.45%,28397100,0
08/02/2022,2.94,3.19,2.925,3.1,0.22,+7.64%,21186600,0
08/01/2022,2.94,2.96,2.81,2.88,-0.07,-2.37%,9070500,0
07/29/2022,2.94,3.045,2.88,2.95,-0.02,-0.67%,11471700,0
07/28/2022,2.91,2.98,2.87,2.97,0.04,+1.37%,9746600,0
07/27/2022,2.88,2.965,2.81,2.93,0.04,+1.38%,13016500,0
07/26/2022,2.78,2.91,2.73,2.89,0.14,+5.09%,13755600,0
07/25/2022,2.77,2.78,2.65,2.75,0.02,+0.73%,9040500,0
07/22/2022,2.99,2.99,2.6801,2.73,-0.2,-6.83%,21139500,0
07/21/2022,2.92,2.97,2.83,2.93,0.04,+1.38%,13271300,0
07/20/2022,2.83,2.95,2.8,2.89,0.07,+2.48%,15093600,0
07/19/2022,2.75,2.84,2.75,2.82,0.09,+3.30%,17282600,0
07/18/2022,2.56,2.82,2.545,2.73,0.24,+9.64%,30995900,0
07/15/2022,2.54,2.54,2.39,2.49,0.01,+0.40%,21032600,0
07/14/2022,2.43,2.545,2.4,2.48,-0.02,-0.80%,20023100,0
07/13/2022,2.41,2.61,2.41,2.5,-0.01,-0.40%,31973000,0
07/12/2022,2.41,2.55,2.36,2.51,0.12,+5.02%,26050400,0
07/11/2022,2.5,2.5,2.32,2.39,-0.11,-4.40%,33172600,0
07/08/2022,2.6,2.62,2.45,2.5,-0.13,-4.94%,26506200,0
07/07/2022,2.58,2.63,2.5,2.63,0.11,+4.37%,25265800,0
07/06/2022,2.64,2.69,2.42,2.52,-0.19,-7.01%,33834600,0
07/05/2022,2.4,2.73,2.38,2.71,0.33,+13.87%,50337000,0
07/01/2022,2.52,2.63,2.28,2.38,-0.15,-5.93%,39593800,0
06/30/2022,2.52,2.55,2.35,2.53,-0.02,-0.78%,34148300,0
06/29/2022,2.52,2.599,2.48,2.55,0.03,+1.19%,25163300,0
06/28/2022,2.71,2.73,2.51,2.52,-0.17,-6.32%,24495800,0
06/27/2022,2.91,2.91,2.63,2.69,-0.2,-6.92%,38032900,0
06/24/2022,2.81,2.97,2.74,2.89,0.15,+5.47%,38932800,0
06/23/2022,2.62,2.74,2.54,2.74,0.18,+7.03%,29962100,0
06/22/2022,2.61,2.67,2.51,2.56,-0.17,-6.23%,27936500,0
06/21/2022,2.4,2.76,2.395,2.73,0.4,+17.17%,53701900,0
06/17/2022,2.38,2.395,2.285,2.33,-0.02,-0.85%,27548000,0
06/16/2022,2.41,2.41,2.29,2.35,-0.15,-6.00%,25976700,0
06/15/2022,2.46,2.55,2.36,2.5,0.05,+2.04%,29913900,0
06/14/2022,2.48,2.54,2.44,2.45,0.02,+0.82%,12385600,0
06/13/2022,2.56,2.59,2.36,2.43,-0.28,-10.33%,30489400,0
06/10/2022,2.77,2.83,2.61,2.71,-0.18,-6.23%,31622000,0
06/09/2022,2.92,3.07,2.85,2.89,-0.17,-5.56%,44721600,0
06/08/2022,2.68,3.11,2.66,3.06,0.41,+15.47%,45882800,0
06/07/2022,2.55,2.68,2.52,2.65,0.01,+0.38%,26856900,0
06/06/2022,2.66,2.69,2.56,2.64,0.1,+3.94%,21889000,0
06/03/2022,2.56,2.66,2.48,2.54,-0.09,-3.42%,15899300,0
06/02/2022,2.56,2.7,2.535,2.63,0.02,+0.77%,24155400,0
06/01/2022,2.7,2.74,2.46,2.61,-0.05,-1.88%,31132700,0
05/31/2022,2.57,2.9,2.47,2.66,0.25,+10.37%,92512400,0
05/27/2022,2.44,2.53,2.26,2.41,0.09,+3.88%,55179700,0
05/26/2022,2.5,2.55,2.31,2.32,-0.1,-4.13%,46081300,0
05/25/2022,2.58,2.6,2.32,2.42,-0.13,-5.10%,48637500,0
05/24/2022,2.83,2.83,2.55,2.55,-0.34,-11.76%,25673300,0
05/23/2022,3.13,3.19,2.88,2.89,-0.32,-9.97%,23067100,0
05/20/2022,3.29,3.38,2.92,3.21,0.07,+2.23%,43042500,0
05/19/2022,2.63,3.68,2.555,3.14,0.61,+24.11%,110345600,0
05/18/2022,2.7,2.745,2.46,2.53,-0.2,-7.33%,19896500,0
05/17/2022,2.61,2.77,2.61,2.73,0.155,+6.02%,15632900,0
05/16/2022,2.78,2.91,2.525,2.575,-0.245,-8.69%,18829800,0
05/13/2022,2.82,2.93,2.79,2.82,0.12,+4.44%,18082100,0
05/12/2022,2.4,2.87,2.31,2.7,0.19,+7.57%,37278700,0
05/11/2022,2.67,2.67,2.49,2.51,-0.24,-8.73%,32477900,0
05/10/2022,2.87,2.96,2.705,2.75,-0.05,-1.79%,20697400,0
05/09/2022,2.91,2.91,2.7,2.8,-0.21,-6.98%,17666400,0
05/06/2022,2.96,3.015,2.85,3.01,-0.02,-0.66%,16445600,0
05/05/2022,3.12,3.13,2.95,3.03,-0.15,-4.72%,11585200,0
05/04/2022,3.1,3.19,2.93,3.18,0.03,+0.95%,17477000,0
05/03/2022,3.09,3.2,3.08,3.15,0.04,+1.29%,11257300,0
05/02/2022,2.97,3.13,2.86,3.11,0.16,+5.42%,14730500,0
04/29/2022,2.96,3.1,2.89,2.95,0.09,+3.15%,14406400,0
04/28/2022,2.82,2.94,2.63,2.86,0.15,+5.54%,13796400,0
04/27/2022,2.71,2.89,2.68,2.71,0,0.00%,10748500,0
04/26/2022,2.83,2.85,2.68,2.71,-0.15,-5.24%,10721100,0
04/25/2022,2.79,2.86,2.72,2.86,0.01,+0.35%,12052300,0
04/22/2022,2.92,2.93,2.81,2.85,-0.01,-0.35%,15211000,0
04/21/2022,3.07,3.0999,2.84,2.86,-0.15,-4.98%,18760900,0
04/20/2022,3.27,3.28,3,3.01,-0.28,-8.51%,12208600,0
04/19/2022,3.04,3.35,3,3.29,0.24,+7.87%,15616700,0
04/18/2022,3.22,3.23,3.02,3.05,-0.15,-4.69%,15802900,0
04/14/2022,3.41,3.44,3.17,3.2,-0.28,-8.05%,17179300,0
04/13/2022,3.42,3.51,3.36,3.48,0.08,+2.35%,13063400,0
04/12/2022,3.59,3.62,3.38,3.4,-0.12,-3.41%,13262800,0
04/11/2022,3.51,3.685,3.41,3.52,-0.09,-2.49%,14700800,0
04/08/2022,3.51,3.82,3.35,3.61,0.13,+3.74%,18061300,0
04/07/2022,3.6,3.655,3.3506,3.48,-0.11,-3.06%,13258100,0
04/06/2022,3.6,3.78,3.55,3.59,-0.105,-2.84%,11917900,0
04/05/2022,3.85,3.9,3.52,3.695,-0.225,-5.74%,15310700,0
04/04/2022,3.56,3.92,3.55,3.92,0.45,+12.97%,11893000,0
04/01/2022,3.57,3.705,3.44,3.47,-0.03,-0.86%,15933800,0
03/31/2022,3.58,3.59,3.39,3.5,-0.05,-1.41%,16983200,0
03/30/2022,3.88,3.92,3.52,3.55,-0.36,-9.21%,13017000,0
03/29/2022,3.58,3.95,3.57,3.91,0.47,+13.66%,25046600,0
03/28/2022,3.41,3.52,3.34,3.44,0.14,+4.24%,15364300,0
03/25/2022,3.62,3.655,3.285,3.3,-0.33,-9.09%,15623000,0
03/24/2022,3.79,3.8,3.53,3.63,-0.08,-2.16%,15197500,0
03/23/2022,3.76,3.79,3.58,3.71,-0.04,-1.07%,9560600,0
03/22/2022,4.02,4.02,3.7,3.75,-0.12,-3.10%,13185400,0
03/21/2022,4.02,4.0796,3.78,3.87,-0.23,-5.61%,12827100,0
03/18/2022,3.74,4.13,3.64,4.1,0.32,+8.47%,24107800,0
03/17/2022,3.48,3.8,3.435,3.78,0.25,+7.08%,15341200,0
03/16/2022,3.17,3.72,3.16,3.53,0.5,+16.50%,35771000,0
03/15/2022,3.03,3.34,2.95,3.03,0.01,+0.33%,29505500,0
03/14/2022,3.06,3.28,2.97,3.02,-0.12,-3.82%,24168800,0
03/11/2022,3.27,3.27,2.995,3.14,-0.15,-4.56%,19422436,0
03/10/2022,3.16,3.4,2.98,3.29,0.15,+4.78%,21733200,0
03/09/2022,3.35,3.36,3.06,3.14,-0.1,-3.09%,27930200,0
03/08/2022,3.34,3.415,3.11,3.24,-0.12,-3.57%,28163700,0
03/07/2022,3.31,3.63,3.3,3.36,0,0.00%,27703000,0
03/04/2022,3.59,4.18,3.265,3.36,0.08,+2.44%,85870600,0
03/03/2022,4.84,4.84,3.09,3.28,-1.95,-37.28%,116033000,0
03/02/2022,5.45,5.53,5.08,5.23,-0.29,-5.25%,17905500,0
03/01/2022,5.62,5.68,5.4,5.52,-0.24,-4.17%,14092800,0
02/28/2022,5.86,6.03,5.61,5.76,-0.04,-0.69%,178830700,0
02/25/2022,5.36,5.86,5.35,5.8,0.3,+5.45%,25186400,0
02/24/2022,4.83,5.52,4.83,5.5,0.2,+3.77%,31376700,0
02/23/2022,5.19,5.42,5.13,5.3,0.13,+2.51%,25403100,0
02/22/2022,5.38,5.48,4.96,5.17,-0.35,-6.34%,27064500,0
02/18/2022,5.79,5.79,5.4,5.52,-0.29,-4.99%,16555400,0
02/17/2022,5.99,6.055,5.745,5.81,-0.23,-3.81%,12389200,0
02/16/2022,6,6.08,5.94,6.04,0.04,+0.67%,14953800,0
02/15/2022,6,6.23,5.89,6,0.08,+1.35%,18128000,0
02/14/2022,5.82,6.13,5.77,5.92,0.03,+0.51%,21790500,0
02/11/2022,6.13,6.31,5.76,5.89,-0.46,-7.24%,25100600,0
02/10/2022,5.86,6.61,5.81,6.35,0.8,+14.41%,60463400,0
02/09/2022,5.26,5.58,5.2,5.55,0.34,+6.53%,8462600,0
02/08/2022,5.3,5.3,5.1,5.21,-0.13,-2.43%,6864200,0
02/07/2022,5.38,5.49,5.27,5.34,0.02,+0.38%,8767800,0
02/04/2022,5.08,5.4,4.95,5.32,0.34,+6.83%,16122900,0
02/03/2022,5.47,5.5,4.96,4.98,-0.5,-9.12%,14941100,0
02/02/2022,5.7,5.7623,5.39,5.48,-0.22,-3.86%,7885400,0
02/01/2022,5.67,5.89,5.61,5.7,0.04,+0.71%,8873400,0
01/31/2022,5.46,5.92,5.35,5.66,0.15,+2.72%,15311300,0
01/28/2022,5.67,5.69,5.21,5.51,-0.2,-3.50%,34813000,0
01/27/2022,5.99,6.025,5.55,5.71,-0.23,-3.87%,35972700,0
01/26/2022,5.94,6.26,5.8,5.94,0.12,+2.06%,49730900,0
01/25/2022,5.44,6.01,5.37,5.82,0.26,+4.68%,23614100,0
01/24/2022,5.39,5.59,5.17,5.56,-0.04,-0.71%,26723500,0
01/21/2022,5.73,5.8,5.495,5.6,-0.34,-5.72%,41267600,0
01/20/2022,5.73,5.97,5.71,5.94,0.29,+5.13%,19200700,0
01/19/2022,5.65,5.94,5.51,5.65,0.11,+1.99%,15743900,0
01/18/2022,5.86,5.8899,5.4,5.54,-0.5,-8.28%,37389000,0
01/14/2022,5.98,6.06,5.81,6.04,-0.07,-1.15%,14430600,0
01/13/2022,6.24,6.26,5.98,6.11,-0.14,-2.24%,23936100,0
01/12/2022,6.57,6.6,6.17,6.25,-0.29,-4.43%,12255500,0
01/11/2022,6.59,6.81,6.2201,6.54,-0.06,-0.91%,32226600,0
01/10/2022,6.66,6.7,6.1725,6.6,-0.21,-3.08%,25170900,0
01/07/2022,6.65,6.84,6.52,6.81,0.16,+2.41%,20806800,0
01/06/2022,6.64,6.78,6.44,6.65,-0.25,-3.62%,18588900,0
01/05/2022,7.25,7.27,6.71,6.9,-0.39,-5.35%,30569300,0
01/04/2022,7.26,7.33,7.19,7.29,0.07,+0.97%,5867600,0
01/03/2022,7.13,7.25,7.105,7.22,0.09,+1.26%,4689800,0
12/31/2021,7.02,7.3,6.98,7.13,-0.02,-0.28%,8813500,0
12/30/2021,6.8,7.26,6.79,7.15,0.19,+2.73%,7295200,0
12/29/2021,6.98,7.01,6.62,6.96,-0.02,-0.29%,7289300,0
12/28/2021,7.1,7.23,6.88,6.98,-0.11,-1.55%,13896900,0
12/27/2021,7.52,7.53,7.03,7.09,-0.26,-3.54%,11855800,0
12/23/2021,7.32,7.38,7.26,7.35,0.01,+0.14%,13381600,0
12/22/2021,7.25,7.36,7.2,7.34,0.04,+0.55%,4354000,0
12/21/2021,7.35,7.44,7.11,7.3,0,0.00%,5539600,0
12/20/2021,7.21,7.32,6.97,7.3,-0.27,-3.57%,9573700,0
12/17/2021,7.04,7.64,6.91,7.57,0.32,+4.41%,21849400,0
12/16/2021,7.2,7.57,7.15,7.25,0.11,+1.54%,21053300,0
12/15/2021,6.82,7.1699,6.75,7.14,0.35,+5.15%,26431500,0
12/14/2021,7.06,7.08,5.91,6.79,-0.38,-5.30%,32797800,0
12/13/2021,6.88,7.28,6.85,7.17,0.05,+0.70%,16689300,0
12/10/2021,7.98,7.98,6.93,7.12,-0.96,-11.88%,39572600,0
12/09/2021,8.61,8.6136,7.6,8.08,-0.81,-9.11%,36086600,0
12/08/2021,8.67,8.99,8.55,8.89,0.04,+0.45%,26187600,0
12/07/2021,9.06,9.06,8.32,8.85,-0.15,-1.67%,25775900,0
12/06/2021,8.95,9.1,8.23,9,0.01,+0.11%,25416000,0
12/03/2021,9.16,9.52,8.45,8.99,0.24,+2.74%,29667100,0
"Downloaded from Barchart.com as of 02-07-2023 07:47am CST"
