Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/09/2022,72.22,74.51,72.03,74.01,1.53,+2.11%,6135100,0
12/08/2022,73.65,73.805,71.02,72.48,-0.1,-0.14%,7249800,0
12/07/2022,72.23,73.05,72.04,72.58,0.31,+0.43%,7678700,0
12/06/2022,72.35,72.92,71.75,72.27,-1.58,-2.14%,7374500,0
12/05/2022,75.72,76.135,73.78,73.85,-2.7,-3.53%,11782400,0
12/02/2022,76.42,76.98,75.02,76.55,-1.01,-1.30%,3156800,0
12/01/2022,78,78.54,77.04,77.56,0.31,+0.40%,4397800,0
11/30/2022,75.36,77.25,74.38,77.25,2.4,+3.21%,7007400,0
11/29/2022,76.03,76.61,74.66,74.85,-0.93,-1.23%,6380200,0
11/28/2022,75.71,76.66,75.29,75.78,-0.58,-0.76%,3643300,0
11/25/2022,75.95,76.47,75.57,76.36,0.45,+0.59%,1566700,0
11/23/2022,74.61,76.195,74.55,75.91,1.6,+2.15%,3466200,0
11/22/2022,74,74.6,72.92,74.31,0.21,+0.28%,3982000,0
11/21/2022,74.18,74.77,73.9,74.1,-0.94,-1.25%,6162700,0
11/18/2022,74.91,75.4966,74.45,75.04,1.32,+1.79%,3519600,0
11/17/2022,74.15,74.4,73.43,73.72,-1.31,-1.75%,3413200,0
11/16/2022,76.1,76.81,74.88,75.03,-0.93,-1.22%,5152000,0
11/15/2022,74.18,76.45,74.18,75.96,2.45,+3.33%,7599700,0
11/14/2022,74.39,75.555,73.39,73.51,-1.14,-1.53%,4621000,0
11/11/2022,73.39,75.8,73.2,74.65,2.1,+2.89%,4984500,0
11/10/2022,72.71,73.66,71.08,72.55,2.56,+3.66%,4030700,0
11/09/2022,69.55,71.48,69.24,69.99,0.3,+0.43%,10835800,0
11/08/2022,68.46,69.96,67.13,69.69,0.92,+1.34%,12586400,0
11/07/2022,69.03,70.1194,68.23,68.77,0.23,+0.34%,5785200,0
11/04/2022,69.86,69.98,67.37,68.54,-0.12,-0.17%,6172600,0
11/03/2022,69.51,69.8,68.03,68.66,-1.65,-2.35%,12897600,0
11/02/2022,72.59,73.87,70.3,70.31,-2.28,-3.14%,11861100,0
11/01/2022,73.36,74.05,70.85,72.59,0.16,+0.22%,7691400,0
10/31/2022,70.5,73.04,70.2,72.43,1.56,+2.20%,8015600,0
10/28/2022,72.61,74,69.7,70.87,-15.43,-17.88%,18719600,0
10/27/2022,87.13,87.32,84.57,86.3,-0.46,-0.53%,4338600,0
10/26/2022,86.34,89.17,85.91,86.76,1.06,+1.24%,4502400,0
10/25/2022,85.05,86.555,84.995,85.7,0.79,+0.93%,6208000,0
10/24/2022,85.71,86.205,84.61,84.91,0.1,+0.12%,3569500,0
10/21/2022,83.82,85.08,82.14,84.81,1.13,+1.35%,4236900,0
10/20/2022,85.72,86.06,83.405,83.68,-2.27,-2.64%,3838900,0
10/19/2022,85.52,86.77,85,85.95,-0.31,-0.36%,2000800,0
10/18/2022,87.56,88.49,85.7,86.26,0.77,+0.90%,2977200,0
10/17/2022,83.79,85.76,83.175,85.49,3.07,+3.72%,3224700,0
10/14/2022,84.77,85.8,81.85,82.42,-1.8,-2.14%,2354500,0
10/13/2022,80.83,85,80.69,84.22,1.57,+1.90%,2564600,0
10/12/2022,83.07,84.15,82.16,82.65,0.5,+0.61%,2487600,0
10/11/2022,82.12,83.09,80.9,82.15,-0.6,-0.73%,2318000,0
10/10/2022,84.9,85,82.4,82.75,-1.48,-1.76%,1666800,0
10/07/2022,85.57,85.73,83.66,84.23,-2.25,-2.60%,2294200,0
10/06/2022,86.86,88.09,86.3,86.48,-0.96,-1.10%,2170200,0
10/05/2022,85.91,87.89,85.64,87.44,0.26,+0.30%,2971400,0
10/04/2022,86.95,88.4,86.58,87.18,1.72,+2.01%,2391000,0
10/03/2022,83.65,86.01,83.15,85.46,2.83,+3.42%,2178100,0
09/30/2022,84,85.84,82.5,82.63,-1.2,-1.43%,2726000,0
09/29/2022,83.47,84.43,82.79,83.83,-0.41,-0.49%,2659500,0
09/28/2022,82.71,84.65,82.0242,84.24,1.87,+2.27%,2874100,0
09/27/2022,84.34,84.6,81.87,82.37,-1.22,-1.46%,3106300,0
09/26/2022,84.09,85.12,83.31,83.59,-1.15,-1.36%,2030200,0
09/23/2022,83.83,84.86,82.92,84.74,0.57,+0.68%,3318600,0
09/22/2022,84.85,85.38,83.42,84.17,-1.05,-1.23%,2751200,0
09/21/2022,87.33,88.68,85.18,85.22,-1.97,-2.26%,2167400,0
09/20/2022,88,88.585,86.185,87.19,-1.64,-1.85%,3732000,0
09/19/2022,92.43,92.65,88,88.83,-4.52,-4.84%,4470200,0
09/16/2022,94.1,94.1,91.95,93.35,-1.53,-1.61%,3344300,0
09/15/2022,94.68,98.35,94.4,94.88,0.76,+0.81%,2570300,0
09/14/2022,94.3,94.9,93.2,94.12,-0.16,-0.17%,1627400,0
09/13/2022,94.93,95.58,94.035,94.28,-3.08,-3.16%,2178000,0
09/12/2022,97.54,98.09,96.8615,97.36,0.11,+0.11%,2723000,0
09/09/2022,95.74,97.74,95,97.25,1.73,+1.81%,2867200,0
09/08/2022,90.94,95.56,90.8929,95.52,3.54,+3.85%,4008200,0
09/07/2022,88.88,92.29,88.88,91.98,2.92,+3.28%,3119200,0
09/06/2022,89,89.78,88.24,89.06,0.37,+0.42%,2172700,0
09/02/2022,91.24,91.34,88.105,88.69,-1.43,-1.59%,1920400,0
09/01/2022,89.4,90.22,87.94,90.12,0.02,+0.02%,4041200,0
08/31/2022,91.46,92.155,90.06,90.1,-0.33,-0.36%,2786600,0
08/30/2022,91.36,91.93,89.7805,90.43,0.07,+0.08%,2900600,0
08/29/2022,90.27,90.76,89.43,90.36,-0.88,-0.96%,2607200,0
08/26/2022,95.99,96.34,91.08,91.24,-5.41,-5.60%,2210200,0
08/25/2022,95.98,96.67,95.13,96.65,1.69,+1.78%,1753200,0
08/24/2022,94.82,95.59,93.5,94.96,0.81,+0.86%,2546500,0
08/23/2022,95.3,95.3,93.57,94.15,-1.72,-1.79%,2289400,0
08/22/2022,97.16,98.22,95.515,95.87,-2.68,-2.72%,2073200,0
08/19/2022,99.22,99.4,97.62,98.55,-0.96,-0.96%,2610600,0
08/18/2022,100.42,100.57,98.31,99.51,-1.02,-1.01%,2320700,0
08/17/2022,101.45,102.12,100.23,100.53,-1.75,-1.71%,2787700,0
08/16/2022,104.07,104.125,101.895,102.28,-2.46,-2.35%,2969700,0
08/15/2022,104.52,105.4497,103.34,104.74,-0.06,-0.06%,2183600,0
08/12/2022,104.16,104.935,103.12,104.8,0.88,+0.85%,1609600,0
08/11/2022,104.54,105.79,103.575,103.92,0.06,+0.06%,1800000,0
08/10/2022,103.55,103.98,102.3969,103.86,2.42,+2.39%,1979700,0
08/09/2022,105.01,105.27,101.24,101.44,-4.02,-3.81%,2802900,0
08/08/2022,106.81,107.18,104.9,105.46,-0.66,-0.62%,1914400,0
08/05/2022,103.66,106.26,103.47,106.12,1.27,+1.21%,2033500,0
08/04/2022,103.68,104.88,102.95,104.85,1.4,+1.35%,1849200,0
08/03/2022,102.21,104.06,101.22,103.45,1.23,+1.20%,1896200,0
08/02/2022,99,103.45,98.9,102.22,2.77,+2.79%,2410200,0
08/01/2022,99.81,100.73,99.14,99.45,-1.09,-1.08%,2992000,0
07/29/2022,100.04,101.98,98.67,100.54,-6.75,-6.29%,7246600,0
07/28/2022,105.8,107.92,103.725,107.29,1.68,+1.59%,3032100,0
07/27/2022,103.67,106.15,103.415,105.61,3.48,+3.41%,2557200,0
07/26/2022,102.19,102.5,101.29,102.13,0.04,+0.04%,1981300,0
07/25/2022,102.55,102.86,101.08,102.09,-0.49,-0.48%,2182700,0
07/22/2022,103.2,104.85,101.72,102.58,-1.19,-1.15%,2535000,0
07/21/2022,102.12,104.19,101.64,103.77,2.24,+2.21%,2569400,0
07/20/2022,101.26,103.12,100.79,101.53,0.29,+0.29%,2328800,0
07/19/2022,99.04,101.42,98.5,101.24,3.79,+3.89%,2364000,0
07/18/2022,99.58,100.41,97.06,97.45,-1.98,-1.99%,1658100,0
07/15/2022,98.51,99.94,98.24,99.43,2.52,+2.60%,1943800,0
07/14/2022,94.43,97.15,94.1,96.91,0.98,+1.02%,2096700,0
07/13/2022,94.44,97.265,93.8034,95.93,-0.41,-0.43%,1765200,0
07/12/2022,97.08,98.63,95.91,96.34,-0.54,-0.56%,2616100,0
07/11/2022,97.33,97.8,96.47,96.88,-1.51,-1.53%,1973000,0
07/08/2022,97.6,99.12,97.06,98.39,-0.04,-0.04%,1562800,0
07/07/2022,97.76,98.75,97.17,98.43,0.45,+0.46%,1906700,0
07/06/2022,98,98.85,96.58,97.98,0.01,+0.01%,2083800,0
07/05/2022,96.01,98.01,94.82,97.97,0.58,+0.60%,2097400,0
07/01/2022,94.92,97.71,94.76,97.39,2.3,+2.42%,2081100,0
06/30/2022,94.92,96.14,93.82,95.09,-0.94,-0.98%,2448200,0
06/29/2022,94.85,96.4,93.37,96.03,1.3,+1.37%,1826100,0
06/28/2022,97.27,98.25,94.605,94.73,-2.08,-2.15%,3701700,0
06/27/2022,96.9,97.45,95.76,96.81,-0.17,-0.18%,3995300,0
06/24/2022,94.55,97.07,93.41,96.98,3.36,+3.59%,3824700,0
06/23/2022,91.6,94,91.54,93.62,2.83,+3.12%,2391200,0
06/22/2022,88.72,91.95,88.52,90.79,1.45,+1.62%,2504600,0
06/21/2022,89.31,90.35,88.595,89.34,1.55,+1.77%,2179800,0
06/17/2022,88.16,90.05,87.075,87.79,0.06,+0.07%,3397500,0
06/16/2022,86.3,87.92,85.665,87.73,-1.05,-1.18%,3132700,0
06/15/2022,87.81,90.07,86.75,88.78,2.28,+2.64%,3292900,0
06/14/2022,87.41,88.655,85.58,86.5,-2.05,-2.32%,2965400,0
06/13/2022,90,90.8,88.07,88.55,-4.45,-4.78%,2873100,0
06/10/2022,92,94.05,91.34,93,-0.64,-0.68%,2379500,0
06/09/2022,95.55,96.36,93.6,93.64,-2.65,-2.75%,2687300,0
06/08/2022,96.68,97.54,95.85,96.29,-0.96,-0.99%,1996800,0
06/07/2022,96.13,97.43,95.41,97.25,0.84,+0.87%,1485500,0
06/06/2022,98.13,98.8159,95.97,96.41,-0.32,-0.33%,2986100,0
06/03/2022,100,100.21,96.38,96.73,-4.48,-4.43%,2462600,0
06/02/2022,97.38,101.34,96.285,101.21,3.87,+3.98%,1601400,0
06/01/2022,101.16,101.41,96.37,97.34,-3.51,-3.48%,2026600,0
05/31/2022,100.06,101.69,98.7,100.85,-0.27,-0.27%,5809600,0
05/27/2022,99.71,101.29,99.21,101.12,2.55,+2.59%,2445300,0
05/26/2022,97,99.33,96.035,98.57,1.72,+1.78%,2995000,0
05/25/2022,94.21,97.2,93.6,96.85,2.31,+2.44%,3832900,0
05/24/2022,95.52,95.8,92.95,94.54,-1.59,-1.65%,3043300,0
05/23/2022,95.5,96.82,94.22,96.13,1.81,+1.92%,2620000,0
05/20/2022,95.53,95.97,91.9368,94.32,-0.05,-0.05%,2956600,0
05/19/2022,92.88,95.22,92.6,94.37,0.96,+1.03%,2407000,0
05/18/2022,96.09,96.25,93.01,93.41,-3.98,-4.09%,2155600,0
05/17/2022,97.5,98.13,96.37,97.39,1.46,+1.52%,2269500,0
05/16/2022,96.85,97.91,95.755,95.93,-1.62,-1.66%,2385100,0
05/13/2022,95.1,98.1,95,97.55,4.11,+4.40%,2569600,0
05/12/2022,92,94.5989,91.52,93.44,0.17,+0.18%,3753900,0
05/11/2022,94.54,96.85,92.96,93.27,-1.56,-1.65%,3435000,0
05/10/2022,96.2,97.37,92.79,94.83,0.14,+0.15%,3035700,0
05/09/2022,98.71,99.01,93.86,94.69,-5.83,-5.80%,4042700,0
05/06/2022,102.41,102.81,99.5,100.52,-2.84,-2.75%,4024200,0
05/05/2022,107.89,108.6899,102.09,103.36,-5.29,-4.87%,2718100,0
05/04/2022,105.91,109.185,103.62,108.65,2.72,+2.57%,3081200,0
05/03/2022,105.58,106.78,105.1334,105.93,1.1,+1.05%,3027400,0
05/02/2022,105.72,106.78,102.56,104.83,-0.95,-0.90%,3635100,0
04/29/2022,108.67,110.095,105.39,105.78,-3.99,-3.63%,3274900,0
04/28/2022,110.16,110.79,107.2,109.77,-0.03,-0.03%,3281400,0
04/27/2022,114,115.69,109.67,109.8,-6.47,-5.56%,6463000,0
04/26/2022,118.67,119.89,116.01,116.27,-3.53,-2.95%,3479100,0
04/25/2022,118,119.9,116.64,119.8,1.42,+1.20%,2830200,0
04/22/2022,124.01,124.19,118.08,118.38,-7.23,-5.76%,3237000,0
04/21/2022,129.07,131.1,125.44,125.61,-2.66,-2.07%,3814400,0
04/20/2022,125.08,129.33,124.715,128.27,3.75,+3.01%,3256700,0
04/19/2022,119.43,124.93,119.43,124.52,5.24,+4.39%,3020600,0
04/18/2022,119.93,120.73,118.565,119.28,-0.74,-0.62%,1541200,0
04/14/2022,122.28,122.5,119.59,120.02,-1.89,-1.55%,2361300,0
04/13/2022,121.33,122.32,119.91,121.91,1.07,+0.89%,1674000,0
04/12/2022,122.29,123.985,120.06,120.84,-0.66,-0.54%,1970300,0
04/11/2022,122.96,123.4,119.74,121.5,-2.42,-1.95%,2501100,0
04/08/2022,123.07,125.11,122.36,123.92,0.18,+0.15%,2829400,0
04/07/2022,120.3,124.3,119.665,123.74,3.38,+2.81%,2981200,0
04/06/2022,119.31,120.69,117.15,120.36,0.14,+0.12%,2049200,0
04/05/2022,120.09,122.32,119.56,120.22,-0.06,-0.05%,2225900,0
04/04/2022,122.2,123.2,118.84,120.28,-2.79,-2.27%,2310300,0
04/01/2022,119.5,123.57,118.75,123.07,5.35,+4.54%,4770500,0
03/31/2022,118,120.43,117.3,117.72,0.63,+0.54%,3721600,0
03/30/2022,116.45,118.42,116.0501,117.09,0.34,+0.29%,2099000,0
03/29/2022,115.31,116.8,114.94,116.75,2.62,+2.30%,2249200,0
03/28/2022,112.49,114.16,111.5,114.13,1.76,+1.57%,1926600,0
03/25/2022,110.31,112.45,109.83,112.37,2.91,+2.66%,1689900,0
03/24/2022,108.52,109.5,107.17,109.46,2.26,+2.11%,1833000,0
03/23/2022,110.39,111.6,106.78,107.2,-5.75,-5.09%,2827500,0
03/22/2022,110.25,113.5,109.27,112.95,1.4,+1.26%,3011200,0
03/21/2022,112,113.415,110.481,111.55,-1.22,-1.08%,1683100,0
03/18/2022,113.01,113.23,111.08,112.77,0.23,+0.20%,3975500,0
03/17/2022,109.12,112.61,109.05,112.54,2.75,+2.50%,1952100,0
03/16/2022,108.42,109.84,106.62,109.79,3.64,+3.43%,2144500,0
03/15/2022,104.71,106.22,103.83,106.15,3.9,+3.81%,2251100,0
03/14/2022,104.21,105.15,100.97,102.25,-1.2,-1.16%,2391200,0
03/11/2022,106.81,106.98,103.4,103.45,-2.25,-2.13%,2030400,0
03/10/2022,104.09,106,104.07,105.7,-0.21,-0.20%,2091400,0
03/09/2022,104.91,106.38,103.23,105.91,3.91,+3.83%,3320700,0
03/08/2022,107.6,107.77,101.84,102,-6.35,-5.86%,3553200,0
03/07/2022,110.33,110.81,107.22,108.35,-2.29,-2.07%,1887500,0
03/04/2022,111.36,111.46,108.47,110.64,-1.34,-1.20%,2280400,0
03/03/2022,112.31,113.3999,110.32,111.98,0.6,+0.54%,2405300,0
03/02/2022,112.51,112.82,110.83,111.38,-0.23,-0.21%,2486500,0
03/01/2022,112.35,112.97,110.55,111.61,-0.76,-0.68%,2001400,0
02/28/2022,111.07,113.14,110.29,112.37,-0.66,-0.58%,3072300,0
02/25/2022,109.58,113.11,108.545,113.03,3.39,+3.09%,2157200,0
02/24/2022,103.26,110.04,102.5672,109.64,4.31,+4.09%,3112000,0
02/23/2022,106.46,107.6,105.065,105.33,-0.61,-0.58%,2234900,0
02/22/2022,104.99,107.27,104.81,105.94,0.32,+0.30%,2074600,0
02/18/2022,106.66,107.27,104.91,105.62,-1.26,-1.18%,2525600,0
02/17/2022,109.64,109.8,106.7,106.88,-3.78,-3.42%,2268900,0
02/16/2022,110.21,111.11,108.5,110.66,-0.27,-0.24%,2823700,0
02/15/2022,108.55,110.97,108.55,110.93,3.2,+2.97%,3034600,0
02/14/2022,108.34,109.48,106.42,107.73,-1.27,-1.17%,2405100,0
02/11/2022,110.8,112,108.82,109,-1.64,-1.48%,2797300,0
02/10/2022,110.16,112.77,110.06,110.64,-1.95,-1.73%,2338200,0
02/09/2022,113.04,114.12,111.96,112.59,1.17,+1.05%,3025600,0
02/08/2022,110.35,111.81,108.83,111.42,0.29,+0.26%,3798200,0
02/07/2022,111.6,113.34,110.61,111.13,-1.05,-0.94%,1833400,0
02/04/2022,110.6,113.21,110.26,112.18,0.59,+0.53%,2303600,0
02/03/2022,110.8,113.905,110.59,111.59,-1.25,-1.11%,2655300,0
02/02/2022,111.79,112.99,109.77,112.84,4.47,+4.12%,3385400,0
02/01/2022,109.59,110.54,107.02,108.37,-0.83,-0.76%,3731800,0
01/31/2022,105.32,109.41,105,109.2,4.33,+4.13%,3398300,0
01/28/2022,102.37,105.016,96.39,104.87,2.91,+2.85%,3828600,0
01/27/2022,100,106.04,99.62,101.96,-6.67,-6.14%,6876100,0
01/26/2022,111.05,112.16,107.365,108.63,-0.86,-0.79%,3144200,0
01/25/2022,107.94,111.12,106.53,109.49,-1.11,-1.00%,3211900,0
01/24/2022,110.3,110.75,105.14,110.6,-2.05,-1.82%,4692000,0
01/21/2022,115.52,115.55,112.23,112.65,-2.91,-2.52%,3145000,0
01/20/2022,117.2,119.56,115.34,115.56,-0.6,-0.52%,1825500,0
01/19/2022,116.25,118.145,115.965,116.16,0.33,+0.28%,2245300,0
01/18/2022,115,116.52,114.17,115.83,-2.43,-2.05%,2601300,0
01/14/2022,119.44,120.21,116.7,118.26,-2.2,-1.83%,2112800,0
01/13/2022,122.57,122.9,120.05,120.46,-1.8,-1.47%,1695900,0
01/12/2022,121.19,123.77,121.19,122.26,0.32,+0.26%,2006900,0
01/11/2022,120.6,122.19,118.54,121.94,1.82,+1.52%,2389400,0
01/10/2022,120.53,121.22,117.72,120.12,-2.18,-1.78%,2652500,0
01/07/2022,122.16,123.81,121.02,122.3,-0.93,-0.75%,2172000,0
01/06/2022,124.35,125.4,122.97,123.23,-0.69,-0.56%,2602100,0
01/05/2022,127.55,128.3556,123.92,123.92,-3.97,-3.10%,2201800,0
01/04/2022,128.37,129.525,126.94,127.89,-0.45,-0.35%,2020500,0
01/03/2022,129.07,129.5149,126.43,128.34,-1.21,-0.93%,1766100,0
12/31/2021,130.31,130.94,129.27,129.55,-1.13,-0.86%,1193700,0
12/30/2021,130.82,131.73,130.39,130.68,0.04,+0.03%,1112500,0
12/29/2021,129.67,131.19,129.6,130.64,1.29,+1.00%,1137400,0
12/28/2021,130.83,130.9,128.98,129.35,-1.23,-0.94%,1298100,0
12/27/2021,129.07,130.6,128.175,130.58,2.01,+1.56%,1254100,0
12/23/2021,128,129.12,127.65,128.57,0.74,+0.58%,1732100,0
12/22/2021,124.2,128.02,124.2,127.83,3.43,+2.76%,2185700,0
12/21/2021,121.07,124.555,120.87,124.4,4.37,+3.64%,2223800,0
12/20/2021,120.44,120.96,117.88,120.03,-2.09,-1.71%,3263400,0
12/17/2021,121.24,123.56,120.42,122.12,2.55,+2.13%,6494100,0
12/16/2021,120.63,122.5,118.88,119.57,-0.34,-0.28%,2866500,0
12/15/2021,118.78,120.39,117.06,119.91,3.01,+2.57%,2530900,0
12/14/2021,119.49,119.49,115.74,116.9,-3.84,-3.18%,2275200,0
12/13/2021,121.83,122.03,120.27,120.74,-1.1,-0.90%,1757800,0
12/10/2021,121.49,122.34,120.55,121.84,1.5,+1.25%,2227600,0
12/09/2021,120,121.92,119.49,120.34,0.88,+0.74%,2841300,0
12/08/2021,116.04,119.619,115.7,119.46,3.94,+3.41%,3381000,0
12/07/2021,113.77,116.43,113.37,115.52,3.56,+3.18%,2727000,0
12/06/2021,110.5,113.1,108.79,111.96,3.48,+3.21%,2643500,0
12/03/2021,110.69,111.44,107.15,108.48,-1.34,-1.22%,3146800,0
12/02/2021,107.63,110.3,107.12,109.82,2.39,+2.22%,2527300,0
12/01/2021,108.41,109.95,107.26,107.43,0.12,+0.11%,3497900,0
11/30/2021,110.06,111.56,107.12,107.31,-3.4,-3.07%,6271700,0
11/29/2021,110.58,112.88,110.2,110.71,1.19,+1.09%,3791000,0
11/26/2021,114.14,114.86,109.25,109.52,-4.97,-4.34%,2249300,0
11/24/2021,112.23,114.87,112.23,114.49,1.86,+1.65%,2147800,0
11/23/2021,114.14,115,111.3,112.63,-2.21,-1.92%,2391700,0
11/22/2021,117.39,117.75,114.79,114.84,-2.19,-1.87%,1848300,0
11/19/2021,117.62,117.815,116.01,117.03,0,0.00%,2438300,0
11/18/2021,118.88,118.88,116.38,117.03,-1.32,-1.12%,1741500,0
11/17/2021,119.08,119.5,117.24,118.35,-0.69,-0.58%,2062200,0
11/16/2021,116.81,119.54,116.13,119.04,2.35,+2.01%,2285700,0
11/15/2021,116.35,117.14,115.61,116.69,0.69,+0.59%,1704000,0
11/12/2021,114.89,116.5264,114.6064,116,1.69,+1.48%,1772000,0
11/11/2021,119,119.16,114.04,114.31,-4.46,-3.76%,2471200,0
11/10/2021,119.79,120.79,118.38,118.77,-1.27,-1.06%,1665300,0
11/09/2021,119.23,120.49,118.9211,120.04,0.5,+0.42%,1553400,0
11/08/2021,119.4,119.8,118.54,119.54,0.89,+0.75%,1449700,0
11/05/2021,116.63,119.09,116.4,118.65,1.28,+1.09%,2214600,0
11/04/2021,117.73,118.32,116.53,117.37,0.12,+0.10%,1724200,0
11/03/2021,117.1,117.86,115.35,117.25,0.31,+0.27%,2166800,0
11/02/2021,115.89,117.25,114.89,116.94,1.38,+1.19%,2822500,0
11/01/2021,120.41,120.62,115.24,115.56,-4.26,-3.56%,3219800,0
10/29/2021,115.77,120.11,114.375,119.82,3.31,+2.84%,3340800,0
10/28/2021,110,116.84,110,116.51,0.44,+0.38%,4373900,0
10/27/2021,116.6,116.9,114.69,116.07,-0.92,-0.79%,1785600,0
10/26/2021,117.7,117.84,116.36,116.99,-0.31,-0.26%,1661700,0
10/25/2021,116.93,118.069,115.587,117.3,0.71,+0.61%,1876800,0
10/22/2021,115.93,116.97,115.51,116.59,0.85,+0.73%,1963300,0
10/21/2021,115.54,116.075,114.75,115.74,0.14,+0.12%,1764500,0
10/20/2021,115.75,116.26,114.34,115.6,0.6,+0.52%,2026700,0
10/19/2021,112.05,115.69,111.935,115,3.91,+3.52%,2154300,0
10/18/2021,110.91,111.53,109.64,111.09,-1.07,-0.95%,1814200,0
10/15/2021,111.96,112.489,111.54,112.16,0.59,+0.53%,1666900,0
10/14/2021,111.08,113,110.69,111.57,2.47,+2.26%,1656000,0
10/13/2021,109.32,110.61,109.02,109.1,0.29,+0.27%,2151500,0
10/12/2021,109.33,109.85,108.18,108.81,0.32,+0.29%,1534000,0
10/11/2021,108,109.36,107.7,108.49,-0.24,-0.22%,1762800,0
10/08/2021,110.91,111.18,108.62,108.73,-2.16,-1.95%,1962300,0
10/07/2021,110.77,112.52,110.71,110.89,1.41,+1.29%,2289500,0
10/06/2021,107.91,109.6,107.54,109.48,0.65,+0.60%,2250700,0
10/05/2021,106.96,110.58,106.83,108.83,2.46,+2.31%,2851700,0
10/04/2021,111.72,111.96,105.66,106.37,-5.91,-5.26%,5127800,0
10/01/2021,113.32,113.58,110.64,112.28,-0.93,-0.82%,4396100,0
09/30/2021,114,115.485,113.17,113.21,-0.31,-0.27%,2987200,0
09/29/2021,114.23,115.4,113.29,113.52,-0.34,-0.30%,2934300,0
09/28/2021,115.71,115.79,112.96,113.86,-3.21,-2.74%,2423000,0
09/27/2021,119.31,119.83,115.76,117.07,-3,-2.50%,1804700,0
09/24/2021,120.46,120.9,119.1,120.07,-0.95,-0.78%,1672500,0
09/23/2021,120.36,121.785,119.65,121.02,1.36,+1.14%,1518300,0
