Time,Open,High,Low,Last,Change,%Chg,Volume
12/19/2022,10.2,10.2216,10.17,10.195,-0.025,-0.24%,423300
12/14/2022,10.22,10.22,10.22,10.22,0,0.00%,200
12/12/2022,10.22,10.22,10.22,10.22,-0.005,-0.05%,200
12/09/2022,10.22,10.225,10.22,10.225,0.005,+0.05%,1443100
12/08/2022,10.22,10.22,10.22,10.22,0,0.00%,2900
12/07/2022,10.22,10.23,10.22,10.22,0.005,+0.05%,1000
12/06/2022,10.21,10.23,10.21,10.215,0.005,+0.05%,178800
12/05/2022,10.22,10.22,10.195,10.21,0.01,+0.10%,161100
11/30/2022,10.2,10.2,10.2,10.2,0.04,+0.39%,1300
11/23/2022,10.17,10.17,10.16,10.16,-0.01,-0.10%,1700
11/22/2022,10.13,10.17,10.1299,10.17,0.03,+0.30%,40200
11/21/2022,10.13,10.14,10.13,10.14,0.01,+0.10%,9800
11/18/2022,10.13,10.13,10.13,10.13,0,0.00%,100
11/16/2022,10.12,10.13,10.11,10.13,0.04,+0.40%,5900
11/14/2022,10.09,10.09,10.09,10.09,0,0.00%,200
11/10/2022,10.09,10.1,10.09,10.09,0,0.00%,17900
11/09/2022,10.08,10.105,10.08,10.09,0.04,+0.40%,30600
11/08/2022,10.05,10.05,10.05,10.05,-0.0297,-0.29%,300
11/07/2022,10.05,10.0797,10.05,10.0797,-0.0003,0.00%,98300
11/04/2022,10.09,10.09,10.08,10.08,-0.01,-0.10%,700
11/03/2022,10.09,10.09,10.09,10.09,0.03,+0.30%,200
11/01/2022,10.06,10.06,10.06,10.06,0,0.00%,17000
10/27/2022,10.14,10.15,10.045,10.06,0.01,+0.10%,20300
10/26/2022,10.09,10.09,10.05,10.05,-0.04,-0.40%,2100
10/21/2022,10.09,10.09,10.09,10.09,-0.02,-0.20%,13200
10/19/2022,10.06,10.11,10.055,10.11,0.07,+0.70%,6700
10/17/2022,10.03,10.04,10.03,10.04,0,0.00%,1100
10/12/2022,10.07,10.07,10.04,10.04,-0.04,-0.40%,4500
10/11/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,800
10/05/2022,10.08,10.08,10.07,10.07,-0.01,-0.10%,8100
10/04/2022,10.08,10.08,10.08,10.08,-0.01,-0.10%,99900
09/30/2022,10.09,10.09,10.09,10.09,0,0.00%,500
09/29/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,100
09/28/2022,10.09,10.09,10.075,10.08,-0.0106,-0.11%,8600
09/27/2022,10.1,10.1125,10.0201,10.0906,0.0106,+0.11%,743000
09/26/2022,10.07,10.08,10.05,10.08,0.01,+0.10%,48200
09/23/2022,10.04,10.07,10.04,10.07,0.04,+0.40%,22900
09/22/2022,10.04,10.04,10.03,10.03,0,0.00%,11100
09/21/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,103000
09/20/2022,10.02,10.02,10.0147,10.02,0.01,+0.10%,4500
09/19/2022,10.02,10.02,10.01,10.01,-0.005,-0.05%,1800
09/16/2022,10.02,10.02,10.01,10.015,0.005,+0.05%,1600
09/14/2022,10.01,10.015,10.01,10.01,-0.005,-0.05%,3000
09/13/2022,10,10.02,10,10.015,0.005,+0.05%,24900
09/12/2022,10.02,10.02,10,10.01,0,0.00%,13300
09/09/2022,10.01,10.01,10.01,10.01,0,0.00%,1800
09/08/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,6100
09/07/2022,10.02,10.02,10.015,10.02,0.01,+0.10%,500
09/02/2022,10.02,10.02,10.01,10.01,0,0.00%,2700
09/01/2022,10.01,10.02,10.01,10.01,0,0.00%,30400
08/31/2022,10.01,10.0107,10.01,10.01,0,0.00%,30700
08/30/2022,10.01,10.01,10.01,10.01,0,0.00%,100
08/29/2022,10.01,10.01,10.01,10.01,0,0.00%,9800
08/26/2022,10.02,10.02,10,10.01,0,0.00%,17300
08/25/2022,10.01,10.02,10.01,10.01,0,0.00%,18000
08/24/2022,10.04,10.04,10.01,10.01,-0.02,-0.20%,32300
08/23/2022,10.02,10.03,10.02,10.03,0.02,+0.20%,68500
08/22/2022,10.04,10.04,10,10.01,0,0.00%,47400
08/19/2022,10.02,10.02,10.01,10.01,0.01,+0.10%,9200
08/18/2022,10.02,10.03,10,10,-0.01,-0.10%,119500
08/17/2022,10.01,10.02,10,10.01,0,0.00%,40200
08/16/2022,10.025,10.025,10,10.01,-0.02,-0.20%,51000
08/15/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,11700
08/12/2022,10.04,10.04,10.02,10.02,-0.02,-0.20%,12800
08/11/2022,10.05,10.05,10.03,10.04,-0.01,-0.10%,7700
08/10/2022,10.05,10.07,10.04,10.05,-0.04,-0.40%,627700
08/08/2022,10.09,10.09,10.09,10.09,0,0.00%,200
08/05/2022,10.085,10.09,10.085,10.09,0,0.00%,500
08/04/2022,10.08,10.09,10.08,10.09,-0.0053,-0.05%,1500
08/03/2022,10.0953,10.0953,10.0953,10.0953,0.018,+0.18%,300
08/01/2022,10.08,10.08,10.0773,10.0773,0.0473,+0.47%,1400
07/28/2022,10.03,10.03,10.03,10.03,0,0.00%,4400
07/21/2022,10.03,10.03,10.03,10.03,0,0.00%,200
07/19/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,100
07/18/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,200
07/15/2022,10.03,10.035,10.03,10.03,0.01,+0.10%,300
07/13/2022,10.02,10.02,10.02,10.02,0.025,+0.25%,200
07/05/2022,9.995,9.995,9.995,9.995,0.025,+0.25%,160600
06/28/2022,9.97,10,9.96,9.97,-0.01,-0.10%,50000
06/27/2022,9.98,10.02,9.95,9.98,-0.03,-0.30%,44300
06/24/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,300
06/23/2022,10.02,10.02,10.02,10.02,0.0007,+0.01%,100
06/21/2022,10.005,10.0193,10.005,10.0193,0.0093,+0.09%,300
06/17/2022,10.02,10.02,10.005,10.01,0.01,+0.10%,10400
06/15/2022,10.01,10.01,10,10,-0.005,-0.05%,5300
06/14/2022,10,10.01,10,10.005,-0.005,-0.05%,2400
06/13/2022,10.01,10.01,10,10.01,-0.01,-0.10%,1400
06/10/2022,10.02,10.0233,10.02,10.02,0.005,+0.05%,5400
06/07/2022,10.03,10.03,10.015,10.015,-0.015,-0.15%,5700
06/03/2022,10.03,10.03,10.03,10.03,0.03,+0.30%,500
06/02/2022,10,10.01,10,10,0.01,+0.10%,39300
06/01/2022,10,10.01,9.99,9.99,-0.01,-0.10%,2500
05/27/2022,10.0099,10.0099,10,10,0,0.00%,70500
05/23/2022,9.995,10,9.995,10,0.04,+0.40%,1200
05/18/2022,9.98,9.98,9.96,9.96,-0.02,-0.20%,5400
05/17/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,2800
05/16/2022,10,10,10,10,0,0.00%,1000
05/13/2022,10,10,10,10,-0.02,-0.20%,10000
05/10/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,197500
05/06/2022,10.01,10.01,10.01,10.01,0,0.00%,24900
05/05/2022,10.01,10.01,10.01,10.01,0,0.00%,46300
05/04/2022,10.01,10.01,10,10.01,0,0.00%,38200
05/03/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,14800
04/28/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,300
04/27/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,5300
04/26/2022,10,10.005,10,10,0,0.00%,8600
04/25/2022,10,10,10,10,0,0.00%,11700
04/19/2022,10,10,10,10,0,0.00%,100000
04/14/2022,10,10,10,10,0,0.00%,13200
04/08/2022,10.0099,10.0099,10,10,0.02,+0.20%,400
04/06/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,200
04/05/2022,10,10,10,10,0.01,+0.10%,174000
03/31/2022,9.98,9.99,9.98,9.99,0.02,+0.20%,13400
03/30/2022,9.97,9.97,9.97,9.97,0.03,+0.30%,9800
03/15/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,900
03/10/2022,9.96,9.96,9.95,9.95,-0.02,-0.20%,37200
03/04/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,200
03/01/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,10600
02/28/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,300
02/25/2022,9.94,9.95,9.94,9.95,0,0.00%,82500
02/24/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,200
02/23/2022,9.95,9.95,9.94,9.94,-0.01,-0.10%,11200
02/22/2022,9.935,9.95,9.935,9.95,0.02,+0.20%,56100
02/17/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,2300
02/16/2022,9.93,9.95,9.93,9.95,0.02,+0.20%,15600
02/15/2022,9.95,9.95,9.93,9.93,-0.02,-0.20%,1600
02/10/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,100
02/09/2022,9.94,9.94,9.92,9.94,0.01,+0.10%,19300
02/08/2022,9.92,9.93,9.92,9.93,0.02,+0.20%,32600
02/07/2022,9.92,9.93,9.91,9.91,-0.03,-0.30%,20300
02/04/2022,9.91,9.94,9.91,9.94,0.01,+0.10%,28800
02/03/2022,9.92,9.93,9.92,9.93,0.02,+0.20%,1100
02/02/2022,9.93,9.93,9.91,9.91,-0.01,-0.10%,4500
02/01/2022,9.91,9.93,9.91,9.92,0.02,+0.20%,199400
01/31/2022,9.92,9.92,9.9,9.9,0,0.00%,2400
01/28/2022,9.87,9.9,9.87,9.9,0,0.00%,3400
01/27/2022,9.91,9.91,9.89,9.9,0,0.00%,85700
01/26/2022,9.9,9.9,9.9,9.9,0,0.00%,600
01/25/2022,9.9,9.91,9.9,9.9,-0.01,-0.10%,1300
01/24/2022,9.91,9.91,9.88,9.91,0.01,+0.10%,80100
01/21/2022,9.9,9.92,9.89,9.9,0,0.00%,484300
01/20/2022,9.93,9.93,9.9,9.9,0,0.00%,188400
01/19/2022,9.92,9.92,9.9,9.9,-0.02,-0.20%,2300
01/18/2022,9.91,9.92,9.91,9.92,0.02,+0.20%,31500
01/14/2022,9.92,9.92,9.9,9.9,-0.01,-0.10%,72000
01/13/2022,9.91,9.92,9.91,9.91,0.02,+0.20%,242600
01/12/2022,9.9,9.92,9.89,9.89,-0.01,-0.10%,228200
01/11/2022,9.9,9.91,9.9,9.9,0.005,+0.05%,26900
01/10/2022,9.91,9.91,9.895,9.895,-0.015,-0.15%,20300
01/07/2022,9.91,9.91,9.88,9.91,0,0.00%,41500
01/06/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,414700
01/05/2022,9.89,9.9,9.89,9.9,0.04,+0.41%,9800
01/03/2022,9.9,9.9,9.86,9.86,-0.025,-0.25%,128300
12/31/2021,9.85,9.885,9.83,9.885,0.035,+0.36%,82600
12/30/2021,9.84,9.9035,9.84,9.85,0.01,+0.10%,210300
12/29/2021,9.81,9.85,9.81,9.84,0.03,+0.31%,331300
12/28/2021,9.8,9.81,9.8,9.81,-0.01,-0.10%,167500
"Downloaded from Barchart.com as of 04-02-2023 09:30am CDT"
