Time,Open,High,Low,Last,Change,%Chg,Volume
12/01/2022,9.69,10.195,9.605,9.93,0.3,+3.12%,709700
11/30/2022,9.35,9.7,9.21,9.63,0.27,+2.88%,439400
11/29/2022,9.15,9.45,9.06,9.36,0.21,+2.30%,327300
11/28/2022,9.2,9.45,9.06,9.15,-0.04,-0.44%,311900
11/25/2022,9.06,9.275,9.05,9.19,0.13,+1.43%,186800
11/23/2022,8.78,9.17,8.77,9.06,0.29,+3.31%,542300
11/22/2022,8.43,8.78,8.43,8.77,0.34,+4.03%,453900
11/21/2022,8.5,8.52,8.27,8.43,-0.12,-1.40%,254400
11/18/2022,8.47,8.66,8.395,8.55,0.21,+2.52%,372300
11/17/2022,8.33,8.37,7.99,8.34,-0.15,-1.77%,1410500
11/16/2022,8.81,8.98,8.47,8.49,-0.47,-5.25%,645500
11/15/2022,9.19,9.375,8.845,8.96,0.03,+0.34%,724100
11/14/2022,8.61,9.095,8.61,8.93,0.21,+2.41%,557000
11/11/2022,8.88,9,8.505,8.72,-0.21,-2.35%,913201
11/10/2022,9.9,9.97,7.56,8.93,-0.19,-2.08%,1810000
11/09/2022,9.39,9.39,8.99,9.12,-0.23,-2.46%,770700
11/08/2022,9.43,9.65,8.93,9.35,-0.02,-0.21%,879200
11/07/2022,8.7,9.45,8.7,9.37,0.66,+7.58%,660100
11/04/2022,8.44,8.86,8.39,8.71,0.42,+5.07%,292000
11/03/2022,8.01,8.35,7.925,8.29,0.22,+2.73%,224000
11/02/2022,8.24,8.34,8.02,8.07,-0.18,-2.18%,252200
11/01/2022,8.54,8.57,8.21,8.25,-0.08,-0.96%,195100
10/31/2022,8.22,8.44,8.2,8.33,-0.03,-0.36%,185300
10/28/2022,8.11,8.45,8.11,8.36,0.2,+2.45%,274900
10/27/2022,8.59,8.59,8.14,8.16,-0.32,-3.77%,225400
10/26/2022,8.47,8.8,8.35,8.48,0.01,+0.12%,262200
10/25/2022,7.93,8.9017,7.902,8.47,0.61,+7.76%,570900
10/24/2022,7.79,7.925,7.52,7.86,0.12,+1.55%,213400
10/21/2022,7.44,7.77,7.35,7.74,0.31,+4.17%,120100
10/20/2022,7.52,7.83,7.3887,7.43,-0.08,-1.07%,179600
10/19/2022,7.63,7.71,7.3659,7.51,-0.14,-1.83%,179300
10/18/2022,7.87,8.009,7.57,7.65,0.01,+0.13%,221500
10/17/2022,7.38,7.8,7.34,7.64,0.48,+6.70%,272900
10/14/2022,7.41,7.5854,7.1,7.16,-0.02,-0.28%,281400
10/13/2022,6.97,7.25,6.8151,7.18,0.01,+0.14%,235200
10/12/2022,7.28,7.36,7.1,7.17,-0.05,-0.69%,187500
10/11/2022,7.12,7.45,7,7.22,0.1,+1.40%,208700
10/10/2022,7.3,7.3,6.96,7.12,-0.15,-2.06%,257800
10/07/2022,7.45,7.69,7.14,7.27,-0.25,-3.32%,158400
10/06/2022,7.56,7.61,7.38,7.52,0.04,+0.53%,121300
10/05/2022,7.46,7.53,7.23,7.48,-0.08,-1.06%,177400
10/04/2022,7.52,7.74,7.45,7.56,0.2,+2.72%,183000
10/03/2022,7.15,7.47,7.02,7.36,0.31,+4.40%,242100
09/30/2022,7.32,7.38,7.04,7.05,-0.34,-4.60%,308300
09/29/2022,7.44,7.44,7.22,7.39,-0.18,-2.38%,247700
09/28/2022,7.58,7.67,7.43,7.57,-0.03,-0.39%,246400
09/27/2022,7.98,8.25,7.55,7.6,-0.28,-3.55%,502000
09/26/2022,7.9,8.17,7.85,7.88,0,0.00%,189100
09/23/2022,7.94,7.9428,7.73,7.88,-0.14,-1.75%,244600
09/22/2022,8.56,8.56,7.875,8.02,-0.55,-6.42%,364600
09/21/2022,8.47,8.86,8.47,8.57,0.09,+1.06%,522000
09/20/2022,8.31,8.525,8.11,8.48,0.1,+1.19%,562200
09/19/2022,8.24,8.46,8.1973,8.38,-0.04,-0.48%,357000
09/16/2022,8.45,8.45,8.15,8.42,-0.03,-0.36%,866500
09/15/2022,8.04,8.61,8.04,8.45,0.31,+3.81%,531200
09/14/2022,8.27,8.385,7.99,8.14,-0.1,-1.21%,401800
09/13/2022,8.5,8.5,8.12,8.24,-0.36,-4.19%,551000
09/12/2022,9.12,9.71,8.55,8.6,-0.46,-5.08%,1035400
09/09/2022,9.04,9.315,8.86,9.06,0.16,+1.80%,801100
09/08/2022,9.12,9.22,8.75,8.9,-0.34,-3.68%,275300
09/07/2022,9.12,9.27,8.99,9.24,0.32,+3.59%,580500
09/06/2022,8.52,9.1988,8.52,8.92,0.37,+4.33%,525400
09/02/2022,8.56,8.78,8.2996,8.55,0.15,+1.79%,213000
09/01/2022,8.5,8.53,8.0811,8.4,-0.16,-1.87%,370800
08/31/2022,8.9,8.92,8.51,8.56,-0.24,-2.73%,337600
08/30/2022,8.88,9.055,8.665,8.8,-0.03,-0.34%,234300
08/29/2022,8.56,8.96,8.56,8.83,0.13,+1.49%,262600
08/26/2022,9.18,9.29,8.6,8.7,-0.53,-5.74%,391300
08/25/2022,8.94,9.34,8.88,9.23,0.29,+3.24%,289000
08/24/2022,8.89,9.2,8.84,8.94,0.07,+0.79%,349800
08/23/2022,8.95,9.15,8.75,8.87,-0.08,-0.89%,513600
08/22/2022,8.68,8.99,8.51,8.95,0.01,+0.11%,285100
08/19/2022,9.43,9.43,8.78,8.94,-0.58,-6.09%,515700
08/18/2022,8.86,9.55,8.6,9.52,0.6,+6.73%,536400
08/17/2022,9.09,9.25,8.7501,8.92,-0.34,-3.67%,501000
08/16/2022,8.85,9.73,8.77,9.26,0.42,+4.75%,992900
08/15/2022,7.99,8.93,7.865,8.84,0.83,+10.36%,1135200
08/12/2022,7.87,8.12,7.63,8.01,0.08,+1.01%,1633900
08/11/2022,8.35,8.37,7.52,7.93,1.53,+23.91%,3900600
08/10/2022,6.06,6.45,6.05,6.4,0.52,+8.84%,411300
08/09/2022,6.3,6.3,5.7,5.88,-0.4,-6.37%,279000
08/08/2022,5.99,6.37,5.99,6.28,0.27,+4.49%,267300
08/05/2022,5.85,6.035,5.74,6.01,0.06,+1.01%,277800
08/04/2022,5.96,6.0798,5.75,5.95,-0.03,-0.50%,203400
08/03/2022,5.78,6,5.71,5.98,0.23,+4.00%,199500
08/02/2022,5.57,5.79,5.5,5.75,0.14,+2.50%,173700
08/01/2022,5.49,5.65,5.37,5.61,0.1,+1.81%,211700
07/29/2022,5.47,5.61,5.25,5.51,0.09,+1.66%,103000
07/28/2022,5.29,5.45,5.14,5.42,0.17,+3.24%,150500
07/27/2022,5.21,5.33,5.02,5.25,0.1,+1.94%,282900
07/26/2022,5.18,5.24,4.96,5.15,-0.11,-2.09%,196800
07/25/2022,5.52,5.54,5.24,5.26,-0.26,-4.71%,59200
07/22/2022,5.61,5.725,5.3585,5.52,-0.07,-1.25%,158200
07/21/2022,5.71,5.71,5.51,5.59,-0.06,-1.06%,221100
07/20/2022,5.49,5.72,5.38,5.65,0.11,+1.99%,397300
07/19/2022,5.38,5.65,5.38,5.54,0.18,+3.36%,351900
07/18/2022,5.03,5.46,5.02,5.36,0.41,+8.28%,507300
07/15/2022,4.75,4.96,4.65,4.95,0.24,+5.10%,96900
07/14/2022,4.6,4.82,4.51,4.71,0.07,+1.51%,127200
07/13/2022,4.56,4.69,4.4001,4.64,0.08,+1.75%,468100
07/12/2022,4.83,5.01,4.53,4.56,-0.3,-6.17%,432400
07/11/2022,4.86,5,4.78,4.86,-0.09,-1.82%,249400
07/08/2022,4.94,5.16,4.81,4.95,-0.02,-0.40%,137900
07/07/2022,4.6,5.05,4.6,4.97,0.37,+8.04%,239000
07/06/2022,4.51,4.69,4.4411,4.6,0.08,+1.77%,193800
07/05/2022,4.54,4.56,4.23,4.52,0.05,+1.12%,1089700
07/01/2022,4.54,4.61,4.43,4.47,-0.03,-0.67%,243100
06/30/2022,5.02,5.02,4.5,4.5,-0.52,-10.36%,924700
06/29/2022,5.04,5.06,4.88,5.02,-0.03,-0.59%,229600
06/28/2022,5.44,5.515,5.05,5.05,-0.39,-7.17%,177400
06/27/2022,5.78,5.92,5.415,5.44,-0.29,-5.06%,151400
06/24/2022,5.59,5.84,5.59,5.73,0.16,+2.87%,205300
06/23/2022,5.48,5.57,5.39,5.57,0.16,+2.96%,143000
06/22/2022,5.33,5.65,5.32,5.41,-0.05,-0.92%,452500
06/21/2022,5.29,5.67,5.29,5.46,0.21,+4.00%,472600
06/17/2022,5.06,5.295,5.03,5.25,0.27,+5.42%,546200
06/16/2022,5.25,5.31,4.88,4.98,-0.41,-7.61%,418600
06/15/2022,5.33,5.435,5.245,5.39,0.12,+2.28%,327600
06/14/2022,5.46,5.6899,5.23,5.27,-0.06,-1.13%,251903
06/13/2022,5.29,5.4592,5.15,5.33,-0.2,-3.62%,294700
06/10/2022,5.44,5.58,5.31,5.53,-0.04,-0.72%,371400
06/09/2022,5.75,5.77,5.54,5.57,-0.12,-2.11%,176700
06/08/2022,5.76,5.9,5.65,5.69,-0.1,-1.73%,220500
06/07/2022,5.72,5.845,5.47,5.79,0.03,+0.52%,246200
06/06/2022,5.88,5.91,5.67,5.76,-0.12,-2.04%,241900
06/03/2022,5.99,6.07,5.76,5.88,-0.11,-1.84%,325800
06/02/2022,5.77,6.01,5.61,5.99,0.22,+3.81%,363200
06/01/2022,5.84,5.86,5.59,5.77,-0.02,-0.35%,678800
05/31/2022,5.95,6,5.71,5.79,-0.16,-2.69%,332800
05/27/2022,5.92,6.05,5.81,5.95,0.03,+0.51%,528500
05/26/2022,5.9,6.06,5.8621,5.92,0.22,+3.86%,680200
05/25/2022,5.39,5.77,5.3,5.7,0.34,+6.34%,345000
05/24/2022,5.83,5.83,5.33,5.36,-0.6,-10.07%,397000
05/23/2022,5.72,6.0167,5.5916,5.96,0.38,+6.81%,903400
05/20/2022,6.01,6.01,5.56,5.58,-0.31,-5.26%,977200
05/19/2022,5.98,6.045,5.76,5.89,-0.07,-1.17%,687300
05/18/2022,6.38,6.38,5.885,5.96,-0.58,-8.87%,415800
05/17/2022,6.4,6.62,6.155,6.54,0.46,+7.57%,574800
05/16/2022,6.19,6.19,5.85,6.08,-0.07,-1.14%,358200
05/13/2022,6.29,6.6,6.1,6.15,-0.04,-0.65%,772110
05/12/2022,6.28,6.63,6.09,6.19,-0.05,-0.80%,810400
05/11/2022,7.07,7.07,5.83,6.24,-0.58,-8.50%,836100
05/10/2022,7.05,7.25,6.671,6.82,-0.37,-5.15%,503700
05/09/2022,7.2,7.465,7.12,7.19,-0.21,-2.84%,649000
05/06/2022,7.21,7.47,6.95,7.4,0.22,+3.06%,576100
05/05/2022,7.38,7.49,6.93,7.18,-0.32,-4.27%,506400
05/04/2022,7.66,7.86,7.175,7.5,-0.17,-2.22%,269600
05/03/2022,7.32,7.69,7.28,7.67,0.35,+4.78%,184500
05/02/2022,7.06,7.44,7.04,7.32,0.15,+2.09%,184100
04/29/2022,7.35,7.59,7.1,7.17,-0.24,-3.24%,193700
04/28/2022,7.32,7.555,7.16,7.41,0.16,+2.21%,133000
04/27/2022,7.12,7.46,7.12,7.25,0.13,+1.83%,153500
04/26/2022,7.44,7.4886,7.09,7.12,-0.38,-5.07%,163600
04/25/2022,7.16,7.51,7.03,7.5,0.31,+4.31%,342800
04/22/2022,7.16,7.4,6.97,7.19,-0.05,-0.69%,410200
04/21/2022,7.85,7.91,7.2,7.24,-0.51,-6.58%,256600
04/20/2022,7.88,8.02,7.7,7.75,-0.25,-3.13%,245400
04/19/2022,7.31,8.14,7.31,8,0.56,+7.53%,361500
04/18/2022,7.73,7.857,7.32,7.44,-0.27,-3.50%,516100
04/14/2022,7.99,8.22,7.7,7.71,-0.23,-2.90%,338900
04/13/2022,8.13,8.37,7.8,7.94,-0.19,-2.34%,647800
04/12/2022,8.22,8.4399,8.06,8.13,0.04,+0.49%,290100
04/11/2022,8.28,8.54,8.02,8.09,-0.24,-2.88%,301600
04/08/2022,8.07,8.4276,8.0301,8.33,0.24,+2.97%,461400
04/07/2022,8.27,8.57,8.04,8.09,-0.25,-3.00%,333100
04/06/2022,8.77,8.8375,8.18,8.34,-0.56,-6.29%,473800
04/05/2022,8.95,9.12,8.33,8.9,-0.08,-0.89%,626300
04/04/2022,8.51,9.24,8.4469,8.98,0.44,+5.15%,398400
04/01/2022,8.58,8.98,8.505,8.54,0.03,+0.35%,529800
03/31/2022,9.05,9.47,8.42,8.51,-0.19,-2.18%,848000
03/30/2022,8.68,9.18,8.1764,8.7,1.5,+20.83%,2038300
03/29/2022,7.6,7.84,7.17,7.2,-0.16,-2.17%,923300
03/28/2022,7.27,7.36,7.01,7.36,0.09,+1.24%,156200
03/25/2022,7.65,7.66,7.21,7.27,-0.34,-4.47%,149500
03/24/2022,7.61,7.62,7.25,7.61,0.06,+0.79%,173100
03/23/2022,7.6,7.66,7.36,7.55,-0.1,-1.31%,195600
03/22/2022,7.5,7.6887,7.45,7.65,0.15,+2.00%,101400
03/21/2022,7.69,7.725,7.29,7.5,-0.16,-2.09%,160600
03/18/2022,7.53,7.79,7.24,7.66,0.07,+0.92%,353200
03/17/2022,7.19,7.73,7.08,7.59,0.5,+7.05%,321200
03/16/2022,6.76,7.1756,6.5808,7.09,0.52,+7.91%,247100
03/15/2022,6.31,6.69,6.31,6.57,0.27,+4.29%,167000
03/14/2022,6.55,6.6089,6.27,6.3,-0.14,-2.17%,106700
03/11/2022,6.75,6.8,6.41,6.44,-0.32,-4.73%,261400
03/10/2022,6.95,7.02,6.56,6.76,-0.29,-4.11%,329000
03/09/2022,6.75,7.09,6.7,7.05,0.44,+6.66%,347200
03/08/2022,6.39,6.92,6.25,6.61,0.13,+2.01%,409400
03/07/2022,6.43,6.69,6.17,6.48,0,0.00%,709600
03/04/2022,7.17,7.17,6.46,6.48,-0.44,-6.36%,256900
03/03/2022,7.17,7.23,6.7414,6.92,-0.18,-2.54%,217500
03/02/2022,6.85,7.18,6.67,7.1,0.3,+4.41%,284500
03/01/2022,6.73,7.019,6.73,6.8,0.12,+1.80%,190000
02/28/2022,6.92,7.14,6.54,6.68,-0.32,-4.57%,393100
02/25/2022,6.79,7.09,6.57,7,0.26,+3.86%,385700
02/24/2022,6.38,6.8,6.27,6.74,0.14,+2.12%,344300
02/23/2022,6.64,6.8,6.47,6.6,0.05,+0.76%,213600
02/22/2022,7.09,7.3227,6.5,6.55,-0.77,-10.52%,598300
02/18/2022,7,7.4611,6.99,7.32,0.32,+4.57%,343000
02/17/2022,7.5,7.59,6.98,7,-0.46,-6.17%,235700
02/16/2022,7.72,7.72,7.43,7.46,-0.24,-3.12%,407500
02/15/2022,7.67,7.87,7.46,7.7,0.23,+3.08%,368200
02/14/2022,8.05,8.2849,7.46,7.47,-0.53,-6.63%,705300
02/11/2022,8.49,8.65,8,8,-0.48,-5.66%,314700
02/10/2022,8.61,9.0248,8.44,8.48,-0.36,-4.07%,174500
02/09/2022,8.44,8.94,8.41,8.84,0.38,+4.49%,443800
02/08/2022,8.4,8.6,8.27,8.46,-0.05,-0.59%,252000
02/07/2022,8.6,8.975,8.43,8.51,0.01,+0.12%,542100
02/04/2022,8.26,8.68,8.05,8.5,0.2,+2.41%,251000
02/03/2022,8.14,8.54,8.015,8.3,0.06,+0.73%,406300
02/02/2022,9.14,9.3897,8.17,8.24,-0.85,-9.35%,666300
02/01/2022,9.02,9.35,8.86,9.09,0.21,+2.36%,201000
01/31/2022,8.62,9.25,8.46,8.88,0.35,+4.10%,368000
01/28/2022,8.22,8.78,8,8.53,0.28,+3.39%,475200
01/27/2022,8.52,8.605,8.1,8.25,-0.16,-1.90%,212100
01/26/2022,9.09,9.3486,8.36,8.41,-0.6,-6.66%,267800
01/25/2022,9.34,9.54,8.92,9.01,-0.56,-5.85%,285900
01/24/2022,8.34,9.64,8.34,9.57,0.97,+11.28%,395600
01/21/2022,9.01,9.3,8.52,8.6,-0.51,-5.60%,315300
01/20/2022,9.41,9.9699,9.05,9.11,-0.32,-3.39%,253800
01/19/2022,9.44,9.65,9.0011,9.43,0.08,+0.86%,317600
01/18/2022,10.3,10.46,9.25,9.35,-1.06,-10.18%,307300
01/14/2022,10.66,10.66,10.14,10.41,-0.33,-3.07%,324200
01/13/2022,10.56,10.9224,10.21,10.74,0.28,+2.68%,297600
01/12/2022,10.85,10.85,10.11,10.46,-0.27,-2.52%,388300
01/11/2022,10.82,11.19,10.47,10.73,-0.19,-1.74%,409800
01/10/2022,11.77,11.86,10.81,10.92,-1.03,-8.62%,472800
01/07/2022,12.55,12.684,11.52,11.95,-0.5,-4.02%,781600
01/06/2022,11.58,12.7,11.25,12.45,0.81,+6.96%,527100
01/05/2022,12.28,12.98,11.63,11.64,-0.64,-5.21%,402200
01/04/2022,12.76,13.1153,11.8,12.28,-0.34,-2.69%,906600
01/03/2022,13.44,13.8699,12.48,12.62,-0.63,-4.75%,364600
12/31/2021,13.65,14.95,13.24,13.25,-0.33,-2.43%,422800
12/30/2021,13.34,13.61,12.79,13.58,0.24,+1.80%,594900
12/29/2021,11.88,14.37,11.88,13.34,1.46,+12.29%,1393600
12/28/2021,10.91,12.03,10.8,11.88,1.02,+9.39%,426100
12/27/2021,10.38,10.9,10.38,10.86,0.43,+4.12%,249800
12/23/2021,10.53,11.1,10.3,10.43,-0.13,-1.23%,265700
12/22/2021,10.98,11.239,10.35,10.56,-0.43,-3.91%,245700
12/21/2021,10.83,11.45,10.41,10.99,0.19,+1.76%,312700
12/20/2021,11.37,11.37,10.12,10.8,-0.73,-6.33%,448600
12/17/2021,11.21,12.5,11.125,11.53,0.32,+2.85%,1044700
12/16/2021,11.61,12.04,11.15,11.21,0.05,+0.45%,246200
12/15/2021,11.15,11.48,10.6813,11.16,0.08,+0.72%,242400
12/14/2021,11.05,12.21,10.84,11.08,0.12,+1.09%,669400
12/13/2021,11.91,12.8962,10.81,10.96,-0.91,-7.67%,1042500
12/10/2021,10.5,12.4,10.47,11.87,1.92,+19.30%,1563300
12/09/2021,9.8,10.36,9.39,9.95,0.85,+9.34%,1238500
12/08/2021,9.5,9.94,8.97,9.1,-0.12,-1.30%,898200
12/07/2021,9.18,9.29,8.41,9.22,0.4,+4.54%,424500
12/06/2021,8.42,9.0061,8.35,8.82,0.4,+4.75%,268700
12/03/2021,8.87,9.08,7.62,8.42,-0.45,-5.07%,321300
12/02/2021,8.9,9.22,7.81,8.87,0.1,+1.14%,399600
12/01/2021,9.88,10.2099,8.685,8.77,-0.92,-9.49%,286400
11/30/2021,10.11,10.34,9.52,9.69,-0.41,-4.06%,381700
11/29/2021,10.51,10.7271,10.01,10.1,-0.08,-0.79%,388600
11/26/2021,9.76,10.71,9.6538,10.18,0.13,+1.29%,82800
11/24/2021,10.33,10.6491,9.87,10.05,-0.32,-3.09%,294100
11/23/2021,11.03,11.18,9.9,10.37,-0.82,-7.33%,250200
11/22/2021,11.56,11.88,11.05,11.19,-0.37,-3.20%,190000
11/19/2021,11.4,11.58,11.11,11.56,0,0.00%,179200
11/18/2021,12.23,12.475,11.35,11.56,-0.81,-6.55%,248500
11/17/2021,11.78,12.6,11.78,12.37,0.37,+3.08%,253200
11/16/2021,11.34,12.3778,11.27,12,0.5,+4.35%,449900
11/15/2021,11.67,11.8777,11.1,11.5,0.09,+0.79%,273300
11/12/2021,11.24,11.81,11,11.41,0.11,+0.97%,300500
11/11/2021,11.39,11.72,10.75,11.3,-0.18,-1.57%,595600
11/10/2021,11.99,12.39,11,11.48,-0.74,-6.06%,1915800
11/09/2021,12.14,12.52,11.75,12.22,-0.27,-2.16%,475700
11/08/2021,12.64,12.74,11.7401,12.49,0.28,+2.29%,671400
11/05/2021,13.13,13.14,12.15,12.21,-0.59,-4.61%,1330600
"Downloaded from Barchart.com as of 01-15-2023 09:49am CST"
