Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2023,1.03,1.03,1.03,1.03,0.01,+0.98%,1126,0
04/03/2023,1.06,1.09,1.02,1.02,-0.04,-3.77%,44700,0
03/31/2023,1,1.06,1,1.06,0.02,+1.92%,27100,0
03/30/2023,0.99,1.05,0.9881,1.04,0.0301,+2.98%,113400,0
03/29/2023,0.9,1.0299,0.9,1.0099,0.0899,+9.77%,137400,0
03/28/2023,0.9,0.9388,0.88,0.92,0.0185,+2.05%,53400,0
03/27/2023,0.9203,0.94,0.806,0.9015,-0.028,-3.01%,98500,0
03/24/2023,0.97,0.97,0.92,0.9295,-0.0203,-2.14%,29300,0
03/23/2023,0.95,0.98,0.9333,0.9498,-0.0103,-1.07%,40300,0
03/22/2023,0.9797,0.99,0.95,0.9601,-0.0224,-2.28%,25100,0
03/21/2023,0.96,0.99,0.9307,0.9825,0.0175,+1.81%,25000,0
03/20/2023,0.9341,1,0.9341,0.965,0.002,+0.21%,29100,0
03/17/2023,1.04,1.04,0.915,0.963,-0.0171,-1.74%,74400,0
03/16/2023,1.01,1.03,0.9119,0.9801,-0.0299,-2.96%,61200,0
03/15/2023,1.02,1.1,0.9792,1.01,0.01,+1.00%,112700,0
03/14/2023,1,1.0669,0.95,1,0,0.00%,84200,0
03/13/2023,1.03,1.03,0.91,1,0.0147,+1.49%,170800,0
03/10/2023,1.06,1.14,0.97,0.9853,-0.1547,-13.57%,427900,0
03/09/2023,1.2,1.29,0.9975,1.14,-0.99,-46.48%,1798300,0
03/08/2023,2.06,2.1599,1.97,2.13,0.07,+3.40%,54800,0
03/07/2023,2.04,2.13,1.92,2.06,-0.09,-4.19%,59900,0
03/06/2023,1.98,2.16,1.93,2.15,0.22,+11.40%,71500,0
03/03/2023,1.92,1.9835,1.85,1.93,0.01,+0.52%,78900,0
03/02/2023,1.94,2.07,1.92,1.92,-0.06,-3.03%,31200,0
03/01/2023,2.07,2.09,1.98,1.98,-0.05,-2.46%,27700,0
02/28/2023,2.02,2.09,2.02,2.03,0.0205,+1.02%,25100,0
02/27/2023,2.005,2.1,1.9,2.0095,0.0495,+2.53%,41600,0
02/24/2023,2.04,2.15,1.92,1.96,-0.07,-3.45%,70500,0
02/23/2023,2.08,2.11,1.94,2.03,0,0.00%,41200,0
02/22/2023,2.09,2.14,1.96,2.03,-0.03,-1.46%,33500,0
02/21/2023,2.1,2.16,1.92,2.06,0,0.00%,42100,0
02/17/2023,2.04,2.2299,1.96,2.06,0.03,+1.48%,48200,0
02/16/2023,2.19,2.19,2.01,2.03,-0.0001,0.00%,27600,0
02/15/2023,2.15,2.26,2,2.0301,-0.1499,-6.88%,65500,0
02/14/2023,2.05,2.3969,1.8601,2.18,0.08,+3.81%,182100,0
02/13/2023,2.24,2.2869,2.01,2.1,-0.105,-4.76%,52800,0
02/10/2023,2.23,2.2699,2.1452,2.205,-0.005,-0.23%,32000,0
02/09/2023,2.32,2.32,2.15,2.21,-0.15,-6.36%,51100,0
02/08/2023,2.32,2.41,2.3,2.36,0.03,+1.29%,59000,0
02/07/2023,2.38,2.38,2.32,2.33,-0.01,-0.43%,22000,0
02/06/2023,2.38,2.4095,2.31,2.34,-0.04,-1.68%,16900,0
02/03/2023,2.41,2.48,2.31,2.38,0.06,+2.59%,41700,0
02/02/2023,2.33,2.48,2.31,2.32,0,0.00%,57200,0
02/01/2023,2.41,2.419,2.27,2.32,0.02,+0.87%,39100,0
01/31/2023,2.34,2.45,2.27,2.3,0.07,+3.14%,55200,0
01/30/2023,2.21,2.3323,2.21,2.23,0.03,+1.36%,20600,0
01/27/2023,2.36,2.3618,2.18,2.2,-0.09,-3.93%,62200,0
01/26/2023,2.55,2.5949,2.23,2.29,-0.18,-7.29%,98300,0
01/25/2023,2.56,2.6545,2.47,2.47,-0.11,-4.26%,58300,0
01/24/2023,2.5,2.8,2.45,2.58,0.15,+6.17%,203200,0
01/23/2023,2.4,2.6,2.3,2.43,0.07,+2.97%,45300,0
01/20/2023,2.32,2.43,2.3,2.36,-0.02,-0.84%,35900,0
01/19/2023,2.34,2.45,2.27,2.38,-0.0001,0.00%,37500,0
01/18/2023,2.7,2.7,2.3,2.3801,-0.2499,-9.50%,104800,0
01/17/2023,2.42,2.68,2.4,2.63,0.17,+6.91%,82200,0
01/13/2023,2.36,2.55,2.35,2.46,-0.02,-0.81%,77100,0
01/12/2023,2.42,2.54,2.34,2.48,0.09,+3.77%,35800,0
01/11/2023,2.4,2.46,2.18,2.39,-0.02,-0.83%,33900,0
01/10/2023,2.45,2.4913,2.2,2.41,0.07,+2.99%,46700,0
01/09/2023,2.69,2.69,2.29,2.34,-0.05,-2.09%,80400,0
01/06/2023,2.34,2.5,2.28,2.39,0.02,+0.84%,39800,0
01/05/2023,2.3,2.4,2.28,2.37,0.02,+0.85%,18800,0
01/04/2023,2.17,2.4199,2.17,2.35,0.06,+2.62%,57700,0
01/03/2023,2.46,2.46,2.1411,2.29,-0.06,-2.55%,93000,0
12/30/2022,2.44,2.4799,2.18,2.35,-0.03,-1.26%,127200,0
12/29/2022,1.8001,2.46,1.8001,2.38,0.52,+27.96%,475500,0
12/28/2022,1.96,2.0267,1.85,1.86,-0.14,-7.00%,52900,0
12/27/2022,2.09,2.09,1.95,2,-0.03,-1.48%,59400,0
12/23/2022,1.82,2.1003,1.8,2.03,0.16,+8.56%,127700,0
12/22/2022,1.85,1.9302,1.74,1.87,0.03,+1.63%,54900,0
12/21/2022,1.98,1.98,1.8,1.84,-0.01,-0.54%,22200,0
12/20/2022,1.88,1.9699,1.8,1.85,-0.08,-4.15%,30700,0
12/19/2022,1.89,1.97,1.748,1.93,-0.02,-1.03%,49800,0
12/16/2022,1.8,2.1,1.7901,1.95,0.09,+4.84%,106500,0
12/15/2022,1.81,1.94,1.7,1.86,0.0273,+1.49%,76200,0
12/14/2022,1.8,1.8699,1.73,1.8327,0.0232,+1.28%,44100,0
12/13/2022,1.76,1.95,1.61,1.8095,0.0495,+2.81%,109900,0
12/12/2022,1.74,1.9,1.68,1.76,0.005,+0.28%,111700,0
12/09/2022,1.79,1.815,1.68,1.755,-0.065,-3.57%,27100,0
12/08/2022,1.8,1.83,1.72,1.82,-0.0199,-1.08%,22100,0
12/07/2022,1.94,1.94,1.7,1.8399,-0.08,-4.17%,47600,0
12/06/2022,2.08,2.08,1.86,1.9199,-0.1501,-7.25%,74800,0
12/05/2022,2.25,2.25,2.06,2.07,-0.13,-5.91%,37600,0
12/02/2022,2.16,2.2,2.0809,2.2,0.0518,+2.41%,43000,0
12/01/2022,2.1,2.2251,1.97,2.1482,0.1482,+7.41%,102000,0
11/30/2022,2.03,2.065,1.96,2,-0.08,-3.85%,46000,0
11/29/2022,2.13,2.17,2.0301,2.08,-0.05,-2.35%,46200,0
11/28/2022,2.14,2.28,2.08,2.13,-0.0689,-3.13%,109100,0
11/25/2022,2.25,2.385,2.15,2.1989,-0.1311,-5.63%,33300,0
11/23/2022,2.27,2.39,2.1,2.33,-0.04,-1.69%,97600,0
11/22/2022,2.52,2.54,2.21,2.37,-0.2,-7.78%,108400,0
11/21/2022,2.21,2.62,2.17,2.57,0.31,+13.72%,144000,0
11/18/2022,2.69,3.06,2.0852,2.26,-0.24,-9.60%,1138600,0
11/17/2022,2.33,2.5,2.15,2.5,0.17,+7.30%,96400,0
11/16/2022,2.31,2.3574,2.29,2.33,0.02,+0.87%,19300,0
11/15/2022,2.41,2.41,2.25,2.31,-0.02,-0.86%,29100,0
11/14/2022,2.33,2.5,2.33,2.33,-0.01,-0.43%,28900,0
11/11/2022,2.15,2.4,2.15,2.34,0.19,+8.84%,47700,0
11/10/2022,2.01,2.18,2.01,2.15,0.11,+5.39%,27500,0
11/09/2022,2.13,2.16,2.04,2.04,-0.12,-5.56%,48000,0
11/08/2022,2.18,2.24,2.14,2.16,-0.06,-2.70%,19500,0
11/07/2022,2.17,2.2501,2.15,2.22,0.02,+0.91%,22300,0
11/04/2022,2.21,2.25,2.15,2.2,0.02,+0.92%,40700,0
11/03/2022,2.26,2.32,2.12,2.18,-0.15,-6.44%,44200,0
11/02/2022,2.44,2.55,2.3,2.33,-0.03,-1.27%,68200,0
11/01/2022,2.39,2.39,2.3166,2.36,0.04,+1.72%,16400,0
10/31/2022,2.27,2.3595,2.25,2.32,-0.01,-0.43%,58300,0
10/28/2022,2.5,2.5468,2.22,2.33,-0.2,-7.91%,101700,0
10/27/2022,2.5,2.58,2.48,2.53,0.0139,+0.55%,19200,0
10/26/2022,2.53,2.6014,2.48,2.5161,-0.1239,-4.69%,59000,0
10/25/2022,2.51,2.7,2.4401,2.64,0.1,+3.94%,82300,0
10/24/2022,2.54,2.601,2.41,2.54,-0.04,-1.55%,76200,0
10/21/2022,2.68,2.71,2.4,2.58,-0.12,-4.44%,101600,0
10/20/2022,2.66,2.79,2.63,2.7,-0.01,-0.37%,54600,0
10/19/2022,2.82,2.9552,2.68,2.71,-0.15,-5.24%,107900,0
10/18/2022,3.01,3.05,2.68,2.86,0,0.00%,271800,0
10/17/2022,2.75,2.975,2.6501,2.86,0.03,+1.06%,190000,0
10/14/2022,3.15,3.24,2.8,2.83,-0.29,-9.29%,237100,0
10/13/2022,3.09,3.4933,3.09,3.12,-0.28,-8.24%,386300,0
10/12/2022,3.34,3.53,3.11,3.4,0.05,+1.49%,225000,0
10/11/2022,3.26,3.42,3.01,3.35,0.02,+0.60%,309400,0
10/10/2022,3.63,3.7,3.25,3.33,-0.72,-17.78%,406900,0
10/07/2022,6.05,6.05,4.02,4.05,-3.93,-49.25%,6760200,0
10/06/2022,4.25,7.98,4.25,7.98,3.62,+83.03%,1555000,0
10/05/2022,4.2318,4.46,4.2101,4.36,0.19,+4.56%,4000,0
10/04/2022,4.25,4.3,4.1421,4.17,-0.15,-3.47%,3000,0
10/03/2022,4.1013,4.32,4.1013,4.32,0.03,+0.70%,2100,0
09/30/2022,4.2201,4.295,4.16,4.29,0.04,+0.94%,2400,0
09/29/2022,4.3,4.59,4.1756,4.25,0.15,+3.66%,4800,0
09/28/2022,4.21,4.32,4.1,4.1,-0.19,-4.43%,10200,0
09/27/2022,4.38,4.82,4.1,4.29,0.14,+3.37%,6600,0
09/26/2022,4.23,4.7899,4.0601,4.15,-0.19,-4.38%,45100,0
09/23/2022,4.53,4.68,4.3066,4.34,-0.2,-4.41%,14800,0
09/22/2022,4.77,4.78,4.53,4.54,-0.23,-4.82%,7900,0
09/21/2022,4.88,5.1134,4.77,4.77,-0.09,-1.85%,3800,0
09/20/2022,4.72,5.28,4.7152,4.86,0.13,+2.75%,5700,0
09/19/2022,4.75,5.12,4.67,4.73,-0.2,-4.06%,6500,0
09/16/2022,5.09,5.13,4.88,4.93,-0.095,-1.89%,15800,0
09/15/2022,5.26,5.4604,4.915,5.025,-0.235,-4.47%,33500,0
09/14/2022,5.73,5.73,5.26,5.26,-0.342,-6.10%,10500,0
09/13/2022,5.66,6.8,5.47,5.602,-0.218,-3.75%,71400,0
09/12/2022,6.38,6.38,5.6606,5.82,-0.1,-1.69%,46500,0
09/09/2022,5.8,6.4999,5.54,5.92,0.41,+7.44%,70900,0
09/08/2022,5.47,5.862,5.3,5.51,0.07,+1.29%,44100,0
09/07/2022,5.33,5.5489,5.18,5.44,0.13,+2.45%,64700,0
09/06/2022,5.75,5.75,5.27,5.31,-0.5,-8.61%,90600,0
09/02/2022,6.15,6.15,5.54,5.81,-0.37,-5.99%,16100,0
09/01/2022,5.95,6.3331,5.95,6.18,-0.08,-1.28%,34600,0
08/31/2022,6.02,6.41,6,6.26,0.06,+0.97%,7200,0
08/30/2022,6.71,6.99,6.01,6.2,-0.44,-6.63%,105200,0
08/29/2022,6.92,7.312,6.51,6.64,-0.435,-6.15%,94000,0
08/26/2022,7.4,7.45,7.075,7.075,-0.125,-1.74%,6900,0
08/25/2022,7.35,7.76,7.01,7.2,0.238,+3.42%,41000,0
08/24/2022,6.64,7.3,6.51,6.962,0.262,+3.91%,73600,0
08/23/2022,6.89,6.99,6.7,6.7,-0.3,-4.29%,42000,0
08/22/2022,7.5,7.56,6.7901,7,-0.61,-8.02%,55900,0
08/19/2022,8.18,8.4632,7.5201,7.61,-0.69,-8.31%,27900,0
08/18/2022,8.88,9.1,8.21,8.3,-0.75,-8.29%,42100,0
08/17/2022,8.27,9.2999,8.16,9.05,0.69,+8.25%,66100,0
08/16/2022,9.5,9.59,8.1501,8.36,-1.24,-12.92%,98500,0
08/15/2022,8.3,10.4799,8.2,9.6,1.49,+18.37%,343900,0
08/12/2022,7.74,8.2,7.51,8.11,0.44,+5.74%,75400,0
08/11/2022,7.51,7.91,7.3,7.67,0.08,+1.05%,96100,0
08/10/2022,8.37,8.37,7.04,7.59,-0.86,-10.18%,128800,0
08/09/2022,7.97,8.67,7.8322,8.45,-0.18,-2.09%,212700,0
08/08/2022,8.1,8.7499,7.41,8.63,-0.33,-3.68%,374500,0
08/05/2022,7.3,9.89,6.91,8.96,0.96,+12.00%,3688200,0
08/04/2022,7.53,13.7699,6.85,8,3.58,+81.00%,38340400,0
08/03/2022,3.95,4.62,3.95,4.42,0.4901,+12.47%,85600,0
08/02/2022,3.85,3.93,3.75,3.9299,-0.0301,-0.76%,19700,0
08/01/2022,4.01,4.1399,3.91,3.96,-0.0992,-2.44%,27500,0
07/29/2022,4.01,4.19,3.75,4.0592,0.1092,+2.76%,25300,0
07/28/2022,4.16,4.16,3.87,3.95,0.14,+3.67%,2600,0
07/27/2022,3.89,3.8999,3.8,3.81,0.06,+1.60%,2600,0
07/26/2022,3.96,4.165,3.75,3.75,-0.06,-1.57%,7900,0
07/25/2022,3.79,4.0099,3.79,3.81,0.03,+0.79%,4000,0
07/22/2022,4,4.02,3.78,3.78,-0.19,-4.79%,13700,0
07/21/2022,4.22,4.37,3.89,3.97,-0.2326,-5.53%,23500,0
07/20/2022,4.02,4.21,3.98,4.2026,0.1926,+4.80%,6500,0
07/19/2022,3.98,4.01,3.7949,4.01,0.2,+5.25%,10100,0
