Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2023,155.54,157.06,153.78,156.47,0.01,+0.01%,797600,0
02/06/2023,158.1,158.37,155.88,156.46,-3.15,-1.97%,852100,0
02/03/2023,157.49,159.98,157.39,159.61,0.49,+0.31%,980000,0
02/02/2023,158.64,160.66,157.6463,159.12,2.52,+1.61%,1246102,0
02/01/2023,152.46,157.38,151.24,156.6,4.77,+3.14%,1593700,0
01/31/2023,146.51,152.44,143.52,151.83,8.52,+5.95%,2427333,0
01/30/2023,143.76,145,142.86,143.31,-1.67,-1.15%,1232001,0
01/27/2023,142.96,145.78,142.545,144.98,1.48,+1.03%,975500,0
01/26/2023,143.12,143.54,140.845,143.5,1.65,+1.16%,696900,0
01/25/2023,141.71,141.995,140.035,141.85,-1.36,-0.95%,703100,0
01/24/2023,141.16,144.48,140.8,143.21,1.49,+1.05%,733702,0
01/23/2023,139.64,142.39,139.4,141.72,2.38,+1.71%,495100,0
01/20/2023,136.49,139.57,135.92,139.34,3.46,+2.55%,749200,0
01/19/2023,139.98,140,135.79,135.88,-4.64,-3.30%,1093000,0
01/18/2023,144.67,145.26,140.19,140.52,-3.79,-2.63%,733800,0
01/17/2023,144.46,145.2,143.53,144.31,-0.08,-0.06%,990300,0
01/13/2023,142.13,144.99,142.13,144.39,1.49,+1.04%,639501,0
01/12/2023,142.46,143.61,141.05,142.9,0.97,+0.68%,849400,0
01/11/2023,140.33,141.98,139.72,141.93,2.63,+1.89%,678900,0
01/10/2023,138.56,139.85,137.96,139.3,0.39,+0.28%,543400,0
01/09/2023,139.54,141.74,138.605,138.91,-0.51,-0.37%,1064500,0
01/06/2023,135.94,139.95,135.61,139.42,5,+3.72%,649704,0
01/05/2023,135.26,136.05,134.03,134.42,-1.75,-1.29%,549800,0
01/04/2023,136,136.5,134.72,136.17,1.1,+0.81%,592800,0
01/03/2023,135.89,136.6394,133.72,135.07,-0.34,-0.25%,798000,0
12/30/2022,135.48,135.54,133.845,135.41,-0.93,-0.68%,546800,0
12/29/2022,134.52,136.78,134.52,136.34,3.06,+2.30%,637200,0
12/28/2022,136.15,136.54,132.93,133.28,-2.6,-1.91%,575600,0
12/27/2022,134.98,136.48,134.17,135.88,1.16,+0.86%,410300,0
12/23/2022,133.53,134.91,133.28,134.72,0.99,+0.74%,367500,0
12/22/2022,134,134.28,131.41,133.73,-1.12,-0.83%,696600,0
12/21/2022,134.37,135.43,133.915,134.85,1.6,+1.20%,747200,0
12/20/2022,132.28,133.81,131.745,133.25,0.87,+0.66%,632700,0
12/19/2022,133.33,134.52,131.7,132.38,-1.1,-0.82%,767000,0
12/16/2022,133.09,134.69,131.91,133.48,-1.2,-0.89%,2314000,0
12/15/2022,138.29,139.21,134.1,134.68,-6.02,-4.28%,1391200,0
12/14/2022,142.58,143.98,140.15,140.7,-1.89,-1.33%,811600,0
12/13/2022,144.13,144.53,141.05,142.59,2.29,+1.63%,782600,0
12/12/2022,138,140.35,137.325,140.3,3.01,+2.19%,845300,0
12/09/2022,137.44,138.455,137.07,137.29,0.03,+0.02%,864000,0
12/08/2022,139,139,136.64,137.26,-1.09,-0.79%,1101900,0
12/07/2022,139.04,140.45,138.14,138.35,-1.42,-1.02%,807200,0
12/06/2022,140.86,141.525,138.4,139.77,-1.24,-0.88%,581600,0
12/05/2022,141.6,142,140.47,141.01,-2.48,-1.73%,806900,0
12/02/2022,140.95,144.17,140.42,143.49,1,+0.70%,679000,0
12/01/2022,143,143.52,141.745,142.49,0.54,+0.38%,769500,0
11/30/2022,139.4,141.95,137.03,141.95,2.58,+1.85%,1450200,0
11/29/2022,138.48,140.225,138.48,139.37,0.04,+0.03%,852500,0
11/28/2022,141.97,142.47,139.11,139.33,-3.66,-2.56%,960500,0
11/25/2022,143.16,143.646,142.56,142.99,0.23,+0.16%,237800,0
11/23/2022,142.31,143.66,142.24,142.76,0.61,+0.43%,670400,0
11/22/2022,141.16,142.28,140.645,142.15,1.84,+1.31%,836500,0
11/21/2022,139,140.6,138.9175,140.31,0.84,+0.60%,676900,0
11/18/2022,140.76,140.76,138.04,139.47,0.49,+0.35%,683300,0
11/17/2022,139.33,139.33,136.95,138.98,-2.35,-1.66%,695100,0
11/16/2022,142.12,143.18,141.14,141.33,-0.83,-0.58%,939400,0
11/15/2022,143.26,144.39,140.57,142.16,0.9,+0.64%,761600,0
11/14/2022,140.28,143.87,140.28,141.26,0.32,+0.23%,1240900,0
11/11/2022,137.54,141.9,137.54,140.94,3.59,+2.61%,1141500,0
11/10/2022,135.07,137.69,134.33,137.35,7.14,+5.48%,921500,0
11/09/2022,130.7,132.88,130.04,130.21,-1.65,-1.25%,994900,0
11/08/2022,133.78,134.27,129.91,131.86,-2.55,-1.90%,1377400,0
11/07/2022,133.59,134.65,132.59,134.41,1.35,+1.01%,722200,0
