Time,Open,High,Low,Last,Change,%Chg,Volume
01/23/2023,0.501,0.5383,0.48,0.51,0.009,+1.80%,289900
01/20/2023,0.4498,0.52,0.4299,0.501,0.0494,+10.94%,364100
01/19/2023,0.47,0.4899,0.388,0.4516,-0.0414,-8.40%,724200
01/18/2023,0.565,0.565,0.4791,0.493,-0.0558,-10.17%,802500
01/17/2023,0.57,0.5997,0.5388,0.5488,-0.055,-9.11%,786700
01/13/2023,0.582,0.65,0.578,0.6038,0.0269,+4.66%,1251400
01/12/2023,0.565,0.62,0.5312,0.5769,0.045,+8.46%,962000
01/11/2023,0.6,0.623,0.5,0.5319,-0.0638,-10.71%,1462600
01/10/2023,0.43,0.7911,0.41,0.5957,0.1759,+41.90%,17051900
01/09/2023,0.4018,0.432,0.37,0.4198,0.0382,+10.01%,1152200
01/06/2023,0.3711,0.3902,0.348,0.3816,-0.0094,-2.40%,918900
01/05/2023,0.334,0.4141,0.3198,0.391,0.0306,+8.49%,1616500
01/04/2023,0.35,0.446,0.3,0.3604,0.1029,+39.96%,8962200
01/03/2023,0.23,0.316,0.225,0.2575,-0.0225,-8.04%,4657400
12/30/2022,0.2687,0.29,0.215,0.28,0.0014,+0.50%,2730200
12/29/2022,0.3252,0.3271,0.26,0.2786,0.0186,+7.15%,6152100
12/28/2022,0.3428,0.36,0.2521,0.26,-0.11,-29.73%,7118400
12/27/2022,0.3535,0.5,0.281,0.37,0.1954,+111.91%,92871600
12/23/2022,0.121,0.279,0.121,0.1746,0.0559,+47.09%,13696300
12/22/2022,0.1175,0.128,0.114,0.1187,0.0051,+4.49%,197200
12/21/2022,0.115,0.12,0.113,0.1136,-0.0014,-1.22%,277700
12/20/2022,0.1396,0.1396,0.111,0.115,-0.015,-11.54%,744200
12/19/2022,0.1302,0.1399,0.1297,0.13,-0.0002,-0.15%,341000
12/16/2022,0.137,0.1389,0.1223,0.1302,-0.0174,-11.79%,639900
12/15/2022,0.165,0.178,0.1352,0.1476,-0.0368,-19.96%,2028300
12/14/2022,0.1514,0.385,0.1443,0.1844,0.0404,+28.06%,22657200
12/13/2022,0.14,0.1572,0.14,0.144,0.004,+2.86%,289600
12/12/2022,0.1503,0.1574,0.1356,0.14,-0.0097,-6.48%,411500
12/09/2022,0.1528,0.1598,0.1398,0.1497,-0.0047,-3.04%,175800
12/08/2022,0.158,0.1609,0.138,0.1544,-0.0005,-0.32%,271000
12/07/2022,0.1625,0.176,0.1508,0.1549,-0.0043,-2.70%,1984300
12/06/2022,0.168,0.1696,0.1591,0.1592,-0.0023,-1.42%,191300
12/05/2022,0.165,0.175,0.1606,0.1615,0.0005,+0.31%,225600
12/02/2022,0.155,0.1675,0.1547,0.161,0.0084,+5.50%,317700
12/01/2022,0.1575,0.1625,0.15,0.1526,0.0017,+1.13%,293700
11/30/2022,0.18,0.1943,0.12,0.1509,-0.0335,-18.17%,1611500
11/29/2022,0.195,0.195,0.1816,0.1844,0.0044,+2.44%,154100
11/28/2022,0.21,0.2179,0.1799,0.18,-0.0199,-9.95%,232300
11/25/2022,0.2507,0.2549,0.1998,0.1999,-0.0022,-1.09%,259800
11/23/2022,0.2088,0.22,0.1962,0.2021,-0.0159,-7.29%,399900
11/22/2022,0.249,0.2497,0.218,0.218,-0.0159,-6.80%,136400
11/21/2022,0.239,0.253,0.2225,0.2339,-0.0078,-3.23%,105600
11/18/2022,0.25,0.257,0.2398,0.2417,0.0002,+0.08%,81000
11/17/2022,0.268,0.268,0.2371,0.2415,-0.0215,-8.17%,232800
11/16/2022,0.281,0.2949,0.2577,0.263,-0.017,-6.07%,182300
11/15/2022,0.28,0.298,0.2732,0.28,-0.0051,-1.79%,83700
11/14/2022,0.299,0.299,0.2745,0.2851,-0.0049,-1.69%,223500
11/11/2022,0.29,0.3081,0.28,0.29,-0.0035,-1.19%,177300
11/10/2022,0.3,0.314,0.28,0.2935,0.0032,+1.10%,168200
11/09/2022,0.32,0.32,0.29,0.2903,-0.0245,-7.78%,89500
11/08/2022,0.327,0.3297,0.2911,0.3148,-0.0051,-1.59%,105200
11/07/2022,0.2895,0.3289,0.2707,0.3199,0.0229,+7.71%,217800
11/04/2022,0.315,0.3251,0.2676,0.297,-0.003,-1.00%,134300
11/03/2022,0.32,0.32,0.2922,0.3,-0.01,-3.23%,94700
11/02/2022,0.3495,0.35,0.2735,0.31,-0.0216,-6.51%,175200
11/01/2022,0.3465,0.3508,0.325,0.3316,-0.005,-1.49%,62500
10/31/2022,0.3396,0.3565,0.3326,0.3366,0.0005,+0.15%,136500
10/28/2022,0.3171,0.345,0.3171,0.3361,0.0191,+6.03%,89900
10/27/2022,0.34,0.3412,0.31,0.317,-0.013,-3.94%,96100
10/26/2022,0.3398,0.344,0.3211,0.33,-0.0096,-2.83%,105300
10/25/2022,0.348,0.3492,0.3173,0.3396,0.0016,+0.47%,132200
10/24/2022,0.3488,0.3488,0.3236,0.338,-0.0004,-0.12%,59100
10/21/2022,0.3515,0.3515,0.335,0.3384,-0.0116,-3.31%,61800
10/20/2022,0.37,0.37,0.3401,0.35,-0.0101,-2.80%,105100
10/19/2022,0.3559,0.37,0.3532,0.3601,-0.0045,-1.23%,55900
10/18/2022,0.3881,0.3958,0.3525,0.3646,-0.0055,-1.49%,126900
10/17/2022,0.4499,0.4499,0.3525,0.3701,-0.0144,-3.75%,54300
10/14/2022,0.3997,0.3997,0.3525,0.3845,-0.0152,-3.80%,33100
10/13/2022,0.3805,0.3997,0.3675,0.3997,0.0196,+5.16%,45900
10/12/2022,0.4144,0.4144,0.38,0.3801,-0.0199,-4.98%,65600
10/11/2022,0.42,0.4299,0.3798,0.4,-0.032,-7.41%,101900
10/10/2022,0.45,0.4646,0.4004,0.432,-0.017,-3.79%,50500
10/07/2022,0.45,0.4685,0.4408,0.449,-0.019,-4.06%,10000
10/06/2022,0.459,0.4818,0.44,0.468,-0.0141,-2.92%,101000
10/05/2022,0.465,0.4916,0.4566,0.4821,0.0071,+1.49%,58200
10/04/2022,0.4882,0.4896,0.455,0.475,0.005,+1.06%,77300
10/03/2022,0.48,0.4978,0.469,0.47,-0.005,-1.05%,84100
09/30/2022,0.4799,0.4799,0.475,0.475,-0.005,-1.04%,38400
09/29/2022,0.46,0.48,0.4528,0.48,0.0071,+1.50%,31400
09/28/2022,0.4552,0.485,0.45,0.4729,0.0079,+1.70%,35400
09/27/2022,0.4726,0.4827,0.4599,0.465,0.0238,+5.39%,51800
09/26/2022,0.4526,0.4849,0.4291,0.4412,-0.0124,-2.73%,27600
09/23/2022,0.43,0.4633,0.4131,0.4536,0.0326,+7.74%,110600
09/22/2022,0.4348,0.4378,0.39,0.421,-0.0236,-5.31%,110400
09/21/2022,0.47,0.4848,0.443,0.4446,-0.0116,-2.54%,105800
09/20/2022,0.5199,0.52,0.43,0.4562,-0.006,-1.30%,170800
09/19/2022,0.522,0.5444,0.45,0.4622,-0.0526,-10.22%,145900
09/16/2022,0.559,0.582,0.5148,0.5148,-0.0452,-8.07%,160700
09/15/2022,0.6,0.6,0.5553,0.56,-0.0031,-0.55%,34200
09/14/2022,0.5805,0.6047,0.55,0.5631,-0.0119,-2.07%,78900
09/13/2022,0.6,0.612,0.55,0.575,-0.039,-6.35%,183000
09/12/2022,0.6157,0.62,0.5861,0.614,0.0321,+5.52%,122000
09/09/2022,0.6,0.61,0.58,0.5819,-0.0151,-2.53%,83600
09/08/2022,0.551,0.6,0.551,0.597,0.0234,+4.08%,72300
09/07/2022,0.58,0.59,0.5585,0.5736,-0.0064,-1.10%,97300
09/06/2022,0.5815,0.5955,0.567,0.58,-0.0045,-0.77%,70300
09/02/2022,0.59,0.6,0.5561,0.5845,-0.0155,-2.58%,100100
09/01/2022,0.56,0.6,0.54,0.6,0.0428,+7.68%,186000
08/31/2022,0.537,0.5885,0.5322,0.5572,0.0146,+2.69%,85300
08/30/2022,0.5829,0.5829,0.54,0.5426,-0.0074,-1.35%,117100
