Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/13/2023,2510.5,2546.37,2500.5,2543.51,29.82,+1.19%,106500,0
02/10/2023,2501.07,2560.36,2501.07,2513.69,23.41,+0.94%,227800,0
02/09/2023,2443.84,2504.403,2431.153,2490.28,65.92,+2.72%,206600,0
02/08/2023,2407.93,2435.47,2402.03,2424.36,4.55,+0.19%,139300,0
02/07/2023,2399.1,2422.673,2372,2419.81,-6.07,-0.25%,123800,0
02/06/2023,2408.76,2443.13,2401.08,2425.88,27.37,+1.14%,128300,0
02/03/2023,2436.43,2455.37,2389.7,2398.51,-45.04,-1.84%,163100,0
02/02/2023,2473.89,2502.32,2430.46,2443.55,-52.13,-2.09%,228402,0
02/01/2023,2435.98,2497.85,2435.98,2495.68,56.83,+2.33%,179705,0
01/31/2023,2439.2,2449.99,2405,2438.85,10.27,+0.42%,155200,0
01/30/2023,2389.75,2440.69,2389.055,2428.58,59.24,+2.50%,169201,0
01/27/2023,2406.66,2424.67,2356.33,2369.34,-45.93,-1.90%,189500,0
01/26/2023,2380,2431.19,2374.92,2415.27,57.46,+2.44%,193700,0
01/25/2023,2339.36,2381.455,2325.01,2357.81,16.25,+0.69%,166900,0
01/24/2023,2313.5,2350.5,2305.66,2341.56,22.6,+0.97%,142900,0
01/23/2023,2342.42,2342.42,2309.95,2318.96,-7.65,-0.33%,143000,0
01/20/2023,2329.99,2333.99,2300,2326.61,-0.93,-0.04%,146400,0
01/19/2023,2338.79,2352.41,2327,2327.54,-17.39,-0.74%,113500,0
01/18/2023,2355.88,2360.989,2340.01,2344.93,-10.95,-0.46%,125404,0
01/17/2023,2366.06,2384.34,2332.08,2355.88,-13,-0.55%,152305,0
01/13/2023,2335.97,2395.24,2325.02,2368.88,5.88,+0.25%,122801,0
01/12/2023,2424.71,2424.71,2361.331,2363,-70.23,-2.89%,171200,0
01/11/2023,2448,2453.82,2423.73,2433.23,-2.29,-0.09%,115200,0
01/10/2023,2453.09,2455.37,2425.16,2435.52,-6.23,-0.26%,105800,0
01/09/2023,2500,2500,2437.32,2441.75,-44.89,-1.81%,142200,0
01/06/2023,2431.62,2498.05,2431.62,2486.64,70.07,+2.90%,150213,0
01/05/2023,2425.27,2450,2413.57,2416.57,-28.89,-1.18%,155200,0
01/04/2023,2429.67,2454.37,2421.01,2445.46,14.4,+0.59%,122201,0
01/03/2023,2441.51,2454.71,2420.32,2431.06,-35.12,-1.42%,134501,0
12/30/2022,2464.48,2471.57,2452.19,2466.18,1.8,+0.07%,69500,0
12/29/2022,2470.49,2489.6,2452.79,2464.38,2.75,+0.11%,74700,0
12/28/2022,2450,2481.01,2450,2461.63,7.31,+0.30%,100300,0
12/27/2022,2434.61,2465.39,2429.78,2454.32,23.67,+0.97%,83800,0
12/23/2022,2393.9,2440.6,2393.9,2430.65,26.79,+1.11%,66200,0
12/22/2022,2416.27,2416.27,2377.02,2403.86,-26.62,-1.10%,120500,0
12/21/2022,2392,2434.365,2364.92,2430.48,46.33,+1.94%,138000,0
12/20/2022,2377.98,2400,2368.46,2384.15,4.98,+0.21%,112500,0
12/19/2022,2394.58,2406.06,2369.88,2379.17,-1.28,-0.05%,157100,0
12/16/2022,2342.4,2389.9,2337.735,2380.45,21.95,+0.93%,326601,0
12/15/2022,2343.82,2372.34,2333.29,2358.5,-1.97,-0.08%,212900,0
12/14/2022,2388.78,2402.62,2354.9,2360.47,-32.99,-1.38%,159705,0
12/13/2022,2485.82,2492.175,2389.47,2393.46,-58.49,-2.39%,178101,0
12/12/2022,2475.24,2475.775,2435.07,2451.95,-3.04,-0.12%,123200,0
12/09/2022,2480,2491.805,2449.31,2454.99,-33.91,-1.36%,124600,0
12/08/2022,2454.33,2497.8,2454.33,2488.9,33.64,+1.37%,132101,0
12/07/2022,2460,2487,2442.015,2455.26,-1.66,-0.07%,164500,0
12/06/2022,2441,2499.5,2386.75,2456.92,-70,-2.77%,401400,0
12/05/2022,2550,2566.688,2522,2526.92,-44.67,-1.74%,199021,0
12/02/2022,2541.51,2579.69,2539.36,2571.59,18.62,+0.73%,152600,0
12/01/2022,2609.29,2610.05,2539.28,2552.97,-26.03,-1.01%,126000,0
11/30/2022,2559.13,2587.6,2536.14,2579,22.95,+0.90%,183500,0
11/29/2022,2550,2569.999,2520.77,2556.05,10.07,+0.40%,124100,0
11/28/2022,2558.67,2572.445,2537.89,2545.98,-16.14,-0.63%,132700,0
11/25/2022,2535.6,2575.285,2526.77,2562.12,45.54,+1.81%,60717,0
11/23/2022,2527.99,2538.54,2512.385,2516.58,-12.23,-0.48%,95100,0
11/22/2022,2519.8,2537.12,2507,2528.81,27.81,+1.11%,79100,0
11/21/2022,2477.75,2510.97,2460.88,2501,40.16,+1.63%,100500,0
11/18/2022,2434.48,2462.32,2421.12,2460.84,40.02,+1.65%,98501,0
11/17/2022,2432.19,2449.25,2404.815,2420.82,-29.69,-1.21%,120800,0
11/16/2022,2382.88,2480.149,2382.88,2450.51,24.91,+1.03%,161900,0
11/15/2022,2456.69,2459.21,2393.12,2425.6,-21.28,-0.87%,156700,0
11/14/2022,2416.77,2479.27,2400.72,2446.88,37.89,+1.57%,142702,0
11/11/2022,2461.49,2461.49,2342.045,2408.99,-58.67,-2.38%,201201,0
11/10/2022,2506.34,2511.585,2450.855,2467.66,2.77,+0.11%,181502,0
11/09/2022,2496.3,2507.045,2464.03,2464.89,-30.71,-1.23%,108500,0
11/08/2022,2503.7,2525.19,2469.63,2495.6,-9.41,-0.38%,101600,0
11/07/2022,2460.52,2524.2,2454.35,2505.01,39.91,+1.62%,89800,0
11/04/2022,2478.57,2495.925,2432.715,2465.1,-13.36,-0.54%,155100,0
11/03/2022,2473.3,2499.51,2440.02,2478.46,-0.22,-0.01%,123105,0
11/02/2022,2529.99,2541.33,2478.68,2478.68,-56.32,-2.22%,157603,0
11/01/2022,2554.52,2554.52,2525.71,2535,2.12,+0.08%,130200,0
10/31/2022,2525.97,2560.01,2525.55,2532.88,-10.62,-0.42%,188700,0
10/28/2022,2524.12,2554.665,2495.52,2543.5,21.73,+0.86%,209901,0
10/27/2022,2443.47,2548.47,2423.71,2521.77,98.09,+4.05%,235101,0
10/26/2022,2434.89,2450,2401.21,2423.68,-16.21,-0.66%,125004,0
10/25/2022,2416.57,2463.24,2379.33,2439.89,32.37,+1.34%,222300,0
10/24/2022,2320.78,2423.8,2320.78,2407.52,106.49,+4.63%,209300,0
10/21/2022,2250.33,2307.48,2250.33,2301.03,42.2,+1.87%,197800,0
10/20/2022,2309.31,2309.31,2249.36,2258.83,-30.97,-1.35%,195610,0
10/19/2022,2314.96,2330.07,2283.115,2289.8,-17.06,-0.74%,133003,0
10/18/2022,2311.69,2323.42,2272.02,2306.86,17.07,+0.75%,156401,0
10/17/2022,2261,2305,2258.08,2289.79,34.62,+1.54%,141200,0
10/14/2022,2279.75,2300,2255.17,2255.17,-27.59,-1.21%,165000,0
10/13/2022,2225.43,2291.06,2212.64,2282.76,36.77,+1.64%,193900,0
10/12/2022,2263.81,2271.46,2239.53,2245.99,-21.52,-0.95%,162000,0
10/11/2022,2223.87,2293.86,2223.87,2267.51,33.97,+1.52%,182600,0
10/10/2022,2175.65,2235.75,2165.05,2233.54,59.54,+2.74%,138600,0
10/07/2022,2213.96,2213.96,2165.86,2174,-41.88,-1.89%,139600,0
10/06/2022,2244.36,2258.48,2214.42,2215.88,-29.57,-1.32%,180101,0
10/05/2022,2205.22,2273.64,2184.655,2245.45,40.42,+1.83%,162800,0
10/04/2022,2206.3,2219.01,2177.7,2205.03,7.32,+0.33%,136900,0
10/03/2022,2163.35,2205.85,2157.75,2197.71,55.78,+2.60%,141200,0
09/30/2022,2153.93,2165.94,2120,2141.93,-17.09,-0.79%,171200,0
09/29/2022,2150.94,2161.62,2131.76,2159.02,-10.42,-0.48%,125900,0
09/28/2022,2120.66,2179.25,2107.66,2169.44,69.94,+3.33%,143400,0
09/27/2022,2106.44,2130.255,2088.52,2099.5,5.82,+0.28%,181801,0
09/26/2022,2100.48,2135,2091.16,2093.68,-3.16,-0.15%,198000,0
09/23/2022,2051.38,2106.42,2050.21,2096.84,14.2,+0.68%,187801,0
