Time,Open,High,Low,Last,Change,%Chg,Volume
03/07/2023,10.19,10.19,10.18,10.19,0.01,+0.10%,883400
03/06/2023,10.18,10.185,10.18,10.18,0,0.00%,46900
03/03/2023,10.18,10.19,10.18,10.18,0,0.00%,13900
03/02/2023,10.17,10.18,10.17,10.18,0.01,+0.10%,26900
03/01/2023,10.17,10.17,10.16,10.17,0.005,+0.05%,42200
02/28/2023,10.17,10.1701,10.165,10.165,0,0.00%,29900
02/27/2023,10.18,10.18,10.165,10.165,-0.005,-0.05%,20800
02/24/2023,10.16,10.18,10.15,10.17,0.015,+0.15%,5565600
02/23/2023,10.16,10.165,10.155,10.155,-0.005,-0.05%,63200
02/22/2023,10.15,10.17,10.15,10.16,0.01,+0.10%,317500
02/21/2023,10.18,10.18,10.15,10.15,-0.035,-0.34%,1994500
02/17/2023,10.18,10.2,10.18,10.185,0.005,+0.05%,130700
02/16/2023,10.18,10.19,10.17,10.18,0,0.00%,580400
02/15/2023,10.18,10.18,10.18,10.18,0,0.00%,6800
02/14/2023,10.18,10.19,10.17,10.18,0,0.00%,998100
02/13/2023,10.17,10.18,10.16,10.18,0.005,+0.05%,803100
02/10/2023,10.17,10.18,10.17,10.175,0.01,+0.10%,214100
02/09/2023,10.17,10.17,10.165,10.165,-0.005,-0.05%,1000
02/08/2023,10.19,10.19,10.17,10.17,0.01,+0.10%,8400
02/07/2023,10.16,10.1618,10.16,10.16,0,0.00%,4500
02/06/2023,10.17,10.17,10.16,10.16,0.005,+0.05%,3800
02/03/2023,10.16,10.1627,10.155,10.155,0,0.00%,268500
02/02/2023,10.155,10.155,10.15,10.155,0.005,+0.05%,250900
02/01/2023,10.16,10.17,10.15,10.15,0,0.00%,1264700
01/31/2023,10.16,10.175,10.15,10.15,-0.005,-0.05%,9173500
01/30/2023,10.165,10.165,10.155,10.155,0,0.00%,26200
01/27/2023,10.16,10.16,10.15,10.155,0,0.00%,115200
01/26/2023,10.15,10.16,10.15,10.155,0.015,+0.15%,135400
01/25/2023,10.14,10.15,10.14,10.14,-0.01,-0.10%,15600
01/24/2023,10.15,10.15,10.145,10.15,0.01,+0.10%,15600
01/23/2023,10.14,10.15,10.14,10.14,0,0.00%,77100
01/20/2023,10.14,10.145,10.14,10.14,0,0.00%,203700
01/19/2023,10.14,10.145,10.135,10.14,0.005,+0.05%,671200
01/18/2023,10.14,10.145,10.13,10.135,-0.015,-0.15%,160600
01/17/2023,10.15,10.15,10.13,10.15,0.02,+0.20%,210800
01/13/2023,10.13,10.14,10.13,10.13,0,0.00%,105900
01/12/2023,10.13,10.14,10.13,10.13,0,0.00%,4090200
01/11/2023,10.14,10.14,10.13,10.13,0,0.00%,3270700
01/10/2023,10.14,10.14,10.13,10.13,-0.005,-0.05%,1636500
01/09/2023,10.14,10.14,10.12,10.135,0.02,+0.20%,7506500
01/06/2023,10.105,10.13,10.1,10.115,-0.005,-0.05%,1643500
01/05/2023,10.1,10.12,10.1,10.12,0.02,+0.20%,1786000
01/04/2023,10.1,10.1,10.1,10.1,-0.02,-0.20%,1700
01/03/2023,10.0975,10.12,10.0975,10.12,0.01,+0.10%,10900
12/30/2022,10.0901,10.11,10.0901,10.11,0.02,+0.20%,700
12/29/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,200200
12/28/2022,10.1,10.1,10.09,10.1,0.01,+0.10%,270900
12/27/2022,10.09,10.095,10.09,10.09,-0.01,-0.10%,208700
12/23/2022,10.1,10.1,10.09,10.1,0.02,+0.20%,284800
12/22/2022,10.09,10.09,10.07,10.08,0.01,+0.10%,3481100
12/21/2022,10.09,10.09,10.07,10.07,0,0.00%,199800
12/20/2022,10.06,10.075,10.06,10.07,0.01,+0.10%,22000
12/19/2022,10.085,10.085,10.06,10.06,-0.01,-0.10%,17800
12/16/2022,10.08,10.09,10.07,10.07,0.01,+0.10%,450500
12/15/2022,10.06,10.0802,10.06,10.06,0,0.00%,691500
