Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,14.0128,14.2879,13.87,14.22,0.145,+1.03%,2000,0
04/05/2023,14.26,14.3258,13.9138,14.075,-0.175,-1.23%,5000,0
04/04/2023,14.7374,14.7374,14.25,14.25,-0.12,-0.84%,1500,0
04/03/2023,15.17,15.17,14.37,14.37,-0.13,-0.90%,900,0
03/31/2023,14.61,14.9,14.5,14.5,-0.01,-0.07%,7200,0
03/30/2023,14.51,14.51,14.51,14.51,-0.17,-1.16%,800,0
03/29/2023,14.68,14.68,14.68,14.68,0,0.00%,200,0
03/28/2023,14.54,14.72,14.54,14.68,-0.03,-0.20%,2400,0
03/27/2023,15.13,15.13,14.71,14.71,-0.12,-0.81%,2600,0
03/24/2023,14.83,14.83,14.83,14.83,-0.42,-2.75%,400,0
03/23/2023,15.43,15.44,15.25,15.25,-0.05,-0.33%,3300,0
03/22/2023,15.29,16,15.24,15.3,-0.13,-0.84%,20900,0
03/21/2023,14.64,15.43,14.3459,15.43,0.79,+5.40%,23200,0
03/20/2023,13.81,14.64,13.81,14.64,0.86,+6.24%,16600,0
03/17/2023,14.14,14.14,13.51,13.78,-0.3,-2.13%,13400,0
03/16/2023,13.03,14.08,13,14.08,1.16,+8.98%,10900,0
03/15/2023,12.65,12.96,12.54,12.92,0.66,+5.38%,5400,0
03/14/2023,13.17,13.9799,12.25,12.26,-0.445,-3.50%,10600,0
03/13/2023,12.91,12.91,12.014,12.705,-0.805,-5.96%,18000,0
03/10/2023,14.67,15.11,13.51,13.51,-1.16,-7.91%,13300,0
03/09/2023,14.88,15.03,14.67,14.67,-0.32,-2.13%,4900,0
03/08/2023,15.08,15.3299,14.99,14.99,-0.2,-1.32%,6500,0
03/07/2023,15.02,15.2481,15.02,15.19,0.19,+1.27%,7300,0
03/06/2023,14.93,15.2202,14.93,15,0.22,+1.49%,8100,0
03/03/2023,15.06,15.1199,14.78,14.78,0.03,+0.20%,1500,0
03/02/2023,15.13,15.13,14.75,14.75,-0.22,-1.47%,1800,0
03/01/2023,14.9501,15.38,14.9501,14.97,0.02,+0.13%,3800,0
02/28/2023,14.94,14.97,14.94,14.95,0.074,+0.50%,3300,0
02/27/2023,14.92,14.92,14.78,14.876,0.0985,+0.67%,1900,0
02/24/2023,14.5,14.7775,14.5,14.7775,0.1675,+1.15%,3700,0
02/23/2023,14.6386,14.6386,14.61,14.61,0.14,+0.97%,900,0
02/22/2023,14.5,14.5003,14.47,14.47,-0.17,-1.16%,4600,0
02/21/2023,14.64,14.87,14.583,14.64,0.1426,+0.98%,3600,0
02/17/2023,14.4974,14.4974,14.4974,14.4974,-0.1925,-1.31%,600,0
02/16/2023,14.628,14.6899,14.628,14.6899,0,0.00%,1700,0
02/15/2023,14.6483,14.69,14.6483,14.6899,0.1449,+1.00%,1700,0
02/14/2023,14.545,14.6636,14.5387,14.545,0.0721,+0.50%,2200,0
02/13/2023,14.66,14.68,14.4729,14.4729,-0.2171,-1.48%,1600,0
02/10/2023,14.69,14.92,14.66,14.69,-0.06,-0.41%,4500,0
02/09/2023,14.99,14.99,14.75,14.75,-0.315,-2.09%,3700,0
02/08/2023,14.99,15.065,14.8063,15.065,0.225,+1.52%,7100,0
02/07/2023,14.74,15.4607,14.6601,14.84,0.26,+1.78%,6100,0
02/06/2023,14.38,14.59,14.38,14.58,0.22,+1.53%,3200,0
02/03/2023,14.53,14.53,14.26,14.36,0.06,+0.42%,4700,0
02/02/2023,14.45,14.5,14.287,14.3,-0.15,-1.04%,1700,0
02/01/2023,14.49,14.52,14.45,14.45,0,0.00%,3000,0
01/31/2023,14.52,14.53,14.27,14.45,0.1899,+1.33%,3800,0
01/30/2023,14.2601,14.2601,14.2601,14.2601,-0.1819,-1.26%,300,0
01/27/2023,14.26,14.476,14.25,14.442,-0.0214,-0.15%,2200,0
01/26/2023,14.51,14.51,14.3653,14.4634,0.2034,+1.43%,1000,0
01/24/2023,14.26,14.5,14.26,14.26,-0.26,-1.79%,3100,0
01/23/2023,14.5,14.52,14.4101,14.52,-0.28,-1.89%,2000,0
01/20/2023,14.8,14.8,14.8,14.8,0.2526,+1.74%,1100,0
01/19/2023,14.565,14.587,14.4324,14.5474,-0.1791,-1.22%,1200,0
01/18/2023,14.65,14.7265,14.65,14.7265,0.0965,+0.66%,500,0
01/17/2023,14.75,14.75,14.52,14.63,0.03,+0.21%,2000,0
01/13/2023,14.6,14.6,14.6,14.6,-0.0113,-0.08%,500,0
01/12/2023,14.845,14.845,14.6113,14.6113,-0.1786,-1.21%,800,0
01/11/2023,14.8342,14.8342,14.7899,14.7899,0.4099,+2.85%,1600,0
01/10/2023,14.77,14.77,14.38,14.38,0.0843,+0.59%,600,0
01/09/2023,14.35,14.44,14.26,14.2957,-0.0543,-0.38%,5600,0
01/06/2023,14.43,14.603,14.25,14.35,0.0899,+0.63%,7300,0
01/05/2023,14.2601,14.2601,14.2601,14.2601,-0.5398,-3.65%,1100,0
01/04/2023,14.7999,14.7999,14.7999,14.7999,0.0276,+0.19%,800,0
01/03/2023,14.5201,14.7723,14.24,14.7723,0.0513,+0.35%,10700,0
12/30/2022,14.721,14.721,14.721,14.721,0.2009,+1.38%,501,0
12/29/2022,14.68,14.68,14.5,14.5201,-0.2199,-1.49%,2100,0
12/28/2022,15.1,15.1,14.6901,14.74,-0.3601,-2.38%,2500,0
12/27/2022,15.1,15.1001,15.1,15.1001,-0.3899,-2.52%,400,0
12/22/2022,15.37,15.49,15.36,15.49,0.32,+2.11%,4500,0
12/21/2022,15.7104,15.7104,14.856,15.17,0.07,+0.46%,5500,0
12/20/2022,15.18,15.65,14.95,15.1,0.21,+1.41%,20500,0
12/19/2022,14.88,14.89,14.87,14.89,-0.06,-0.40%,1100,0
12/16/2022,14.87,15.26,14.75,14.95,-0.03,-0.20%,3100,0
12/15/2022,14.745,14.98,14.745,14.98,0.01,+0.07%,700,0
12/14/2022,14.97,14.97,14.97,14.97,-0.03,-0.20%,2100,0
12/13/2022,15,15,14.59,15,0.392,+2.68%,1500,0
12/12/2022,15.06,15.45,14.608,14.608,-0.402,-2.68%,16000,0
12/09/2022,15.19,15.5,15.01,15.01,-0.0805,-0.53%,5800,0
12/07/2022,15.57,15.57,15.0905,15.0905,-0.5495,-3.51%,2100,0
12/06/2022,14.51,15.64,14.51,15.64,0.92,+6.25%,17100,0
12/05/2022,14.82,15.0299,14.72,14.72,-0.08,-0.54%,1500,0
12/02/2022,15.0302,15.225,14.8,14.8,0.17,+1.16%,2900,0
12/01/2022,15.2793,15.2793,14.5,14.63,-0.295,-1.98%,3700,0
11/28/2022,14.98,15,14.925,14.925,-0.071,-0.47%,1100,0
11/25/2022,15.22,15.22,14.996,14.996,-0.1761,-1.16%,700,0
11/23/2022,14.9,15.1721,14.9,15.1721,0.6121,+4.20%,900,0
11/22/2022,14.41,15,14.41,14.56,-0.32,-2.15%,900,0
11/21/2022,14.88,14.88,14.45,14.88,0.52,+3.62%,1300,0
11/18/2022,14.4,14.4,14.35,14.36,0.01,+0.07%,2100,0
11/17/2022,14.4,14.69,14.35,14.35,-0.05,-0.35%,1800,0
11/16/2022,14.78,14.8,14.4,14.4,-0.51,-3.42%,4600,0
11/15/2022,15.15,15.15,14.91,14.91,-0.26,-1.71%,7800,0
11/14/2022,15.11,15.3052,14.95,15.17,-0.21,-1.37%,1800,0
11/11/2022,15.38,15.38,15.38,15.38,-0.27,-1.73%,400,0
11/10/2022,15.0501,15.74,15.0501,15.65,0.55,+3.64%,6800,0
11/09/2022,15.1,15.1,15.1,15.1,-0.0464,-0.31%,600,0
11/08/2022,15.25,15.25,15.1016,15.1464,-0.1636,-1.07%,2200,0
