Time,Open,High,Low,Last,Change,%Chg,Volume
09/15/2022,6.3,6.375,6,6.11,-0.17,-2.71%,11300
09/14/2022,6.74,6.74,6.27,6.28,-0.0621,-0.98%,2700
09/13/2022,6.59,6.618,6.26,6.3421,-0.2479,-3.76%,7600
09/12/2022,6.66,6.68,6.59,6.59,-0.07,-1.05%,6300
09/09/2022,6.7,6.925,6.66,6.66,-0.2501,-3.62%,19300
09/08/2022,6.72,7.0844,6.5601,6.9101,0.0301,+0.44%,33400
09/07/2022,6.52,6.9899,6.52,6.88,0.36,+5.52%,7600
09/06/2022,6.56,6.665,6.5,6.52,-0.0688,-1.04%,9100
09/02/2022,6.65,6.65,6.52,6.5888,0.0786,+1.21%,2700
09/01/2022,6.8,6.9,6.5101,6.5102,-0.2498,-3.70%,7000
08/31/2022,6.8,6.9,6.54,6.76,-0.04,-0.59%,16700
08/30/2022,6.82,6.82,6.8,6.8,-0.01,-0.15%,1100
08/29/2022,6.78,6.982,6.645,6.81,-0.14,-2.01%,8900
08/26/2022,7.28,7.28,6.76,6.95,-0.41,-5.57%,14500
08/25/2022,7.59,7.671,7.25,7.36,-0.3,-3.92%,20500
08/24/2022,7.45,7.7,7.36,7.66,0.15,+2.00%,5900
08/23/2022,7.32,7.7,7.29,7.51,0.35,+4.89%,8900
08/22/2022,7.36,7.36,7.1,7.16,-0.44,-5.79%,6100
08/19/2022,7.15,7.8806,7.15,7.6,0.415,+5.78%,49400
08/18/2022,6.7,7.53,6.61,7.185,0.495,+7.40%,29600
08/17/2022,6.73,6.85,6.66,6.69,-0.01,-0.15%,29600
08/16/2022,6.748,6.775,6.5807,6.7,-0.14,-2.05%,6300
08/15/2022,6.84,7.045,6.65,6.84,0.11,+1.63%,14800
08/12/2022,6.8,6.95,6.7027,6.73,-0.04,-0.59%,10600
08/11/2022,6.86,7.02,6.77,6.77,-0.15,-2.17%,10500
08/10/2022,7.18,7.3,6.8,6.92,0.14,+2.06%,33200
08/09/2022,7.1,7.4,6.63,6.78,-0.4015,-5.59%,26300
08/08/2022,7.07,7.5355,6.93,7.1815,0.1815,+2.59%,17800
08/05/2022,6.73,7,6.3,7,0.2492,+3.69%,29900
08/04/2022,7.65,7.68,6.52,6.7508,-0.9492,-12.33%,25600
08/03/2022,6.33,7.92,6.33,7.7,1.4,+22.22%,69300
08/02/2022,5.47,6.3,5.47,6.3,0.84,+15.38%,90900
08/01/2022,5.61,5.835,5.4,5.46,-0.25,-4.38%,9700
07/29/2022,5.4,5.84,5.4,5.71,0.38,+7.13%,9300
07/28/2022,5.57,5.78,5.32,5.33,-0.16,-2.91%,5400
07/27/2022,5.2,6.04,5.2,5.49,0.34,+6.60%,25500
07/26/2022,5.35,5.35,5.1296,5.15,-0.16,-3.01%,12000
07/25/2022,5.05,5.54,5.05,5.31,-0.1,-1.85%,11400
07/22/2022,5.24,5.6299,5.2,5.41,0.12,+2.27%,7700
07/21/2022,5.29,5.52,5.29,5.29,0,0.00%,2600
07/20/2022,5.1,5.3895,5.1,5.29,-0.08,-1.49%,6300
07/19/2022,5.37,5.55,5.1901,5.37,-0.03,-0.56%,5300
07/18/2022,5.42,5.71,5.2,5.4,0.21,+4.05%,12300
07/15/2022,5.38,5.38,5.17,5.19,0.0638,+1.24%,2500
07/14/2022,5.05,5.25,5.05,5.1262,-0.0038,-0.07%,4000
07/13/2022,4.96,5.32,4.96,5.13,0.0831,+1.65%,9600
07/12/2022,5.22,5.35,4.9122,5.0469,-0.0531,-1.04%,85200
07/11/2022,5.2,5.29,5.03,5.1,-0.1,-1.92%,5000
07/08/2022,5.3,5.41,5,5.2,-0.12,-2.26%,12700
07/07/2022,5.4628,5.4628,5.24,5.32,0.01,+0.19%,1600
07/06/2022,5.11,5.35,5.05,5.31,0.09,+1.72%,29100
07/05/2022,5.19,5.4,4.8287,5.22,-0.24,-4.40%,10100
07/01/2022,4.9942,5.48,4.9942,5.46,-0.01,-0.18%,1700
06/30/2022,5.5,5.83,5.45,5.47,-0.23,-4.04%,8600
06/29/2022,5.69,5.7023,5.6685,5.7,0.16,+2.89%,1100
06/28/2022,5.53,5.78,5.52,5.54,-0.1,-1.77%,2200
06/27/2022,5.3201,5.64,5.3201,5.64,0.39,+7.43%,9000
06/24/2022,5.32,5.5698,5.21,5.25,-0.25,-4.55%,8100
06/23/2022,5.13,5.69,5.071,5.5,0.31,+5.97%,7000
06/22/2022,5.2,5.39,5.07,5.19,-0.15,-2.81%,7900
06/21/2022,5.4,5.48,5.34,5.34,-0.05,-0.93%,6600
06/17/2022,5.37,5.62,5.35,5.39,0.04,+0.75%,6202
06/16/2022,5.35,5.4866,5.35,5.35,-0.01,-0.19%,8000
06/15/2022,5.05,5.5,5.05,5.36,0.31,+6.14%,9500
06/14/2022,5.2,5.2,4.67,5.05,-0.31,-5.78%,9500
06/13/2022,5.82,5.82,5.175,5.36,-0.59,-9.92%,16600
06/10/2022,5.95,6.11,5.9186,5.95,-0.15,-2.46%,3900
06/09/2022,6.09,6.5,5.8,6.1,0.08,+1.33%,17800
06/08/2022,5.91,6.15,5.7401,6.02,0.11,+1.86%,21400
06/07/2022,6.03,6.43,5.91,5.91,-0.24,-3.90%,30800
06/06/2022,6.17,6.17,6.06,6.15,0,0.00%,12800
06/03/2022,5.75,6.37,5.75,6.15,0.06,+0.99%,33700
06/02/2022,5.75,6.4,5.7366,6.09,0.18,+3.05%,27300
06/01/2022,6.13,6.13,5.91,5.91,-0.19,-3.11%,2200
05/31/2022,5.55,6.4,5.55,6.1,0.38,+6.64%,34000
05/27/2022,5.78,5.785,5.51,5.72,-0.08,-1.38%,14200
05/26/2022,6.2,6.31,5.71,5.8,-0.25,-4.13%,43500
05/25/2022,5.95,6.07,5.731,6.05,0.15,+2.54%,16000
05/24/2022,5.19,5.95,5.18,5.9,0.5,+9.26%,52700
05/23/2022,5.03,5.68,4.91,5.4,0.39,+7.78%,37500
05/20/2022,5.2,5.41,4.68,5.01,0.38,+8.21%,34500
05/19/2022,4.24,4.75,4.24,4.63,0.43,+10.24%,34600
05/18/2022,4.2737,4.3228,4.15,4.2,-0.07,-1.64%,19500
05/17/2022,4.2,4.32,4.11,4.27,0.03,+0.71%,14300
05/16/2022,4.46,4.46,4.05,4.24,-0.13,-2.97%,12600
05/13/2022,4.08,4.5,4.08,4.37,0.37,+9.25%,9300
05/12/2022,4.01,4.81,3.94,4,-0.1,-2.44%,34400
05/11/2022,4.12,4.26,4.1,4.1,-0.31,-7.03%,21100
05/10/2022,5,5,4.1622,4.41,-0.64,-12.67%,49800
05/09/2022,5.41,5.54,4.92,5.05,-0.4,-7.34%,156800
05/06/2022,5.3441,5.7467,5.3441,5.45,-0.38,-6.52%,11500
05/05/2022,5.5983,5.898,5.5983,5.83,0.38,+6.97%,6300
05/04/2022,5.2125,5.53,5.2125,5.45,0.05,+0.93%,5100
05/03/2022,5.46,5.48,5.39,5.4,-0.1,-1.82%,18500
05/02/2022,5.43,5.6,5.12,5.5,-0.13,-2.31%,14700
04/29/2022,5.65,5.8,5.46,5.63,0.01,+0.18%,13500
04/28/2022,5.45,5.64,5.3685,5.62,0.27,+5.05%,1900
04/27/2022,5.34,5.41,5.268,5.35,0.01,+0.19%,6300
04/26/2022,5.56,5.56,5.2179,5.34,-0.22,-3.96%,9000
04/25/2022,5.69,5.69,5.42,5.56,-0.16,-2.80%,24900
04/22/2022,5.74,5.79,5.6,5.72,-0.13,-2.22%,6200
04/21/2022,5.93,5.93,5.64,5.85,-0.15,-2.50%,22300
04/20/2022,5.9,6,5.77,6,0.0825,+1.39%,2300
04/19/2022,5.9899,5.9899,5.9175,5.9175,-0.1725,-2.83%,1500
04/18/2022,6.16,6.1779,6.09,6.09,-0.06,-0.98%,1600
04/14/2022,6.25,6.2811,6.05,6.15,-0.1,-1.60%,41800
04/13/2022,5.86,6.282,5.86,6.25,0.25,+4.17%,22600
04/12/2022,5.96,6.1,5.88,6,-0.02,-0.33%,3400
04/11/2022,5.93,6.04,5.7509,6.02,-0.01,-0.17%,16100
04/08/2022,5.97,6.03,5.88,6.03,0.04,+0.67%,24700
04/07/2022,5.64,5.99,5.5996,5.99,0.43,+7.73%,51300
04/06/2022,5.48,5.99,5.3801,5.56,-0.04,-0.71%,44300
04/05/2022,5.61,5.77,5.2563,5.6,-0.05,-0.88%,26300
04/04/2022,5.47,6.1,5.07,5.65,0.25,+4.63%,77600
04/01/2022,5.54,5.92,5.3,5.4,-0.2,-3.57%,76100
03/31/2022,5.15,5.6,4.7934,5.6,0.37,+7.07%,96400
03/30/2022,5.63,5.98,5.17,5.23,-0.31,-5.60%,32500
03/29/2022,5.96,5.99,5.54,5.54,-0.45,-7.51%,18600
03/28/2022,5.41,6.09,5.41,5.99,0.05,+0.84%,12300
03/25/2022,5.77,5.99,5.76,5.94,0.12,+2.06%,19700
03/24/2022,6,6,5.55,5.82,-0.18,-3.00%,22100
03/23/2022,5.8,6.1559,5.635,6,0.25,+4.35%,47000
03/22/2022,5.52,5.8,5.43,5.75,0.25,+4.55%,33500
03/21/2022,5.64,5.64,5.442,5.5,-0.1,-1.79%,15100
03/18/2022,5.23,5.6,5.18,5.6,0.28,+5.26%,11800
03/17/2022,5.01,5.33,5.01,5.32,0.01,+0.19%,3600
03/16/2022,5.22,5.36,4.72,5.31,0.06,+1.14%,35700
03/15/2022,5.12,5.255,4.7902,5.25,0.13,+2.54%,29000
03/14/2022,5.27,5.35,4.97,5.12,-0.27,-5.01%,26600
03/11/2022,5.25,5.45,4.9502,5.39,0.14,+2.67%,15500
03/10/2022,4.83,5.48,4.83,5.25,0.35,+7.14%,44500
03/09/2022,4.73,4.95,4.73,4.9,0.08,+1.66%,16100
03/08/2022,4.76,4.9,4.665,4.82,0.16,+3.43%,15100
03/07/2022,4.84,4.9674,4.655,4.66,-0.13,-2.71%,7600
03/04/2022,4.92,4.98,4.7,4.79,-0.14,-2.84%,11200
03/03/2022,5.06,5.06,4.82,4.93,0.01,+0.20%,21000
03/02/2022,4.97,4.97,4.7956,4.92,0.02,+0.41%,11700
03/01/2022,4.9,5.12,4.63,4.9,0.04,+0.82%,56100
02/28/2022,4.67,4.96,4.4,4.86,0.16,+3.40%,53000
02/25/2022,4.25,4.99,4.112,4.7,-0.05,-1.05%,53000
02/24/2022,4.32,4.7948,4.0182,4.75,0.08,+1.71%,65500
02/23/2022,4.54,4.7867,4.37,4.67,0.02,+0.43%,12600
02/22/2022,4.63,4.65,4.45,4.65,0,0.00%,10900
02/18/2022,4.73,4.79,4.3501,4.65,-0.14,-2.92%,14500
02/17/2022,4.7,4.799,4.4874,4.79,0,0.00%,7700
02/16/2022,4.6,4.79,4.35,4.79,0.2,+4.36%,21300
02/15/2022,4.72,4.72,4.505,4.59,0.01,+0.22%,6000
02/14/2022,4.52,4.63,4.3764,4.58,0.02,+0.44%,6400
02/11/2022,4.72,4.72,4.365,4.56,-0.21,-4.40%,17300
02/10/2022,4.42,4.81,4.2468,4.77,0.21,+4.61%,12000
02/09/2022,4.16,4.58,4.16,4.56,0.01,+0.22%,8300
02/08/2022,4.47,4.61,4.34,4.55,0.01,+0.22%,251800
02/07/2022,4.24,4.57,4.24,4.54,0.24,+5.58%,5100
02/04/2022,4.4,4.62,4.3,4.3,-0.3,-6.52%,16800
02/03/2022,4.34,4.63,4.34,4.6,0.19,+4.31%,4200
02/02/2022,4.49,4.8,4.19,4.41,-0.27,-5.77%,1011000
02/01/2022,4.4074,4.8,4.4074,4.68,0.16,+3.54%,17000
01/31/2022,4.5,4.63,4.19,4.52,0.02,+0.44%,46700
01/28/2022,4.04,4.6,4.04,4.5,0.47,+11.66%,20900
01/27/2022,4.24,4.24,4.01,4.03,-0.27,-6.28%,7700
01/26/2022,4.41,4.41,4.15,4.3,-0.0621,-1.42%,2500
01/25/2022,4.1,4.3621,4.1,4.3621,0.1521,+3.61%,900
01/24/2022,4.17,4.3344,4.0601,4.21,-0.08,-1.86%,13400
01/21/2022,4.32,4.38,4.2186,4.29,-0.26,-5.71%,10400
01/20/2022,4.345,4.56,4.3082,4.55,0.1,+2.25%,11600
01/19/2022,4.51,4.6091,4.28,4.45,0.05,+1.14%,6000
01/18/2022,4.5,4.8399,4.4,4.4,-0.115,-2.55%,7300
01/14/2022,4.795,4.81,4.46,4.515,-0.185,-3.94%,13500
01/13/2022,4.71,4.87,4.63,4.7,-0.05,-1.05%,4700
01/12/2022,4.69,4.8242,4.69,4.75,-0.01,-0.21%,10300
01/11/2022,4.73,4.84,4.62,4.76,0,0.00%,14100
01/10/2022,4.77,4.77,4.6201,4.76,-0.08,-1.65%,13900
01/07/2022,4.76,4.87,4.65,4.84,0.02,+0.41%,40900
01/06/2022,4.9686,4.9686,4.66,4.82,0.1,+2.12%,3800
01/05/2022,4.87,4.89,4.62,4.72,-0.24,-4.84%,19900
01/04/2022,4.97,5.1089,4.77,4.96,-0.01,-0.20%,17600
01/03/2022,5.13,5.48,4.97,4.97,-0.16,-3.12%,21200
12/31/2021,5.2457,5.2457,4.9256,5.13,-0.02,-0.39%,7100
12/30/2021,4.67,5.28,4.67,5.15,0.48,+10.28%,43600
12/29/2021,4.93,4.93,4.65,4.67,-0.32,-6.41%,26900
12/28/2021,5.08,5.15,4.85,4.99,-0.02,-0.40%,11300
12/27/2021,5.38,5.5,5,5.01,-0.44,-8.07%,13500
12/23/2021,5.02,5.62,4.9,5.45,0.51,+10.32%,24400
12/22/2021,4.7,4.9899,4.49,4.94,0.31,+6.70%,41400
12/21/2021,4.89,5,4.3,4.63,-0.17,-3.54%,23200
12/20/2021,4.67,4.88,4.57,4.8,0.05,+1.05%,11900
12/17/2021,4.62,4.75,4.4572,4.75,0.15,+3.26%,15500
12/16/2021,4.61,4.6799,4.4401,4.6,-0.01,-0.22%,16100
12/15/2021,4.5,4.74,4.32,4.61,-0.02,-0.43%,46400
12/14/2021,4.54,4.7888,4.5,4.63,0.03,+0.65%,61000
12/13/2021,4.58,4.825,4.51,4.6,-0.05,-1.08%,23100
12/10/2021,5.22,5.22,4.6,4.65,-0.15,-3.13%,20000
12/09/2021,4.95,5.11,4.71,4.8,-0.11,-2.24%,20900
12/08/2021,4.99,5.23,4.87,4.91,-0.07,-1.41%,16400
12/07/2021,4.73,5.09,4.58,4.98,0.3,+6.41%,28500
12/06/2021,4.65,4.825,4.51,4.68,0.05,+1.08%,26700
12/03/2021,4.85,4.96,4.6201,4.63,-0.27,-5.51%,47200
12/02/2021,5.01,5.181,4.6523,4.9,-0.13,-2.58%,42600
12/01/2021,5.34,5.345,5.03,5.03,-0.2,-3.82%,9500
11/30/2021,5.3,5.45,5.04,5.23,-0.12,-2.24%,26200
11/29/2021,5.39,5.8723,5.2806,5.35,0.07,+1.33%,19900
11/26/2021,5.59,5.8,5.25,5.28,-0.51,-8.81%,43600
11/24/2021,5.71,5.9,5.62,5.79,-0.02,-0.34%,20400
11/23/2021,5.65,5.9332,5.55,5.81,0.14,+2.47%,13400
11/22/2021,5.59,6.13,5.53,5.67,0.07,+1.25%,82100
11/19/2021,5.55,5.6,5.5,5.6,0.05,+0.90%,20300
11/18/2021,5.74,5.75,5.55,5.55,-0.18,-3.14%,13200
11/17/2021,5.5,6.0848,5.5,5.73,0.17,+3.06%,52600
11/16/2021,5.69,5.71,5.51,5.56,-0.23,-3.97%,38300
11/15/2021,6.18,6.1939,5.7385,5.79,-0.32,-5.24%,37800
11/12/2021,5.89,6.11,5.6001,6.11,0.22,+3.74%,39900
11/11/2021,5.62,5.96,5.5,5.89,0.22,+3.88%,80400
11/10/2021,5.91,6.065,5.32,5.67,-0.455,-7.43%,143400
11/09/2021,6.59,7,5.95,6.125,-0.465,-7.06%,272500
11/08/2021,5.76,6.65,5.65,6.59,0.89,+15.61%,390600
11/05/2021,5.12,5.85,4.94,5.7,1.2,+26.67%,1260800
11/04/2021,4.4,4.56,4.2237,4.5,0.06,+1.35%,41700
11/03/2021,3.99,4.7327,3.95,4.44,0.39,+9.63%,117400
11/02/2021,4.29,4.29,3.95,4.05,-0.22,-5.15%,61500
11/01/2021,4.4499,4.5365,4.24,4.27,-0.15,-3.39%,43900
10/29/2021,4.44,4.49,4.3201,4.42,-0.11,-2.43%,11000
10/28/2021,4.23,4.9,4.2,4.53,0.22,+5.10%,52300
10/27/2021,4.4,4.52,4.29,4.31,-0.09,-2.05%,63100
10/26/2021,4.63,4.67,4.36,4.4,-0.15,-3.30%,41100
10/25/2021,4.67,4.9,4.405,4.55,-0.08,-1.73%,143400
10/22/2021,4.4,4.85,4.31,4.63,0.03,+0.65%,46500
10/21/2021,4.62,4.823,4.57,4.6,-0.1,-2.13%,18400
10/20/2021,4.63,4.86,4.6,4.7,0.01,+0.21%,38700
10/19/2021,4.39,4.9,4.28,4.69,0.27,+6.11%,66000
10/18/2021,4.43,4.45,4.22,4.42,0.02,+0.45%,24400
10/15/2021,4.76,4.76,4.4,4.4,-0.25,-5.38%,38200
10/14/2021,4.42,4.92,4.418,4.65,0.29,+6.65%,96000
10/13/2021,4.49,4.9,4.35,4.36,0.25,+6.08%,247100
10/12/2021,3.97,4.16,3.94,4.11,0.16,+4.05%,28000
10/11/2021,4.08,4.1304,3.95,3.95,-0.18,-4.36%,50700
10/08/2021,4.2252,4.2252,4.07,4.13,-0.05,-1.20%,7700
10/07/2021,4.13,4.45,4.11,4.18,0.05,+1.21%,58000
10/06/2021,4.18,4.25,4.102,4.13,-0.15,-3.50%,13900
10/05/2021,4.42,4.4899,4.2005,4.28,-0.12,-2.73%,11100
10/04/2021,4.15,4.6799,4.15,4.4,0.22,+5.26%,38800
10/01/2021,4.24,4.3,4.03,4.18,-0.04,-0.95%,35200
09/30/2021,4.17,4.22,4.1019,4.22,0.07,+1.69%,17300
09/29/2021,4.22,4.24,4.06,4.15,-0.07,-1.66%,24300
09/28/2021,4.25,4.262,4.05,4.22,-0.115,-2.65%,47100
09/27/2021,4.99,4.99,4.31,4.335,-0.365,-7.77%,88400
09/24/2021,4.75,5.1832,4.67,4.7,-0.04,-0.84%,18200
09/23/2021,4.75,4.895,4.69,4.74,0.05,+1.07%,16300
09/22/2021,4.78,4.78,4.65,4.69,-0.09,-1.88%,18700
09/21/2021,4.63,4.88,4.6,4.78,0.19,+4.14%,20600
09/20/2021,4.78,4.875,4.5738,4.59,-0.27,-5.56%,19500
09/17/2021,4.82,5.0399,4.74,4.86,0.04,+0.83%,84800
09/16/2021,5.46,5.48,4.75,4.82,-0.67,-12.20%,145500
09/15/2021,5.4,5.6,5.3371,5.49,0.13,+2.43%,14700
09/14/2021,5.37,5.42,5.3001,5.36,-0.06,-1.11%,12800
09/13/2021,5.58,5.6199,5.3,5.42,-0.15,-2.69%,10100
09/10/2021,5.6099,5.6099,5.5,5.57,0.01,+0.18%,18200
09/09/2021,5.54,5.77,5.5001,5.56,-0.02,-0.36%,8900
09/08/2021,5.95,5.95,5.555,5.58,-0.31,-5.26%,14300
09/07/2021,6.01,6.01,5.78,5.89,-0.13,-2.16%,16900
09/03/2021,5.83,6.04,5.7024,6.02,0.2,+3.44%,16600
09/02/2021,5.74,5.92,5.64,5.82,0.1,+1.75%,23500
09/01/2021,6.04,6.07,5.71,5.72,-0.27,-4.51%,31200
08/31/2021,6.36,6.36,5.96,5.99,-0.47,-7.28%,52200
08/30/2021,6.36,6.48,6.01,6.46,-0.06,-0.92%,79700
08/27/2021,5.83,6.76,5.65,6.52,0.61,+10.32%,539100
08/26/2021,5.52,5.94,5.5,5.91,0.53,+9.85%,61900
08/25/2021,5.36,5.48,5.3,5.38,0.03,+0.56%,31900
08/24/2021,5.18,5.4,5.11,5.35,0.26,+5.11%,53400
08/23/2021,5.3,5.37,4.88,5.09,-0.21,-3.96%,111500
08/20/2021,4.93,5.5794,4.93,5.3,0.35,+7.07%,60300
08/19/2021,5.2,5.35,4.8801,4.95,-0.38,-7.13%,78700
08/18/2021,5.5,5.67,5.2,5.33,-0.17,-3.09%,50100
08/17/2021,6.16,6.48,5.5,5.5,-0.65,-10.57%,99100
08/16/2021,7.47,7.47,6.15,6.15,-1.16,-15.87%,52400
08/13/2021,9.79,9.79,7,7.31,-1.19,-14.00%,96700
08/12/2021,8.405,8.615,8.34,8.5,0.15,+1.80%,11700
08/11/2021,8.47,8.47,8.35,8.35,-0.23,-2.68%,5500
08/10/2021,8.67,8.67,8.34,8.58,-0.02,-0.23%,2100
08/09/2021,8.76,8.76,8.5,8.6,0.48,+5.91%,1700
08/06/2021,8.59,8.59,8.08,8.12,-0.47,-5.47%,7800
08/05/2021,8.73,8.76,8.5,8.59,-0.04,-0.46%,2900
08/04/2021,8.56,8.7379,8.56,8.63,0.06,+0.70%,1400
08/03/2021,8.94,8.94,8.57,8.57,-0.32,-3.60%,3200
08/02/2021,8.5601,8.9,8.5601,8.89,0.06,+0.68%,7600
07/30/2021,8.7101,8.88,8.5627,8.83,0.12,+1.38%,5300
07/29/2021,8.78,9,8.65,8.71,0.09,+1.04%,7700
07/28/2021,8.612,8.97,8.6062,8.62,-0.09,-1.03%,8300
07/27/2021,8.77,8.9,8.5744,8.71,-0.18,-2.02%,3900
07/26/2021,8.87,8.89,8.62,8.89,-0.02,-0.22%,10000
07/23/2021,9.15,9.15,8.87,8.91,-0.17,-1.87%,2400
07/22/2021,8.8247,9.35,8.8247,9.08,-0.31,-3.30%,7100
07/21/2021,9.07,9.68,9.07,9.39,0.44,+4.92%,8100
07/20/2021,8.7341,9.23,8.7341,8.95,0.34,+3.95%,13000
