Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/26/2023,10.16,10.16,10.15,10.15,0,0.00%,900,0
01/25/2023,10.14,10.16,10.14,10.15,0.02,+0.20%,1558400,0
01/24/2023,10.13,10.13,10.13,10.13,0,0.00%,500,0
01/23/2023,10.1751,10.245,10.13,10.13,0,0.00%,2200,0
01/20/2023,10.14,10.15,10.13,10.13,0,0.00%,22100,0
01/19/2023,10.15,10.17,10.13,10.13,-0.02,-0.20%,193600,0
01/18/2023,10.15,10.47,10.15,10.15,0.01,+0.10%,90400,0
01/17/2023,10.14,10.16,10.14,10.14,-0.005,-0.05%,45800,0
01/13/2023,10.145,10.15,10.14,10.145,-0.005,-0.05%,505300,0
01/12/2023,10.15,10.15,10.14,10.15,0.01,+0.10%,109600,0
01/10/2023,10.14,10.14,10.14,10.14,0.0024,+0.02%,200,0
01/06/2023,10.12,10.14,10.12,10.1376,0.0176,+0.17%,9600,0
01/05/2023,10.12,10.13,10.12,10.12,-0.01,-0.10%,9500,0
01/04/2023,10.12,10.13,10.12,10.13,0.02,+0.20%,6500,0
01/03/2023,10.11,10.12,10.11,10.11,0,0.00%,50600,0
12/30/2022,10.11,10.11,10.11,10.11,0,0.00%,600,0
12/29/2022,10.11,10.11,10.105,10.11,0.005,+0.05%,20000,0
12/28/2022,10.0936,10.105,10.0936,10.105,-0.005,-0.05%,10500,0
12/23/2022,10.115,10.115,10.11,10.11,-0.02,-0.20%,64000,0
12/22/2022,10.1,10.13,10.1,10.13,0.03,+0.30%,529500,0
12/21/2022,10.1,10.11,10.095,10.1,0.02,+0.20%,277000,0
12/20/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,2000,0
12/19/2022,10.08,10.08,10.06,10.07,0.01,+0.10%,46900,0
12/16/2022,10.08,10.08,10.06,10.06,-0.01,-0.10%,10000,0
12/15/2022,10.07,10.09,10.07,10.07,0.01,+0.10%,59900,0
12/13/2022,10.06,10.07,10.06,10.06,-0.01,-0.10%,1300,0
12/12/2022,10.07,10.07,10.07,10.07,0,0.00%,399500,0
12/08/2022,10.08,10.08,10.06,10.07,0.01,+0.10%,900,0
12/07/2022,10.06,10.07,10.06,10.06,-0.02,-0.20%,43600,0
12/02/2022,10.06,10.08,10.06,10.08,0.01,+0.10%,1200,0
12/01/2022,10.06,10.07,10.06,10.07,0.02,+0.20%,17600,0
11/30/2022,10.06,10.07,10.05,10.05,-0.01,-0.10%,75500,0
11/29/2022,10.06,10.06,10.06,10.06,0,0.00%,200,0
11/28/2022,10.06,10.06,10.06,10.06,0,0.00%,10000,0
11/25/2022,10.06,10.06,10.06,10.06,0,0.00%,100,0
11/23/2022,10.06,10.06,10.06,10.06,0,0.00%,100,0
11/22/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,900,0
11/21/2022,10.03,10.05,10.03,10.05,0.01,+0.10%,85600,0
11/18/2022,10.04,10.04,10.04,10.04,0.015,+0.15%,600,0
11/17/2022,10.02,10.025,10.02,10.025,0.005,+0.05%,18500,0
11/16/2022,10.02,10.02,10.02,10.02,0,0.00%,3500,0
11/15/2022,10.02,10.05,10.02,10.02,0,0.00%,44700,0
11/14/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,221100,0
11/11/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,50000,0
