Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,22.48,24.38,22.48,24.18,2.13,+9.66%,684900,0
01/30/2023,22.71,22.71,21.97,22.05,-0.92,-4.01%,416700,0
01/27/2023,22.63,23.28,22.63,22.97,0.08,+0.35%,292800,0
01/26/2023,23.42,23.55,22.31,22.89,-0.09,-0.39%,259200,0
01/25/2023,22.33,23.0115,21.67,22.98,0.3,+1.32%,347100,0
01/24/2023,23.7,23.91,22.19,22.68,-1.12,-4.71%,426900,0
01/23/2023,23.21,23.88,23.03,23.8,0.7,+3.03%,653800,0
01/20/2023,24.27,24.27,22.81,23.1,-0.67,-2.82%,638000,0
01/19/2023,23.12,23.835,22.42,23.77,-0.04,-0.17%,579800,0
01/18/2023,23.99,24.74,23.57,23.81,0.2,+0.85%,703900,0
01/17/2023,23.76,24.02,23.38,23.61,-0.22,-0.92%,469800,0
01/13/2023,23.11,24,22.86,23.83,0.5,+2.14%,856600,0
01/12/2023,21.88,23.47,20.985,23.33,1.55,+7.12%,1189400,0
01/11/2023,20.39,22.1,20.22,21.78,1.54,+7.61%,1031200,0
01/10/2023,18.56,20.38,18.56,20.24,1.58,+8.47%,867600,0
01/09/2023,18.47,18.77,18.02,18.66,0.57,+3.15%,589500,0
01/06/2023,18.42,18.42,17.37,18.09,-0.35,-1.90%,573600,0
01/05/2023,18.07,18.58,17.74,18.44,0.22,+1.21%,460800,0
01/04/2023,18.64,18.64,18.01,18.22,-0.09,-0.49%,667100,0
01/03/2023,19.12,19.49,18.3,18.31,-0.38,-2.03%,446600,0
12/30/2022,18.61,18.85,18.26,18.69,-0.18,-0.95%,453500,0
12/29/2022,17.95,19.02,17.76,18.87,1.16,+6.55%,604700,0
12/28/2022,17.6,18.3,17.33,17.71,0.07,+0.40%,598600,0
12/27/2022,18.69,18.69,17.41,17.64,-1.22,-6.47%,472000,0
12/23/2022,19.45,19.46,18.395,18.86,-0.66,-3.38%,596900,0
12/22/2022,18.99,19.54,18.8201,19.52,0.24,+1.24%,697000,0
12/21/2022,19.77,20.03,19.23,19.28,-0.33,-1.68%,662900,0
12/20/2022,18.89,19.61,18.52,19.61,0.59,+3.10%,692000,0
12/19/2022,20.65,20.65,18.886,19.02,-1.52,-7.40%,1095900,0
12/16/2022,19.51,20.71,19.51,20.54,0.65,+3.27%,925600,0
12/15/2022,20.03,20.49,19.75,19.89,-0.63,-3.07%,757800,0
12/14/2022,20.55,21.59,19.96,20.52,-0.02,-0.10%,991600,0
12/13/2022,20.23,21.3,19.375,20.54,3.51,+20.61%,2945900,0
12/12/2022,16.6,17.07,16.41,17.03,0.54,+3.27%,891400,0
12/09/2022,16.33,16.6,16.065,16.49,0.06,+0.37%,632800,0
12/08/2022,16.74,16.87,16.065,16.43,-0.2,-1.20%,657900,0
12/07/2022,16.29,16.79,15.955,16.63,0.39,+2.40%,897500,0
12/06/2022,16.48,16.51,15.85,16.24,-0.24,-1.46%,705800,0
12/05/2022,17.29,17.6688,16.23,16.48,-0.87,-5.01%,697900,0
12/02/2022,17.45,17.55,16.72,17.35,-0.28,-1.59%,787100,0
12/01/2022,18.1,18.62,17.25,17.63,-0.37,-2.06%,587800,0
