Time,Open,High,Low,Last,Change,%Chg,Volume
06/28/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,33100
06/27/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,2600
06/22/2022,9.82,9.82,9.82,9.82,0,0.00%,100
06/21/2022,9.83,9.83,9.82,9.82,-0.01,-0.10%,1400
06/17/2022,9.83,9.84,9.83,9.83,0.01,+0.10%,4000
06/16/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,2600
06/15/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,1600
06/14/2022,9.82,9.82,9.82,9.82,0,0.00%,5100
06/13/2022,9.83,9.83,9.82,9.82,-0.03,-0.30%,11500
06/10/2022,9.84,9.85,9.84,9.85,-0.01,-0.10%,4600
06/06/2022,9.84,9.86,9.84,9.86,0.06,+0.61%,25000
06/02/2022,9.81,9.81,9.8,9.8,-0.04,-0.41%,1600
06/01/2022,9.82,9.84,9.82,9.84,0.04,+0.41%,261600
05/31/2022,9.8,9.8,9.8,9.8,0,0.00%,28500
05/27/2022,9.8,9.81,9.8,9.8,0,0.00%,275400
05/26/2022,9.8,9.8,9.8,9.8,0,0.00%,1000
05/24/2022,9.8,9.8,9.8,9.8,0,0.00%,5200
05/16/2022,9.8,9.8,9.79,9.8,0,0.00%,86200
05/13/2022,9.8,9.8,9.8,9.8,0,0.00%,300
05/12/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,22600
05/11/2022,9.82,9.82,9.81,9.81,-0.02,-0.20%,23100
05/10/2022,9.82,9.83,9.82,9.83,0,0.00%,28100
05/09/2022,9.84,9.84,9.83,9.83,-0.015,-0.15%,10700
05/05/2022,9.84,9.845,9.83,9.845,0.015,+0.15%,30500
05/03/2022,9.83,9.83,9.83,9.83,-0.0002,0.00%,700
05/02/2022,9.8302,9.8302,9.8302,9.8302,0.0002,0.00%,415700
04/29/2022,9.83,9.83,9.83,9.83,-0.02,-0.20%,8700
04/28/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,700
04/27/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,400
04/26/2022,9.84,9.84,9.82,9.84,-0.01,-0.10%,1761600
04/25/2022,9.84,9.85,9.82,9.85,0.01,+0.10%,907100
04/22/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,30500
04/21/2022,9.85,9.85,9.85,9.85,0,0.00%,3100
04/20/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,3000
04/19/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,100
04/18/2022,9.85,9.85,9.85,9.85,0,0.00%,100
04/14/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,300
04/13/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,286000
04/12/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,1700
04/06/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,200
04/05/2022,9.83,9.83,9.83,9.83,0,0.00%,1100
04/04/2022,9.83,9.83,9.825,9.83,0.02,+0.20%,2400
03/31/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,4400
03/28/2022,9.8,9.84,9.79,9.8,-0.04,-0.41%,170600
03/25/2022,9.82,9.84,9.82,9.84,0.02,+0.20%,520800
03/24/2022,9.75,9.82,9.75,9.82,0.02,+0.20%,410300
03/23/2022,9.82,9.82,9.79,9.8,0,0.00%,8100
03/22/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,106800
03/21/2022,9.78,9.79,9.78,9.79,0,0.00%,5900
03/18/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,21500
03/16/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,4400
03/15/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,100000
03/14/2022,9.77,9.78,9.76,9.76,-0.02,-0.20%,73800
03/11/2022,9.79,9.79,9.765,9.78,0.01,+0.10%,360200
03/10/2022,9.76,9.77,9.76,9.77,0,0.00%,700
03/09/2022,9.78,9.78,9.77,9.77,0,0.00%,3300
03/08/2022,9.79,9.79,9.77,9.77,-0.02,-0.20%,6900
03/07/2022,9.79,9.79,9.77,9.79,0.03,+0.31%,9200
03/04/2022,9.76,9.76,9.76,9.76,0,0.00%,200
03/03/2022,9.75,9.76,9.74,9.76,-0.01,-0.10%,35600
03/01/2022,9.76,9.77,9.75,9.77,0.01,+0.10%,6600
02/28/2022,9.75,9.76,9.74,9.76,0.02,+0.21%,26500
02/24/2022,9.78,9.78,9.74,9.74,0,0.00%,14400
02/23/2022,9.74,9.77,9.74,9.74,-0.01,-0.10%,491200
02/22/2022,9.77,9.775,9.75,9.75,-0.01,-0.10%,51000
02/17/2022,9.73,9.76,9.72,9.76,0.03,+0.31%,91400
02/16/2022,9.74,9.74,9.73,9.73,-0.01,-0.10%,3600
02/15/2022,9.74,9.745,9.74,9.74,-0.01,-0.10%,36900
02/11/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,800
02/10/2022,9.74,9.74,9.74,9.74,0.02,+0.21%,2800
02/07/2022,9.75,9.75,9.72,9.72,-0.01,-0.10%,7800
02/04/2022,9.73,9.74,9.72,9.73,0,0.00%,37000
02/02/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,100
02/01/2022,9.74,9.74,9.74,9.74,0.02,+0.21%,21400
01/28/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,2400
01/27/2022,9.73,9.73,9.71,9.71,-0.01,-0.10%,200
01/25/2022,9.72,9.72,9.72,9.72,-0.02,-0.21%,28600
01/24/2022,9.745,9.745,9.74,9.74,0,0.00%,2400
01/21/2022,9.74,9.745,9.74,9.74,-0.01,-0.10%,3900
01/20/2022,9.75,9.75,9.74,9.75,0,0.00%,71700
01/19/2022,9.75,9.75,9.75,9.75,-0.05,-0.51%,4900
01/18/2022,9.8,9.8,9.8,9.8,0,0.00%,200
01/14/2022,9.8,9.8,9.8,9.8,0.03,+0.31%,100
01/13/2022,9.77,9.77,9.77,9.77,-0.02,-0.20%,1300
01/11/2022,9.77,9.79,9.77,9.79,0,0.00%,600
01/06/2022,9.8,9.8,9.78,9.79,0.02,+0.20%,2000
01/05/2022,9.78,9.8,9.77,9.77,-0.03,-0.31%,11200
01/03/2022,9.76,9.8,9.75,9.8,0.04,+0.41%,67600
12/31/2021,9.79,9.79,9.73,9.76,-0.02,-0.20%,14400
12/30/2021,9.76,9.78,9.7301,9.78,0.02,+0.20%,42300
12/29/2021,9.74,9.76,9.74,9.76,-0.03,-0.31%,9200
12/28/2021,9.74,9.79,9.74,9.79,0.03,+0.31%,6400
12/27/2021,9.75,9.76,9.75,9.76,0.01,+0.10%,300
12/23/2021,9.77,9.81,9.75,9.75,-0.01,-0.10%,12400
12/22/2021,9.77,9.78,9.74,9.76,-0.01,-0.10%,12800
12/21/2021,9.81,9.81,9.76,9.77,0.04,+0.41%,400
12/20/2021,9.71,9.77,9.71,9.73,-0.05,-0.51%,15700
12/17/2021,9.77,9.8,9.77,9.78,-0.02,-0.20%,5900
12/16/2021,9.83,9.83,9.8,9.8,0.01,+0.10%,200
12/13/2021,9.76,9.79,9.76,9.79,0.01,+0.10%,14900
12/10/2021,9.75,9.78,9.75,9.78,0.0001,0.00%,350800
12/09/2021,9.78,9.78,9.7799,9.7799,-0.0001,0.00%,200
12/08/2021,9.77,9.78,9.77,9.78,0,0.00%,4800
12/07/2021,9.78,9.8,9.78,9.78,0.01,+0.10%,17000
12/03/2021,9.77,9.78,9.77,9.77,-0.01,-0.10%,4200
12/02/2021,9.77,9.78,9.77,9.78,0,0.00%,19000
12/01/2021,9.78,9.78,9.78,9.78,0,0.00%,4800
11/30/2021,9.78,9.78,9.78,9.78,0,0.00%,23500
11/29/2021,9.84,9.84,9.78,9.78,-0.02,-0.20%,700
11/26/2021,9.74,9.8,9.74,9.8,-0.01,-0.10%,500
11/23/2021,9.76,9.81,9.755,9.81,0.07,+0.72%,10900
11/18/2021,9.76,9.77,9.74,9.74,-0.04,-0.41%,3600
11/17/2021,9.75,9.78,9.75,9.78,0,0.00%,752400
11/16/2021,9.75,9.78,9.75,9.78,-0.01,-0.10%,1400
11/15/2021,9.74,9.79,9.74,9.79,0.05,+0.51%,451600
11/12/2021,9.74,9.76,9.74,9.74,-0.015,-0.15%,10900
11/11/2021,9.75,9.755,9.75,9.755,0.005,+0.05%,1200
11/10/2021,9.75,9.75,9.74,9.75,0,0.00%,1200
11/09/2021,9.76,9.77,9.75,9.75,-0.01,-0.10%,1800
11/08/2021,9.75,9.76,9.75,9.76,0,0.00%,10500
11/05/2021,9.75,9.77,9.75,9.76,0,0.00%,1900
11/03/2021,9.77,9.77,9.76,9.76,-0.01,-0.10%,1400
11/02/2021,9.76,9.79,9.75,9.77,-0.03,-0.31%,390600
11/01/2021,9.775,9.8,9.775,9.8,0.02,+0.20%,1900
10/29/2021,9.78,9.78,9.78,9.78,-0.02,-0.20%,2500
10/28/2021,9.8,9.8,9.8,9.8,0.01,+0.10%,200
10/26/2021,9.77,9.79,9.77,9.79,0,0.00%,600
10/25/2021,9.76,9.8,9.76,9.79,0,0.00%,17000
10/22/2021,9.78,9.79,9.77,9.79,0.04,+0.41%,33500
10/21/2021,9.75,9.78,9.75,9.75,0.02,+0.21%,4000
10/20/2021,9.7764,9.7764,9.73,9.73,-0.02,-0.21%,11800
10/19/2021,9.76,9.78,9.74,9.75,0,0.00%,6700
10/18/2021,9.71,9.76,9.71,9.75,-0.01,-0.10%,6000
10/15/2021,9.87,9.87,9.76,9.76,0,0.00%,600
10/14/2021,9.87,9.87,9.75,9.76,-0.02,-0.20%,2200
10/12/2021,9.74,9.78,9.74,9.78,-0.01,-0.10%,5900
10/11/2021,9.79,9.79,9.79,9.79,0,0.00%,100
10/08/2021,9.74,9.8,9.74,9.79,0,0.00%,7200
10/07/2021,9.87,9.87,9.75,9.79,0.03,+0.31%,5200
10/06/2021,9.78,9.85,9.76,9.76,-0.03,-0.31%,31900
10/04/2021,9.86,9.99,9.76,9.79,0.01,+0.10%,3900
10/01/2021,9.78,9.8,9.76,9.78,0.02,+0.20%,25200
09/30/2021,9.71,9.76,9.71,9.76,0.01,+0.10%,13000
09/24/2021,9.74,9.75,9.74,9.75,0.01,+0.10%,151000
09/23/2021,9.7,9.74,9.7,9.74,0.01,+0.10%,900
09/16/2021,9.73,9.73,9.73,9.73,-0.02,-0.21%,1400
09/15/2021,9.74,9.75,9.74,9.75,0.01,+0.10%,2500
09/14/2021,9.72,9.74,9.72,9.74,0.01,+0.10%,3400
09/13/2021,9.72,9.73,9.72,9.73,0.01,+0.10%,6400
09/10/2021,9.71,9.72,9.71,9.72,0.01,+0.10%,5700
09/09/2021,9.69,9.71,9.69,9.71,0.02,+0.21%,59200
09/08/2021,9.69,9.69,9.69,9.69,0,0.00%,300
09/07/2021,9.69,9.69,9.69,9.69,0,0.00%,1800
09/03/2021,9.69,9.69,9.69,9.69,0.01,+0.10%,1400
09/02/2021,9.86,10,9.675,9.68,0,0.00%,11000
09/01/2021,9.68,9.69,9.68,9.68,0,0.00%,8700
08/31/2021,9.67,9.69,9.67,9.68,0.02,+0.21%,13100
08/27/2021,9.72,9.72,9.66,9.66,0.01,+0.10%,400
08/26/2021,9.62,9.65,9.62,9.65,0.03,+0.31%,11700
08/25/2021,9.61,9.66,9.61,9.62,0,0.00%,13400
08/24/2021,9.68,9.68,9.62,9.62,-0.06,-0.62%,800
08/23/2021,9.66,9.69,9.66,9.68,0.01,+0.10%,21900
08/20/2021,9.65,9.67,9.64,9.67,0,0.00%,1600
08/19/2021,9.65,9.68,9.64,9.67,0.04,+0.42%,17800
08/18/2021,9.65,9.7,9.63,9.63,-0.02,-0.21%,1600
08/17/2021,9.65,9.68,9.65,9.65,0,0.00%,29300
08/16/2021,9.66,9.665,9.65,9.65,0,0.00%,2200
08/13/2021,9.67,9.71,9.64,9.65,-0.01,-0.10%,9500
08/12/2021,9.71,9.75,9.66,9.66,-0.01,-0.10%,23100
08/11/2021,9.685,9.685,9.67,9.67,-0.03,-0.31%,700
08/10/2021,9.73,9.73,9.68,9.7,-0.03,-0.31%,15000
08/09/2021,9.75,9.77,9.7,9.73,-0.04,-0.41%,297100
08/06/2021,9.73,9.77,9.7,9.77,-0.01,-0.10%,182300
08/05/2021,9.76,9.83,9.71,9.78,0.02,+0.20%,101400
08/04/2021,9.75,9.86,9.745,9.76,-0.01,-0.10%,168600
08/03/2021,9.75,9.82,9.72,9.77,0.02,+0.21%,38900
08/02/2021,9.83,9.83,9.7,9.75,-0.08,-0.81%,121500
07/30/2021,9.7,9.83,9.665,9.83,0.13,+1.34%,35900
07/29/2021,9.72,9.72,9.66,9.7,-0.09,-0.92%,4500
07/28/2021,9.69,9.79,9.69,9.79,0.1,+1.03%,379000
07/27/2021,9.67,9.69,9.67,9.69,0.02,+0.21%,2900
07/26/2021,9.69,9.69,9.66,9.67,-0.02,-0.21%,2800
07/23/2021,9.69,9.69,9.69,9.69,0.02,+0.21%,600
07/22/2021,9.7,9.7,9.67,9.67,-0.03,-0.31%,1400
07/21/2021,9.7,9.7,9.7,9.7,0,0.00%,125100
07/20/2021,9.74,9.8,9.67,9.7,-0.06,-0.61%,11700
07/19/2021,9.72,9.8,9.66,9.76,0.04,+0.41%,11500
07/16/2021,9.72,9.72,9.72,9.72,0.02,+0.21%,100
07/15/2021,9.7,9.7,9.7,9.7,-0.03,-0.31%,100
07/12/2021,9.75,9.75,9.72,9.73,0.05,+0.52%,1700
07/09/2021,9.71,9.78,9.67,9.68,-0.06,-0.62%,43100
07/08/2021,9.71,9.79,9.7,9.74,0.02,+0.21%,2000
07/07/2021,9.67,9.72,9.67,9.72,0,0.00%,2800
07/06/2021,9.73,9.79,9.71,9.72,-0.04,-0.41%,900
07/02/2021,9.73,9.87,9.71,9.76,0.05,+0.51%,19800
07/01/2021,9.8,9.8,9.71,9.71,-0.08,-0.82%,8100
06/30/2021,9.76,9.79,9.72,9.79,0.06,+0.62%,7200
06/29/2021,9.77,9.79,9.71,9.73,0,0.00%,1000
06/28/2021,9.71,9.77,9.71,9.73,-0.12,-1.22%,189500
06/25/2021,9.78,9.85,9.78,9.85,0.07,+0.72%,900
06/24/2021,9.71,9.78,9.71,9.78,0.05,+0.51%,3300
06/23/2021,9.87,9.87,9.72,9.73,-0.09,-0.92%,2200
06/22/2021,9.865,9.865,9.7906,9.82,-0.05,-0.51%,1300
06/21/2021,9.81,9.87,9.79,9.87,0.07,+0.71%,600
06/18/2021,9.87,9.95,9.7,9.8,0.01,+0.10%,30100
06/17/2021,9.79,9.82,9.73,9.79,0.03,+0.31%,14200
06/16/2021,9.76,9.76,9.76,9.76,-0.06,-0.61%,100
06/15/2021,9.82,9.94,9.72,9.82,0,0.00%,16200
06/14/2021,9.82,9.82,9.82,9.82,-0.08,-0.81%,100
06/11/2021,9.76,9.9,9.71,9.9,0.16,+1.64%,15600
06/10/2021,9.81,9.81,9.66,9.74,0.01,+0.10%,19500
06/09/2021,9.7,9.73,9.7,9.73,-0.02,-0.21%,11800
06/07/2021,9.81,9.81,9.73,9.75,-0.06,-0.61%,700
06/04/2021,9.81,9.81,9.81,9.81,0.0869,+0.89%,600
06/03/2021,9.76,9.76,9.7231,9.7231,-0.0869,-0.89%,200
06/02/2021,9.81,9.81,9.79,9.81,0,0.00%,3200
06/01/2021,9.81,9.82,9.81,9.81,0.03,+0.31%,3100
05/28/2021,9.68,9.8,9.68,9.78,0.03,+0.31%,1500
05/27/2021,9.76,9.76,9.71,9.75,-0.04,-0.41%,31100
05/26/2021,9.8,9.8,9.77,9.79,0.02,+0.20%,2800
05/25/2021,9.77,9.77,9.766,9.77,0.02,+0.21%,300
05/21/2021,9.76,9.76,9.75,9.75,-0.097,-0.99%,600
05/20/2021,9.847,9.847,9.847,9.847,0.097,+0.99%,200
05/19/2021,9.75,9.76,9.75,9.75,-0.01,-0.10%,500
05/18/2021,9.78,9.85,9.75,9.76,-0.07,-0.71%,7700
05/17/2021,9.74,10.02,9.74,9.83,-0.04,-0.41%,36000
05/14/2021,9.75,9.87,9.75,9.87,0.07,+0.71%,11600
05/13/2021,9.92,9.92,9.8,9.8,0,0.00%,14700
05/12/2021,9.8,9.85,9.79,9.8,0.01,+0.10%,3200
