Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/29/2023,2.9004,3.0531,2.9,2.98,0.15,+5.30%,102700,0
03/28/2023,3.05,3.05,2.79,2.83,0.05,+1.80%,34100,0
03/27/2023,2.86,2.864,2.78,2.78,0,0.00%,49200,0
03/24/2023,2.82,2.8473,2.77,2.78,-0.03,-1.07%,28700,0
03/23/2023,2.88,3,2.8,2.81,-0.05,-1.75%,81400,0
03/22/2023,2.92,3,2.85,2.86,-0.12,-4.03%,72600,0
03/21/2023,3.01,3.1,2.91,2.98,-0.02,-0.67%,53500,0
03/20/2023,3.02,3.14,3,3,0,0.00%,37500,0
03/17/2023,3.13,3.13,3,3,-0.02,-0.66%,43300,0
03/16/2023,3.06,3.2,3.01,3.02,-0.05,-1.63%,72500,0
03/15/2023,3.15,3.24,3.02,3.07,-0.075,-2.38%,27200,0
03/14/2023,3.07,3.3,3.05,3.145,0.135,+4.49%,44300,0
03/13/2023,3.25,3.2501,3,3.01,-0.24,-7.38%,64500,0
03/10/2023,3.33,3.574,3.25,3.25,-0.05,-1.52%,23600,0
03/09/2023,3.28,3.48,3.28,3.3,0.02,+0.61%,14400,0
03/08/2023,3.65,3.65,3.21,3.28,-0.31,-8.64%,14300,0
03/07/2023,3.55,3.6038,3.49,3.59,0.07,+1.99%,10200,0
03/06/2023,3.25,3.52,3.25,3.52,0.28,+8.64%,21800,0
03/03/2023,3.44,3.44,3.17,3.24,0.01,+0.31%,15700,0
03/02/2023,3.3,3.363,3.16,3.23,-0.16,-4.72%,31400,0
03/01/2023,3.11,3.3972,3.11,3.39,0.23,+7.28%,59200,0
02/28/2023,3.1,3.23,3.1,3.16,0.03,+0.96%,38300,0
02/27/2023,3.24,3.24,3.02,3.13,0.02,+0.64%,52700,0
02/24/2023,3.38,3.38,3.1,3.11,-0.14,-4.31%,29500,0
02/23/2023,3.33,3.3882,3.22,3.25,-0.05,-1.52%,25300,0
02/22/2023,3.3,3.385,3.25,3.3,0.05,+1.54%,54200,0
02/21/2023,3.44,3.4555,3.22,3.25,-0.21,-6.07%,55000,0
02/17/2023,3.45,3.5289,3.36,3.46,0.04,+1.17%,45000,0
02/16/2023,3.53,3.5399,3.4,3.42,-0.12,-3.39%,29000,0
02/15/2023,3.43,3.54,3.41,3.54,0.14,+4.12%,36200,0
02/14/2023,3.65,3.675,3.35,3.4,-0.36,-9.57%,58300,0
02/13/2023,3.55,3.85,3.55,3.76,0.19,+5.32%,42900,0
02/10/2023,3.59,3.6895,3.5,3.57,-0.01,-0.28%,41300,0
02/09/2023,3.7,3.8,3.5,3.58,-0.11,-2.98%,51700,0
02/08/2023,3.57,3.7,3.57,3.69,0.02,+0.54%,41200,0
02/07/2023,3.62,3.74,3.6,3.67,-0.02,-0.54%,41200,0
02/06/2023,3.76,3.885,3.65,3.69,-0.13,-3.40%,66700,0
02/03/2023,4.08,4.08,3.77,3.82,-0.17,-4.26%,34300,0
02/02/2023,3.79,4.06,3.68,3.99,0.21,+5.56%,50500,0
02/01/2023,3.94,4.05,3.7,3.78,-0.2,-5.03%,83400,0
01/31/2023,4.22,4.22,3.96,3.98,-0.09,-2.21%,71600,0
01/30/2023,4.11,4.18,3.89,4.07,0.04,+0.99%,67200,0
01/27/2023,4,4.13,3.9,4.03,0.03,+0.75%,39200,0
01/26/2023,4.25,4.33,4,4,-0.25,-5.88%,47200,0
01/25/2023,4.21,4.3,4.14,4.25,-0.05,-1.16%,30400,0
01/24/2023,4.15,4.45,4.15,4.3,0.17,+4.12%,41400,0
01/23/2023,4.22,4.2776,4.1,4.13,-0.17,-3.95%,30900,0
01/20/2023,4.06,4.47,3.93,4.3,0.31,+7.77%,45100,0
