Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,50.81,53,49.755,50.23,-1.97,-3.77%,1427800,0
02/03/2023,54.15,56,51.6,52.2,-6.37,-10.88%,3775200,0
02/02/2023,55.11,58.7,54.5,58.57,4.42,+8.16%,2967800,0
02/01/2023,49.97,54.71,49.41,54.15,4.74,+9.59%,1980500,0
01/31/2023,49.04,50.76,48.83,49.41,0.78,+1.60%,1237700,0
01/30/2023,50.43,51.03,48.43,48.63,-3.17,-6.12%,1384400,0
01/27/2023,49.04,52.9,48.6,51.8,2.15,+4.33%,2368700,0
01/26/2023,49,50.39,47.42,49.65,2.25,+4.75%,1684100,0
01/25/2023,45.25,48.26,43.27,47.4,0.05,+0.11%,1273600,0
01/24/2023,48.12,49.39,46.4,47.35,-1.52,-3.11%,1074300,0
01/23/2023,47.11,49.15,46.31,48.87,2.6,+5.62%,1445900,0
01/20/2023,44.87,46.485,43.8842,46.27,2.06,+4.66%,1357200,0
01/19/2023,45.75,46.46,44.18,44.21,-2.35,-5.05%,1256500,0
01/18/2023,47.75,48.7,46.42,46.56,-0.36,-0.77%,1373000,0
01/17/2023,44.82,48,43.87,46.92,1.95,+4.34%,1746000,0
01/13/2023,43.49,45.38,43.34,44.97,0.43,+0.97%,1301500,0
01/12/2023,43.75,44.6,41.85,44.54,1.09,+2.51%,1480700,0
01/11/2023,41.39,43.64,40.7101,43.45,2.43,+5.92%,1605000,0
01/10/2023,39.75,41.16,38.83,41.02,0.86,+2.14%,1654600,0
01/09/2023,39.78,42.215,39.5,40.16,1.43,+3.69%,1575500,0
01/06/2023,38.89,39.46,37.345,38.73,0.52,+1.36%,1620400,0
01/05/2023,41.66,41.66,37.81,38.21,-4.36,-10.24%,2684900,0
01/04/2023,44.1,44.495,42.355,42.57,-1.36,-3.10%,1502300,0
01/03/2023,46.92,46.92,43.835,43.93,-1.51,-3.32%,1352600,0
12/30/2022,44.69,46.8,44.5868,45.44,-0.51,-1.11%,1108300,0
12/29/2022,44.2,46.44,43.5201,45.95,2.49,+5.73%,1354900,0
12/28/2022,43.41,44,42.3,43.46,-0.49,-1.11%,1157500,0
12/27/2022,45.14,45.34,43.51,43.95,-2.18,-4.73%,1651100,0
12/23/2022,45.58,46.24,43.55,46.13,0.26,+0.57%,957000,0
12/22/2022,46.66,47.15,44.96,45.87,-2.26,-4.70%,1195000,0
12/21/2022,46.46,49.05,46,48.13,1.67,+3.59%,1003500,0
12/20/2022,44.43,46.63,43.88,46.46,1.28,+2.83%,1952200,0
12/19/2022,49.12,49.16,44.7,45.18,-4.59,-9.22%,2482300,0
12/16/2022,48.43,50.38,47.77,49.77,0.94,+1.93%,3018800,0
12/15/2022,48.05,50.5,47.88,48.83,-0.87,-1.75%,1834200,0
12/14/2022,48.68,51.49,48.33,49.7,0.41,+0.83%,2597600,0
12/13/2022,51.69,52.32,48.11,49.29,0.05,+0.10%,4020200,0
12/12/2022,46.5,49.32,46.5,49.24,2.87,+6.19%,1887800,0
12/09/2022,46.51,48.7,46.03,46.37,-1.06,-2.23%,1604700,0
12/08/2022,43,48.45,41.46,47.43,4.65,+10.87%,4017500,0
12/07/2022,42.71,43.85,41,42.78,0.83,+1.98%,3886300,0
12/06/2022,43.85,44.77,40.05,41.95,3.62,+9.44%,11580100,0
12/05/2022,41.22,43.1599,37.61,38.33,-2.94,-7.12%,5519200,0
12/02/2022,41.24,42.77,40.19,41.27,-1.67,-3.89%,1458800,0
12/01/2022,39.31,43.36,39.0528,42.94,3.39,+8.57%,2763100,0
11/30/2022,38.09,39.735,36.2,39.55,1.16,+3.02%,2129300,0
11/29/2022,39.61,40.19,37.9,38.39,-0.46,-1.18%,1061800,0
11/28/2022,38.67,40,38.63,38.85,-0.55,-1.40%,677000,0
11/25/2022,39.18,39.84,38.88,39.4,-0.31,-0.78%,226400,0
11/23/2022,38,40.31,37.36,39.71,1.87,+4.94%,1647600,0
11/22/2022,38,38.05,36.64,37.84,-0.38,-0.99%,1088600,0
