Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,10.12,10.15,10.12,10.13,0.01,+0.10%,598800,0
02/16/2023,10.12,10.13,10.12,10.12,0,0.00%,683300,0
02/15/2023,10.13,10.13,10.12,10.12,-0.01,-0.10%,200,0
02/14/2023,10.13,10.13,10.13,10.13,0,0.00%,250100,0
02/13/2023,10.11,10.14,10.11,10.13,0,0.00%,285300,0
02/10/2023,10.14,10.14,10.13,10.13,0.01,+0.10%,1100,0
02/09/2023,10.13,10.14,10.12,10.12,0,0.00%,266000,0
02/08/2023,10.13,10.13,10.12,10.12,0,0.00%,6300,0
02/07/2023,10.13,10.33,10.12,10.12,0,0.00%,55400,0
02/06/2023,10.11,10.14,10.11,10.12,0.01,+0.10%,222200,0
02/03/2023,10.11,10.11,10.11,10.11,0,0.00%,300,0
02/02/2023,10.1,10.115,10.1,10.11,-0.005,-0.05%,149400,0
02/01/2023,10.13,10.13,10.11,10.115,-0.015,-0.15%,104700,0
01/31/2023,10.1,10.19,10.1,10.13,0.01,+0.10%,947700,0
01/30/2023,10.11,10.12,10.11,10.12,0.02,+0.20%,23300,0
01/27/2023,10.11,10.115,10.09,10.1,-0.02,-0.20%,4600,0
01/26/2023,10.14,10.15,10.1,10.12,-0.03,-0.30%,11700,0
01/25/2023,10.1,10.15,10.1,10.15,0.05,+0.50%,5800,0
01/24/2023,10.08,10.1,10.08,10.1,0.02,+0.20%,123000,0
01/23/2023,10.11,10.12,10.08,10.08,-0.015,-0.15%,10700,0
01/20/2023,10.095,10.1,10.095,10.095,-0.005,-0.05%,1000,0
01/19/2023,10.11,10.11,10.1,10.1,0.015,+0.15%,25400,0
01/18/2023,10.075,10.09,10.075,10.085,-0.005,-0.05%,2300,0
01/17/2023,10.08,10.28,10.07,10.09,0,0.00%,17000,0
01/12/2023,10.07,10.09,10.07,10.09,0.01,+0.10%,12800,0
01/11/2023,10.04,10.09,10.04,10.08,0,0.00%,7100,0
01/10/2023,10.56,10.56,10.06,10.08,0,0.00%,22800,0
01/09/2023,10.55,10.55,10.08,10.08,0.02,+0.20%,20300,0
01/06/2023,10.5,10.5,10.06,10.06,0,0.00%,505700,0
01/05/2023,10.05,10.06,10.05,10.06,0.01,+0.10%,9300,0
01/04/2023,10.04,10.05,10.03,10.05,0.02,+0.20%,16500,0
01/03/2023,10.02,10.03,10.02,10.03,0.01,+0.10%,17400,0
12/30/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,44100,0
12/29/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,3000,0
12/28/2022,10.02,10.09,10.01,10.02,-0.01,-0.10%,98000,0
12/27/2022,10,10.03,9.97,10.03,0,0.00%,17100,0
12/22/2022,9.96,10.08,9.96,10.03,0.12,+1.21%,138900,0
12/21/2022,9.92,9.92,9.91,9.91,-0.05,-0.50%,200,0
12/20/2022,9.97,9.97,9.96,9.96,-0.01,-0.10%,21000,0
12/19/2022,9.96,9.97,9.96,9.97,0,0.00%,300,0
12/16/2022,9.97,9.97,9.97,9.97,0.04,+0.40%,5100,0
12/15/2022,9.96,9.96,9.93,9.93,-0.03,-0.30%,1100,0
12/14/2022,9.93,9.97,9.93,9.96,-0.01,-0.10%,1700,0
12/13/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,29500,0
12/12/2022,9.96,9.97,9.96,9.96,-0.01,-0.10%,1215600,0
12/09/2022,10.04,10.04,9.959,9.97,0.05,+0.50%,6700,0
12/08/2022,10.02,10.02,9.92,9.92,-0.06,-0.60%,3000,0
12/07/2022,10.02,10.04,9.98,9.98,0,0.00%,290500,0
12/06/2022,9.97,9.98,9.965,9.98,0.02,+0.20%,15300,0
12/05/2022,9.97,9.97,9.96,9.96,0,0.00%,36200,0
12/02/2022,9.97,9.97,9.955,9.96,0.01,+0.10%,98500,0
12/01/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,8300,0
11/29/2022,9.96,9.96,9.95,9.96,0,0.00%,3800,0
11/28/2022,9.95,9.97,9.95,9.96,0.0073,+0.07%,107400,0
11/23/2022,9.9527,9.9527,9.9527,9.9527,0.0027,+0.03%,1000,0
11/22/2022,9.97,9.975,9.95,9.95,0,0.00%,12400,0
11/21/2022,9.95,9.95,9.95,9.95,0,0.00%,1400,0
11/18/2022,9.94,9.955,9.94,9.95,0.004,+0.04%,35800,0
11/17/2022,9.9301,9.946,9.9301,9.946,0.006,+0.06%,78700,0
11/16/2022,9.94,9.95,9.94,9.94,0.015,+0.15%,8000,0
11/15/2022,9.93,9.93,9.92,9.925,-0.005,-0.05%,17700,0
11/14/2022,9.72,9.95,9.72,9.93,-0.01,-0.10%,77400,0
11/11/2022,9.88,9.95,9.88,9.94,0.01,+0.10%,201500,0
11/10/2022,9.94,9.94,9.92,9.93,-0.01,-0.10%,383500,0
11/09/2022,9.9418,9.9418,9.94,9.94,0,0.00%,2200,0
11/08/2022,9.95,9.9522,9.94,9.94,-0.005,-0.05%,13000,0
11/07/2022,9.945,9.945,9.945,9.945,-0.005,-0.05%,300,0
11/04/2022,9.95,9.96,9.94,9.95,0,0.00%,63600,0
11/03/2022,9.95,9.9508,9.945,9.95,0,0.00%,144700,0
11/02/2022,9.95,9.9515,9.945,9.95,0.01,+0.10%,82000,0
11/01/2022,9.95,9.96,9.94,9.94,-0.005,-0.05%,67200,0
10/31/2022,9.95,9.95,9.94,9.945,0.01,+0.10%,729400,0
10/28/2022,9.935,9.935,9.935,9.935,-0.005,-0.05%,100,0
10/27/2022,9.93,9.9473,9.92,9.94,0.02,+0.20%,995300,0
10/26/2022,9.9,9.92,9.8999,9.92,0.02,+0.20%,346900,0
10/25/2022,9.89,9.9,9.88,9.9,0.02,+0.20%,189000,0
10/24/2022,9.86,9.88,9.86,9.88,0.01,+0.10%,98800,0
10/21/2022,9.88,9.88,9.87,9.87,-0.01,-0.10%,76400,0
10/20/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,13600,0
10/19/2022,9.88,9.88,9.87,9.87,0,0.00%,5300,0
10/17/2022,9.87,9.875,9.87,9.87,0,0.00%,16100,0
10/14/2022,9.87,9.87,9.87,9.87,0,0.00%,300,0
10/13/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,500,0
10/12/2022,9.83,9.86,9.83,9.86,-0.005,-0.05%,400,0
10/11/2022,9.845,9.8699,9.8318,9.865,0.005,+0.05%,9700,0
10/10/2022,9.8444,9.87,9.8444,9.86,-0.0061,-0.06%,1600,0
10/07/2022,9.82,9.8661,9.82,9.8661,0.0261,+0.27%,600,0
10/05/2022,9.84,9.84,9.84,9.84,0.005,+0.05%,76900,0
10/04/2022,9.84,9.84,9.83,9.835,-0.005,-0.05%,38200,0
10/03/2022,9.83,9.84,9.8201,9.84,0.0299,+0.30%,20700,0
09/30/2022,9.8101,9.8101,9.8101,9.8101,-0.0099,-0.10%,95100,0
09/29/2022,9.82,9.82,9.82,9.82,0,0.00%,100,0
09/28/2022,9.81,9.83,9.81,9.82,0,0.00%,3100,0
09/27/2022,9.81,9.82,9.8,9.82,0.01,+0.10%,58100,0
09/26/2022,9.81,9.8107,9.81,9.81,0,0.00%,134300,0
09/23/2022,9.81,9.825,9.8,9.81,0,0.00%,67600,0
09/22/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,200,0
09/21/2022,9.82,9.825,9.82,9.82,0,0.00%,25200,0
09/20/2022,9.84,9.84,9.82,9.82,0,0.00%,200,0
09/19/2022,9.82,9.82,9.815,9.82,0,0.00%,7700,0
09/16/2022,9.82,9.83,9.81,9.82,0,0.00%,18700,0
09/15/2022,9.85,9.85,9.8,9.82,-0.02,-0.20%,15500,0
09/14/2022,9.84,9.84,9.84,9.84,0.04,+0.41%,6600,0
09/13/2022,9.84,9.84,9.8,9.8,-0.01,-0.10%,5100,0
09/12/2022,9.82,9.82,9.81,9.81,-0.01,-0.10%,700,0
09/09/2022,9.81,9.82,9.81,9.82,0.02,+0.20%,400,0
09/08/2022,9.8,9.8,9.8,9.8,-0.02,-0.20%,100,0
09/07/2022,9.81,9.83,9.81,9.82,0,0.00%,24000,0
09/06/2022,9.82,9.82,9.82,9.82,0,0.00%,200,0
09/02/2022,9.81,9.8201,9.81,9.82,-0.01,-0.10%,39100,0
09/01/2022,9.83,9.83,9.83,9.83,0.005,+0.05%,462400,0
08/31/2022,9.825,9.825,9.825,9.825,0.005,+0.05%,400,0
08/30/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,400,0
08/29/2022,9.8,9.83,9.8,9.83,0.01,+0.10%,10200,0
08/26/2022,9.84,9.84,9.82,9.82,-0.01,-0.10%,500,0
08/25/2022,9.84,9.84,9.83,9.83,-0.01,-0.10%,600,0
08/24/2022,9.83,9.85,9.82,9.84,0,0.00%,35200,0
08/23/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,300,0
08/22/2022,9.83,9.83,9.83,9.83,0,0.00%,1400,0
08/19/2022,9.82,9.84,9.82,9.83,-0.02,-0.20%,83800,0
08/18/2022,9.84,9.85,9.82,9.85,0,0.00%,32900,0
08/17/2022,9.95,9.95,9.81,9.85,0,0.00%,713700,0
08/15/2022,9.83,9.85,9.83,9.85,0.02,+0.20%,15200,0
08/12/2022,9.83,9.83,9.83,9.83,-0.015,-0.15%,347200,0
08/11/2022,9.845,9.845,9.845,9.845,0.015,+0.15%,100,0
08/09/2022,9.83,9.83,9.82,9.83,0,0.00%,156100,0
08/08/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,136000,0
08/05/2022,9.93,9.93,9.82,9.82,0,0.00%,1600,0
08/04/2022,9.82,9.82,9.82,9.82,0,0.00%,200,0
08/03/2022,9.82,9.82,9.82,9.82,0,0.00%,11900,0
08/02/2022,9.82,9.8412,9.82,9.82,0,0.00%,1100,0
08/01/2022,9.84,9.84,9.82,9.82,0,0.00%,1600,0
07/29/2022,9.81,9.82,9.81,9.82,0.02,+0.20%,1245000,0
07/28/2022,9.81,9.84,9.8,9.8,-0.01,-0.10%,202300,0
07/27/2022,9.93,9.93,9.81,9.81,0,0.00%,900,0
07/26/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,300,0
07/25/2022,9.84,9.84,9.8,9.8,0,0.00%,900,0
07/22/2022,9.82,9.82,9.8,9.8,0,0.00%,600,0
07/21/2022,9.8,9.8001,9.8,9.8,0,0.00%,1500,0
07/20/2022,9.82,9.82,9.8,9.8,0.01,+0.10%,700,0
07/19/2022,9.79,9.805,9.78,9.79,0,0.00%,61300,0
07/18/2022,9.79,9.79,9.79,9.79,0,0.00%,300,0
07/15/2022,9.83,9.83,9.7805,9.79,0.02,+0.20%,2600,0
07/14/2022,9.77,9.77,9.77,9.77,0,0.00%,100,0
07/13/2022,9.8,9.8,9.77,9.77,0,0.00%,400,0
07/12/2022,9.77,9.77,9.77,9.77,0,0.00%,100,0
07/11/2022,9.77,9.77,9.77,9.77,0,0.00%,6000,0
07/08/2022,9.77,9.77,9.77,9.77,0,0.00%,900,0
07/07/2022,9.77,9.82,9.77,9.77,-0.03,-0.31%,1700,0
07/06/2022,9.8,9.81,9.8,9.8,0.03,+0.31%,309100,0
07/05/2022,9.81,9.81,9.77,9.77,-0.03,-0.31%,600,0
07/01/2022,9.76,9.81,9.76,9.8,-0.01,-0.10%,800,0
06/30/2022,9.73,9.86,9.73,9.81,0,0.00%,26200,0
06/29/2022,9.81,9.81,9.76,9.81,0.01,+0.10%,20600,0
06/28/2022,9.76,9.8,9.76,9.8,0.04,+0.41%,150300,0
06/27/2022,9.86,9.86,9.76,9.76,-0.04,-0.41%,1400,0
06/24/2022,9.82,9.82,9.77,9.8,-0.02,-0.20%,800,0
06/22/2022,9.82,9.82,9.82,9.82,0.02,+0.20%,1100,0
06/21/2022,9.85,9.85,9.8,9.8,0.015,+0.15%,600,0
06/17/2022,9.83,9.83,9.785,9.785,-0.015,-0.15%,600,0
06/16/2022,9.77,9.8,9.77,9.8,0,0.00%,4200,0
06/15/2022,9.85,9.85,9.8,9.8,0,0.00%,300,0
06/14/2022,9.85,9.85,9.78,9.8,0,0.00%,1700,0
06/13/2022,9.78,9.8,9.77,9.8,-0.01,-0.10%,161300,0
06/10/2022,9.77,9.82,9.77,9.81,0.02,+0.20%,24700,0
06/08/2022,9.8,9.8,9.79,9.79,-0.005,-0.05%,410500,0
06/06/2022,9.795,9.795,9.795,9.795,-0.005,-0.05%,400,0
06/03/2022,9.76,9.81,9.76,9.8,0.02,+0.20%,2400,0
06/01/2022,9.75,9.78,9.75,9.78,0.015,+0.15%,30000,0
05/31/2022,9.775,9.78,9.755,9.765,-0.015,-0.15%,309400,0
05/27/2022,9.77,9.78,9.76,9.78,-0.01,-0.10%,6100,0
05/26/2022,9.79,9.79,9.775,9.79,0,0.00%,4400,0
05/24/2022,9.77,9.79,9.77,9.79,0,0.00%,500,0
05/23/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,100,0
05/20/2022,9.79,9.79,9.77,9.77,-0.02,-0.20%,2700,0
05/18/2022,9.79,9.79,9.79,9.79,0,0.00%,900,0
05/16/2022,9.79,9.79,9.79,9.79,0,0.00%,500,0
05/13/2022,9.79,9.79,9.79,9.79,0,0.00%,2400,0
05/12/2022,9.76,9.79,9.76,9.79,-0.01,-0.10%,759200,0
05/10/2022,9.8,9.8,9.77,9.8,0,0.00%,45800,0
05/09/2022,9.79,9.83,9.78,9.8,-0.02,-0.20%,21800,0
05/06/2022,9.82,9.82,9.82,9.82,0,0.00%,100,0
05/05/2022,9.82,9.82,9.79,9.82,0.0026,+0.03%,255400,0
05/04/2022,9.79,9.82,9.79,9.8174,0.0074,+0.08%,1700,0
05/03/2022,9.83,9.83,9.79,9.81,0.01,+0.10%,167200,0
05/02/2022,9.78,9.8,9.78,9.8,0.02,+0.20%,418100,0
04/29/2022,9.78,9.8,9.78,9.78,-0.02,-0.20%,61400,0
04/28/2022,9.79,9.8,9.78,9.8,0,0.00%,800,0
04/27/2022,9.78,9.81,9.78,9.8,-0.01,-0.10%,159300,0
04/26/2022,9.9,9.9,9.81,9.81,0,0.00%,3700,0
04/25/2022,9.82,9.82,9.81,9.81,0,0.00%,18300,0
04/22/2022,9.8,9.81,9.79,9.81,0.01,+0.10%,22200,0
04/21/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,1100,0
04/20/2022,9.8,9.815,9.8,9.81,0.01,+0.10%,20800,0
04/18/2022,9.79,9.81,9.79,9.8,0,0.00%,900,0
04/14/2022,9.7742,9.81,9.7742,9.8,0,0.00%,23400,0
04/13/2022,9.77,9.8,9.77,9.8,0.025,+0.26%,256600,0
04/12/2022,9.77,9.78,9.77,9.775,0.01,+0.10%,23300,0
04/11/2022,9.78,9.78,9.765,9.765,-0.0145,-0.15%,4100,0
04/08/2022,9.795,9.81,9.77,9.7795,-0.0405,-0.41%,90800,0
04/07/2022,9.78,9.83,9.78,9.82,-0.01,-0.10%,900,0
04/06/2022,9.81,9.83,9.76,9.83,0.02,+0.20%,186000,0
04/05/2022,9.9,9.9,9.79,9.81,0.02,+0.20%,143400,0
04/04/2022,9.76,9.79,9.75,9.79,0.02,+0.20%,31000,0
04/01/2022,9.74,9.77,9.74,9.77,0,0.00%,711800,0
03/31/2022,9.76,9.78,9.75,9.77,0.01,+0.10%,133500,0
03/30/2022,9.78,9.78,9.76,9.76,-0.03,-0.31%,800,0
03/29/2022,9.77,9.79,9.76,9.79,0.01,+0.10%,250500,0
03/28/2022,9.77,9.79,9.76,9.78,0.01,+0.10%,168200,0
03/25/2022,9.77,9.77,9.77,9.77,-0.005,-0.05%,700,0
03/23/2022,9.7607,9.7774,9.76,9.775,0.0129,+0.13%,8100,0
03/22/2022,9.7799,9.7799,9.7621,9.7621,-0.0279,-0.28%,500,0
03/21/2022,9.78,9.82,9.74,9.79,-0.04,-0.41%,14900,0
03/18/2022,9.81,9.83,9.81,9.83,0.02,+0.20%,9400,0
03/17/2022,9.77,9.81,9.77,9.81,0.02,+0.20%,6500,0
03/15/2022,9.77,9.79,9.745,9.79,0.04,+0.41%,187600,0
03/11/2022,9.75,9.7504,9.75,9.75,0,0.00%,3000,0
03/10/2022,9.74,9.77,9.74,9.75,-0.03,-0.31%,17800,0
03/09/2022,9.75,9.78,9.73,9.78,0.0389,+0.40%,176900,0
03/08/2022,9.72,9.75,9.72,9.7411,0.0111,+0.11%,8200,0
03/07/2022,9.73,9.74,9.73,9.73,-0.01,-0.10%,134200,0
03/04/2022,9.74,9.74,9.74,9.74,0.0054,+0.06%,9900,0
03/03/2022,9.75,9.75,9.72,9.7346,-0.0054,-0.06%,124100,0
03/02/2022,9.74,9.75,9.73,9.74,0,0.00%,262400,0
03/01/2022,9.705,9.75,9.705,9.74,0.03,+0.31%,291500,0
02/28/2022,9.71,9.75,9.705,9.71,-0.01,-0.10%,77100,0
02/24/2022,9.71,9.74,9.71,9.72,-0.005,-0.05%,6900,0
02/23/2022,9.76,9.76,9.725,9.725,-0.025,-0.26%,13700,0
02/22/2022,9.7003,9.75,9.7003,9.75,0.04,+0.41%,281800,0
02/18/2022,9.72,9.72,9.7068,9.71,0,0.00%,46000,0
02/17/2022,9.7289,9.7289,9.71,9.71,-0.01,-0.10%,3200,0
02/16/2022,9.71,9.74,9.71,9.72,-0.01,-0.10%,3000,0
02/15/2022,9.73,9.74,9.71,9.73,0.005,+0.05%,209400,0
02/14/2022,9.71,9.745,9.7,9.725,-0.0058,-0.06%,1472100,0
02/11/2022,9.74,9.74,9.7,9.7308,0.0008,+0.01%,24900,0
02/10/2022,9.71,9.75,9.7,9.73,-0.02,-0.21%,1109800,0
02/09/2022,9.71,9.76,9.71,9.75,0,0.00%,4098000,0
02/08/2022,9.67,9.98,9.47,9.75,-0.09,-0.91%,108200,0
02/07/2022,9.6,10.05,9.59,9.84,0.2,+2.07%,76100,0
02/04/2022,9.27,9.98,9.27,9.64,-0.35,-3.50%,249800,0
02/03/2022,9.97,9.99,9.96,9.99,0.02,+0.20%,191500,0
02/02/2022,9.97,9.99,9.97,9.97,-0.02,-0.20%,304500,0
02/01/2022,9.97,9.99,9.97,9.99,0.02,+0.20%,1390800,0
01/31/2022,9.97,9.98,9.97,9.97,-0.005,-0.05%,613900,0
01/28/2022,9.94,9.98,9.94,9.975,0.005,+0.05%,328100,0
01/27/2022,9.97,9.97,9.96,9.97,0,0.00%,214600,0
01/26/2022,9.97,9.98,9.97,9.97,0,0.00%,404100,0
01/25/2022,9.97,9.98,9.97,9.97,-0.01,-0.10%,25500,0
01/24/2022,9.96,9.98,9.96,9.98,0.02,+0.20%,123000,0
01/21/2022,9.93,9.975,9.93,9.96,0.005,+0.05%,961900,0
01/20/2022,9.95,9.96,9.95,9.955,0.015,+0.15%,123800,0
01/19/2022,9.93,9.9648,9.93,9.94,0,0.00%,468600,0
01/18/2022,9.95,9.955,9.93,9.94,-0.015,-0.15%,561000,0
01/14/2022,9.96,9.96,9.95,9.955,0.005,+0.05%,384100,0
01/13/2022,9.95,9.97,9.95,9.95,0,0.00%,261000,0
01/12/2022,9.97,9.97,9.95,9.95,-0.02,-0.20%,1246900,0
01/11/2022,9.95,9.97,9.95,9.97,0.01,+0.10%,956800,0
01/10/2022,9.94,9.96,9.94,9.96,0.0181,+0.18%,50200,0
01/07/2022,9.93,9.95,9.93,9.9419,-0.0031,-0.03%,708900,0
01/06/2022,9.945,9.945,9.945,9.945,0.0066,+0.07%,500,0
01/04/2022,9.9384,9.9384,9.9384,9.9384,-0.0316,-0.32%,100,0
01/03/2022,9.94,9.97,9.9356,9.97,0.06,+0.61%,65100,0
12/31/2021,9.92,9.94,9.91,9.91,-0.01,-0.10%,65800,0
12/30/2021,9.935,9.935,9.92,9.92,0.01,+0.10%,25800,0
12/29/2021,9.92,9.92,9.91,9.91,0,0.00%,720400,0
12/28/2021,9.93,9.93,9.91,9.91,0,0.00%,70700,0
12/27/2021,9.91,9.91,9.91,9.91,0,0.00%,200,0
12/23/2021,9.91,9.91,9.91,9.91,0.01,+0.10%,8600,0
12/22/2021,9.91,9.91,9.9,9.9,-0.01,-0.10%,8000,0
12/21/2021,9.88,9.91,9.88,9.91,0.04,+0.41%,30900,0
12/20/2021,9.84,9.87,9.84,9.87,0.02,+0.20%,1800,0
12/17/2021,9.9,9.905,9.79,9.85,-0.05,-0.51%,455400,0
12/16/2021,9.9,9.9,9.9,9.9,0,0.00%,1800,0
12/15/2021,9.91,9.91,9.9,9.9,-0.01,-0.10%,23700,0
12/14/2021,9.91,9.91,9.9,9.91,-0.0135,-0.14%,105100,0
12/13/2021,9.91,9.932,9.91,9.9235,0.0235,+0.24%,70600,0
12/10/2021,9.92,9.92,9.9,9.9,-0.025,-0.25%,323000,0
12/09/2021,9.92,9.93,9.92,9.925,0.005,+0.05%,83900,0
12/08/2021,9.92,9.92,9.92,9.92,-0.015,-0.15%,200,0
12/07/2021,9.93,9.945,9.93,9.935,0.005,+0.05%,42700,0
12/06/2021,9.9302,9.9314,9.93,9.93,0,0.00%,87300,0
12/03/2021,9.93,9.95,9.925,9.93,0,0.00%,50100,0
12/02/2021,9.92,9.93,9.9,9.93,0,0.00%,49600,0
12/01/2021,9.93,9.9434,9.93,9.93,0,0.00%,32400,0
11/30/2021,9.93,9.96,9.93,9.93,-0.03,-0.30%,39700,0
11/29/2021,9.93,9.9799,9.93,9.96,0.019,+0.19%,2900,0
11/26/2021,9.93,9.941,9.93,9.941,-0.0089,-0.09%,200,0
11/24/2021,9.93,9.97,9.93,9.9499,-0.0201,-0.20%,4100,0
11/23/2021,9.96,9.97,9.93,9.97,0.04,+0.40%,12000,0
11/22/2021,9.96,9.96,9.93,9.93,-0.015,-0.15%,28000,0
11/19/2021,9.97,9.97,9.94,9.945,-0.015,-0.15%,103900,0
11/18/2021,9.94,9.96,9.94,9.96,0.02,+0.20%,2100,0
11/17/2021,9.93,9.97,9.93,9.94,-0.03,-0.30%,98600,0
11/16/2021,9.96,9.97,9.949,9.97,0.04,+0.40%,28100,0
11/15/2021,9.95,9.96,9.93,9.93,-0.02,-0.20%,14500,0
11/12/2021,9.95,9.97,9.95,9.95,-0.01,-0.10%,110500,0
11/11/2021,9.94,9.96,9.94,9.96,-0.01,-0.10%,500,0
11/10/2021,9.95,9.97,9.93,9.97,0.02,+0.20%,14500,0
11/09/2021,9.96,9.96,9.93,9.95,-0.01,-0.10%,11400,0
11/08/2021,9.95,9.96,9.93,9.96,0.02,+0.20%,13900,0
11/05/2021,9.95,9.9698,9.94,9.94,0,0.00%,39000,0
11/04/2021,9.93,9.97,9.93,9.94,-0.01,-0.10%,9800,0
11/03/2021,9.92,9.9698,9.92,9.95,0.01,+0.10%,39000,0
11/02/2021,9.96,9.9648,9.92,9.94,-0.02,-0.20%,92600,0
11/01/2021,9.96,9.96,9.94,9.96,0,0.00%,303800,0
10/29/2021,9.96,9.96,9.9399,9.96,0.03,+0.30%,40500,0
10/28/2021,9.935,9.95,9.925,9.93,-0.02,-0.20%,58700,0
10/27/2021,9.93,9.96,9.93,9.95,0.01,+0.10%,132700,0
10/26/2021,9.91,9.94,9.91,9.94,0.03,+0.30%,27100,0
10/25/2021,9.94,9.94,9.91,9.91,-0.02,-0.20%,56000,0
10/22/2021,9.93,9.94,9.91,9.93,0,0.00%,5100,0
10/21/2021,9.91,9.93,9.91,9.93,0.025,+0.25%,40900,0
10/20/2021,9.93,9.93,9.905,9.905,-0.015,-0.15%,2100,0
10/19/2021,9.93,9.93,9.9,9.92,0,0.00%,258200,0
10/18/2021,9.93,9.93,9.9,9.92,0.01,+0.10%,26200,0
10/15/2021,9.91,9.92,9.91,9.91,0,0.00%,19800,0
10/14/2021,9.94,9.94,9.9,9.91,-0.01,-0.10%,85400,0
10/13/2021,9.91,9.95,9.9001,9.92,0.02,+0.20%,307700,0
10/12/2021,9.94,9.94,9.9,9.9,-0.01,-0.10%,122800,0
10/11/2021,9.95,9.95,9.9,9.91,0.01,+0.10%,960600,0
10/08/2021,9.94,9.94,9.9,9.9,0,0.00%,77200,0
10/07/2021,9.92,9.92,9.88,9.9,0,0.00%,90300,0
10/06/2021,9.87,9.9,9.87,9.9,0.02,+0.20%,78900,0
10/05/2021,9.91,9.92,9.88,9.88,-0.03,-0.30%,211900,0
10/04/2021,9.95,9.95,9.82,9.91,-0.01,-0.10%,193000,0
10/01/2021,9.93,9.94,9.89,9.92,0.01,+0.10%,134700,0
09/30/2021,9.91,9.92,9.91,9.91,-0.02,-0.20%,608300,0
09/29/2021,9.9465,9.9465,9.87,9.93,0.05,+0.51%,376400,0
09/28/2021,9.87,9.9,9.87,9.88,-0.02,-0.20%,4700,0
09/27/2021,9.9,9.9,9.88,9.9,0.02,+0.20%,21400,0
09/24/2021,9.9,9.9,9.88,9.88,-0.02,-0.20%,100900,0
09/23/2021,9.9,9.905,9.885,9.9,0.02,+0.20%,47500,0
09/22/2021,9.89,9.91,9.87,9.88,-0.02,-0.20%,108700,0
09/21/2021,9.9,9.91,9.85,9.9,0.03,+0.30%,67500,0
09/20/2021,9.88,9.89,9.81,9.87,-0.01,-0.10%,58200,0
09/17/2021,9.89,9.9,9.88,9.88,-0.01,-0.10%,95600,0
