Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/16/2023,0.85,0.9509,0.833,0.87,-0.03,-3.33%,345500,0
03/15/2023,1.08,1.15,0.9,0.9,-0.43,-32.33%,607500,0
03/14/2023,0.87,1.47,0.86,1.33,0.4673,+54.17%,1468600,0
03/13/2023,0.87,0.904,0.86,0.8627,-0.0274,-3.08%,298100,0
03/10/2023,0.9127,0.9705,0.8808,0.8901,-0.0508,-5.40%,88300,0
03/09/2023,1.03,1.05,0.9408,0.9409,-0.1891,-16.73%,144300,0
03/08/2023,1.16,1.27,1.1,1.13,0.04,+3.67%,124900,0
03/07/2023,1.05,1.16,1.01,1.09,0.065,+6.34%,71700,0
03/06/2023,1.09,1.09,1.01,1.025,-0.015,-1.44%,60000,0
03/03/2023,0.98,1.05,0.9203,1.04,0.07,+7.22%,48400,0
03/02/2023,1.06,1.07,0.91,0.97,-0.0213,-2.15%,123600,0
03/01/2023,0.96,1.0173,0.96,0.9913,-0.003,-0.30%,34100,0
02/28/2023,0.96,1.1,0.9502,0.9943,0.0442,+4.65%,179000,0
02/27/2023,1.01,1.02,0.9359,0.9501,-0.0299,-3.05%,46600,0
02/24/2023,1.03,1.1,0.9501,0.98,-0.0015,-0.15%,54000,0
02/23/2023,0.8905,1.06,0.8901,0.9815,0.091,+10.22%,67000,0
02/22/2023,0.92,0.97,0.85,0.8905,-0.0595,-6.26%,121900,0
02/21/2023,1.12,1.14,0.9,0.95,-0.09,-8.65%,180000,0
02/17/2023,1.11,1.11,1.01,1.04,-0.01,-0.95%,46700,0
02/16/2023,1.1,1.1395,1.04,1.05,-0.06,-5.41%,93600,0
02/15/2023,1.09,1.25,1.08,1.11,0.05,+4.72%,126000,0
02/14/2023,1.14,1.16,1.01,1.06,-0.08,-7.02%,244700,0
02/13/2023,1.22,1.27,1.0501,1.14,-0.08,-6.56%,206000,0
02/10/2023,1.39,1.4392,1.21,1.22,-0.17,-12.23%,76200,0
02/09/2023,1.4,1.46,1.39,1.39,-0.05,-3.47%,62000,0
02/08/2023,1.53,1.53,1.4,1.44,-0.01,-0.69%,47400,0
02/07/2023,1.59,1.59,1.45,1.45,-0.1,-6.45%,61600,0
02/06/2023,1.63,1.66,1.55,1.55,-0.0064,-0.41%,34700,0
02/03/2023,1.61,1.71,1.55,1.5564,-0.1036,-6.24%,135500,0
02/02/2023,1.79,1.8,1.55,1.66,-0.1,-5.68%,171300,0
02/01/2023,1.78,1.8,1.75,1.76,-0.03,-1.68%,35200,0
01/31/2023,1.77,1.9,1.77,1.79,-0.0032,-0.18%,27500,0
01/30/2023,1.84,1.9,1.78,1.7932,-0.0468,-2.54%,38100,0
01/27/2023,1.98,1.98,1.84,1.84,-0.13,-6.60%,52700,0
01/26/2023,1.82,1.98,1.77,1.97,0.12,+6.49%,72300,0
01/25/2023,1.8,1.87,1.7401,1.85,0.02,+1.09%,13800,0
01/24/2023,1.85,1.86,1.8107,1.83,0.01,+0.55%,11100,0
