Time,Open,High,Low,Last,Change,%Chg,Volume
12/02/2022,7.34,7.59,6.93,6.98,-0.33,-4.51%,153500
12/01/2022,7.58,7.74,7.3,7.31,-0.32,-4.19%,57700
11/30/2022,7.5,7.77,7.34,7.63,0.09,+1.19%,154900
11/29/2022,7.35,8.015,7.19,7.54,0.02,+0.27%,171100
11/28/2022,7.76,8.66,7.38,7.52,0.06,+0.80%,222900
11/25/2022,7.52,7.72,7.24,7.46,0.07,+0.95%,83800
11/23/2022,7.31,7.55,7.2,7.39,0.17,+2.35%,56300
11/22/2022,7.8,7.8,7.01,7.22,-0.57,-7.32%,159000
11/21/2022,7.66,7.93,7.5315,7.79,0.1,+1.30%,152400
11/18/2022,7.83,7.965,7.4274,7.69,0.05,+0.65%,182200
11/17/2022,7.3,7.75,7.14,7.64,0.13,+1.73%,175400
11/16/2022,7.95,8.59,7.36,7.51,-0.35,-4.45%,282200
11/15/2022,8.01,8.1198,7.6,7.86,-0.16,-2.00%,397100
11/14/2022,8.48,8.48,7.97,8.02,-0.5,-5.87%,593200
11/11/2022,9.5,10.2,7.87,8.52,-0.98,-10.32%,7343600
11/10/2022,9.99,10.12,9.27,9.5,-0.49,-4.90%,1233200
11/09/2022,9.81,10.6699,9.31,9.99,-0.27,-2.63%,1854400
11/08/2022,7.83,10.39,7.07,10.26,2.05,+24.97%,4254200
11/07/2022,5.65,8.4,5.49,8.21,2.62,+46.87%,4070200
11/04/2022,4.91,5.72,4.7,5.59,0.73,+15.02%,541600
11/03/2022,4.43,4.93,4.37,4.86,0.31,+6.81%,202300
11/02/2022,4.43,4.66,4.29,4.55,0.03,+0.66%,162600
11/01/2022,4.55,4.6,4.3301,4.52,0.03,+0.67%,135600
10/31/2022,4.56,4.64,4.38,4.49,-0.05,-1.10%,61100
10/28/2022,4.27,4.73,4.23,4.54,0.29,+6.82%,169500
10/27/2022,4.17,4.41,4.17,4.25,0.06,+1.43%,95500
10/26/2022,4.21,4.32,4.11,4.19,-0.07,-1.64%,54600
10/25/2022,4.01,4.35,4,4.26,0.24,+5.97%,127400
10/24/2022,4,4.0799,3.8,4.02,0.02,+0.50%,105700
10/21/2022,4.07,4.07,3.9,4,0,0.00%,125800
10/20/2022,4.02,4.09,3.9,4,-0.06,-1.48%,183200
10/19/2022,4.32,4.32,3.98,4.06,-0.19,-4.47%,172500
10/18/2022,4.57,4.6708,4.18,4.25,-0.25,-5.56%,227800
10/17/2022,4.98,4.98,4.46,4.5,-0.17,-3.64%,158200
10/14/2022,4.77,4.8872,4.6,4.67,-0.09,-1.89%,54700
10/13/2022,4.81,4.9,4.52,4.76,-0.17,-3.45%,155700
10/12/2022,4.98,5,4.83,4.93,0.01,+0.20%,101600
10/11/2022,4.93,5.01,4.92,4.92,-0.06,-1.20%,130400
10/10/2022,5.1,5.19,4.94,4.98,-0.16,-3.11%,100300
10/07/2022,5.08,5.14,4.935,5.14,0,0.00%,89600
10/06/2022,5.18,5.31,5.05,5.14,-0.03,-0.58%,139100
10/05/2022,5.45,5.4896,5.06,5.17,-0.4,-7.18%,171500
10/04/2022,5.55,5.73,5.34,5.57,0.39,+7.53%,235300
10/03/2022,5.7,5.8699,5.18,5.18,-0.45,-7.99%,288400
09/30/2022,5.8,5.92,5.63,5.63,-0.12,-2.09%,130100
09/29/2022,6.83,6.83,5.725,5.75,-1.1,-16.06%,173500
09/28/2022,6.87,7.09,6.6794,6.85,-0.01,-0.15%,71900
09/27/2022,6.85,7.06,6.6138,6.86,0.37,+5.70%,99400
09/26/2022,6.43,6.92,6.38,6.49,-0.07,-1.07%,92000
09/23/2022,6.49,6.87,6.41,6.56,-0.07,-1.06%,167200
09/22/2022,6.73,7,6.5013,6.63,-0.15,-2.21%,139500
09/21/2022,7.04,7.6094,6.75,6.78,-0.32,-4.51%,199600
09/20/2022,7.94,8.03,7.03,7.1,-0.95,-11.80%,345900
09/19/2022,7.79,8.28,7.73,8.05,0.06,+0.75%,180600
09/16/2022,8.42,8.9699,7.74,7.99,-0.53,-6.22%,2340400
09/15/2022,7.99,8.96,7.76,8.52,0.45,+5.58%,478100
09/14/2022,7.76,8.43,7.7,8.07,0.19,+2.41%,605200
09/13/2022,6.9,7.93,6.8923,7.88,0.16,+2.07%,628800
09/12/2022,5.75,7.95,5.625,7.72,2.13,+38.10%,7834700
09/09/2022,5.62,5.89,5.2,5.59,0.1,+1.82%,166500
09/08/2022,5.32,6.2505,5.32,5.49,-0.19,-3.35%,174200
09/07/2022,5.59,5.82,5.22,5.68,0,0.00%,244900
09/06/2022,6.32,6.35,5.61,5.68,-0.57,-9.12%,316000
09/02/2022,6.51,6.705,5.89,6.25,-0.47,-6.99%,194100
09/01/2022,6.07,6.86,5.75,6.72,0.64,+10.53%,141300
08/31/2022,5.87,6.219,5.8107,6.08,0.14,+2.36%,39100
08/30/2022,5.79,5.984,5.5864,5.94,0.16,+2.77%,50700
08/29/2022,5.59,5.8,5.35,5.78,0.03,+0.52%,53300
08/26/2022,5.84,6.12,5.64,5.75,-0.15,-2.54%,65600
08/25/2022,5.61,5.92,5.5,5.9,0.44,+8.06%,66700
08/24/2022,5.68,5.869,5.41,5.46,-0.12,-2.15%,44000
08/23/2022,5.74,5.98,5.55,5.58,-0.09,-1.59%,26500
08/22/2022,5.67,5.99,5.66,5.67,-0.05,-0.87%,49900
08/19/2022,6.18,6.19,5.71,5.72,-0.63,-9.92%,78500
08/18/2022,6.14,6.5064,6.14,6.35,0.2,+3.25%,75400
08/17/2022,6.8,6.8,6.05,6.15,-0.68,-9.96%,141600
08/16/2022,6.58,6.85,6.4,6.83,0.31,+4.75%,102300
08/15/2022,6.25,6.64,6.25,6.52,0.21,+3.33%,47200
08/12/2022,5.95,6.31,5.81,6.31,0.34,+5.70%,53400
08/11/2022,5.76,6.3,5.65,5.97,0.32,+5.66%,129700
08/10/2022,5.59,5.7836,5.5,5.65,0.25,+4.63%,48000
08/09/2022,5.82,5.82,5.25,5.4,-0.34,-5.92%,114800
08/08/2022,5.6,5.97,5.48,5.74,0.21,+3.80%,123900
08/05/2022,5.15,5.56,5.11,5.53,0.43,+8.43%,192600
08/04/2022,5.15,5.4,5.07,5.1,-0.18,-3.41%,103800
08/03/2022,5.4,5.4,5.17,5.28,0.14,+2.72%,63600
08/02/2022,5.18,5.4,5.06,5.14,-0.08,-1.53%,92000
08/01/2022,5.32,5.43,5.16,5.22,-0.23,-4.22%,86300
07/29/2022,5.52,5.57,5.22,5.45,-0.03,-0.55%,38100
07/28/2022,5.25,5.5259,5.13,5.48,0.21,+3.98%,50300
07/27/2022,5.43,5.76,5.24,5.27,-0.15,-2.77%,88300
07/26/2022,5.81,5.81,5.41,5.42,-0.54,-9.06%,108100
07/25/2022,6.41,6.41,5.67,5.96,-0.34,-5.40%,84200
07/22/2022,6.24,6.35,6.1,6.3,0.11,+1.78%,48100
07/21/2022,5.89,6.2,5.7519,6.19,0.36,+6.17%,67200
07/20/2022,5.77,6.08,5.53,5.83,0.13,+2.28%,69400
07/19/2022,5.83,5.89,5.48,5.7,0.11,+1.97%,57900
07/18/2022,5.49,5.73,5.49,5.59,0.13,+2.38%,48600
07/15/2022,5.71,5.73,5.25,5.46,-0.05,-0.91%,102800
07/14/2022,5.98,6.1239,5.38,5.51,-0.47,-7.86%,153500
07/13/2022,5.9,6.24,5.7701,5.98,0.02,+0.34%,32400
07/12/2022,6.14,6.15,5.8,5.96,-0.11,-1.81%,68000
07/11/2022,6.44,6.45,6,6.07,-0.27,-4.26%,75600
07/08/2022,6.64,6.79,6.31,6.34,-0.34,-5.09%,64400
07/07/2022,6.32,6.88,6.32,6.68,0.38,+6.03%,88900
07/06/2022,6.82,6.82,6.14,6.3,-0.37,-5.55%,60500
07/05/2022,6.23,6.71,6.035,6.67,0.51,+8.28%,59400
07/01/2022,6.21,6.63,6.04,6.16,-0.15,-2.38%,95600
06/30/2022,5.62,6.5711,5.36,6.31,0.71,+12.68%,211500
06/29/2022,5.52,5.89,5.37,5.6,-0.01,-0.18%,76500
06/28/2022,6.19,6.28,5.55,5.61,-0.43,-7.12%,78600
06/27/2022,6.27,6.45,6,6.04,-0.15,-2.42%,75700
06/24/2022,6.4,6.55,6.11,6.19,-0.12,-1.90%,59500
06/23/2022,6.73,6.8,6.15,6.31,-0.33,-4.97%,70700
06/22/2022,5.89,6.64,5.875,6.64,0.62,+10.30%,72300
06/21/2022,6.22,6.44,6,6.02,0.05,+0.84%,132600
06/17/2022,5.54,6.13,5.31,5.97,0.32,+5.66%,1259200
06/16/2022,5.48,5.81,4.98,5.65,0.12,+2.17%,272500
06/15/2022,5.15,5.74,5.067,5.53,0.32,+6.14%,228400
06/14/2022,5,5.37,5,5.21,0.11,+2.16%,188000
06/13/2022,5.87,5.87,5.1,5.1,-0.9,-15.00%,317500
06/10/2022,6.14,6.5498,6,6,-0.44,-6.83%,145800
06/09/2022,7.15,7.15,6.21,6.44,-0.53,-7.60%,106800
06/08/2022,7.29,7.46,6.93,6.97,-0.2,-2.79%,73000
06/07/2022,6.28,7.24,6.15,7.17,0.67,+10.31%,121700
06/06/2022,6.67,6.735,6.25,6.5,-0.12,-1.81%,181600
06/03/2022,7.21,7.21,6.46,6.62,-0.52,-7.28%,208200
06/02/2022,7.46,7.54,7.13,7.14,-0.54,-7.03%,127800
06/01/2022,7.44,8.1,7.0601,7.68,-0.09,-1.16%,372800
05/31/2022,6.64,7.77,5.965,7.77,1.12,+16.84%,403000
05/27/2022,6.49,6.85,6.32,6.65,0.3,+4.72%,181400
05/26/2022,6.24,6.53,6.2,6.35,0,0.00%,85700
05/25/2022,6.01,6.4426,5.77,6.35,0.39,+6.54%,98900
05/24/2022,6.27,6.4981,5.92,5.96,-0.74,-11.04%,130400
05/23/2022,6.63,6.7,6.3208,6.7,0.27,+4.20%,109500
05/20/2022,7.13,7.75,6.22,6.43,-0.64,-9.05%,170300
05/19/2022,6.84,7.47,6.7965,7.07,0.23,+3.36%,124800
05/18/2022,6.53,7.01,6.4055,6.84,0.16,+2.40%,107000
05/17/2022,6.54,6.73,6.22,6.68,0.32,+5.03%,129800
05/16/2022,6.65,6.7799,6.3,6.36,-0.29,-4.36%,130500
05/13/2022,6.17,7.2,5.918,6.65,0.71,+11.95%,459800
05/12/2022,5.46,6.3,5.3,5.94,0.01,+0.17%,386200
05/11/2022,5.49,6.49,5.32,5.93,0.27,+4.77%,451600
05/10/2022,6.36,6.6555,5.61,5.66,-0.69,-10.87%,336400
05/09/2022,7,7.22,6.0225,6.35,-0.87,-12.05%,335500
05/06/2022,8.32,8.32,7.17,7.22,-1.29,-15.16%,273200
05/05/2022,8.64,8.65,8,8.51,-0.34,-3.84%,207100
05/04/2022,8.45,8.86,7.92,8.85,0.28,+3.27%,124600
05/03/2022,7.92,8.7268,7.88,8.57,0.49,+6.06%,215400
05/02/2022,7.89,8.12,7.51,8.08,0,0.00%,147500
04/29/2022,8.75,9.015,7.99,8.08,-0.71,-8.08%,168100
04/28/2022,9.1,9.3454,8.36,8.79,-0.3,-3.30%,174700
04/27/2022,9,9.1527,8.48,9.09,0.01,+0.11%,312500
04/26/2022,8.97,9.61,8.66,9.08,0.12,+1.34%,373600
04/25/2022,7.5,8.99,7.4,8.96,1.11,+14.14%,357000
04/22/2022,8.25,8.7,7.38,7.85,-0.56,-6.66%,470800
04/21/2022,9.479,9.479,8.06,8.41,-0.93,-9.96%,560500
04/20/2022,10.2,10.21,9.07,9.34,-1.11,-10.62%,609500
04/19/2022,12.49,12.55,10,10.45,-2.04,-16.33%,1040700
04/18/2022,12.52,13.96,11.9,12.49,-2.57,-17.07%,1118200
04/14/2022,14.75,15.24,13.62,15.06,0.2,+1.35%,487900
04/13/2022,13.25,15.3902,13.25,14.86,1.61,+12.15%,597400
04/12/2022,13.19,13.99,12.82,13.25,0.17,+1.30%,161100
04/11/2022,13.63,13.86,13,13.08,-0.81,-5.83%,181400
04/08/2022,14.88,14.88,13.76,13.89,-0.76,-5.19%,89300
04/07/2022,14.7,14.88,14.42,14.65,-0.15,-1.01%,64600
04/06/2022,14.8,15.41,14.23,14.8,-0.03,-0.20%,132700
04/05/2022,15.44,15.57,14.69,14.83,-0.6,-3.89%,115700
04/04/2022,15.55,15.905,15.07,15.43,-0.27,-1.72%,131100
04/01/2022,15.45,16.24,15.39,15.7,0.12,+0.77%,110400
03/31/2022,15.81,16.19,15.5083,15.58,-0.09,-0.57%,57700
03/30/2022,15.9,16.3,15.5,15.67,-0.32,-2.00%,227000
03/29/2022,16.25,16.58,15.3501,15.99,-0.13,-0.81%,197300
03/28/2022,16.62,16.9971,15.64,16.12,-0.9,-5.29%,192200
03/25/2022,17.16,17.2099,16.04,17.02,-0.09,-0.53%,148300
03/24/2022,17.22,17.42,16.7558,17.11,0.36,+2.15%,188700
03/23/2022,15.8,17.5,15.8,16.75,0.75,+4.69%,324300
03/22/2022,16.23,16.88,15.91,16,-0.29,-1.78%,200200
03/21/2022,17.11,17.51,16.1801,16.29,-1.25,-7.13%,307200
03/18/2022,16.18,17.67,15.92,17.54,1.1,+6.69%,4391800
03/17/2022,16.69,17.88,16.36,16.44,-0.1,-0.60%,883200
03/16/2022,16.8,17.38,16.11,16.54,-0.18,-1.08%,757300
03/15/2022,15.39,17.31,15.25,16.72,1.09,+6.97%,795100
03/14/2022,13.16,16.13,13.16,15.63,2.91,+22.88%,1126800
03/11/2022,14.34,14.4,12.66,12.72,-1.29,-9.21%,243800
03/10/2022,14.18,14.795,13.68,14.01,-0.54,-3.71%,131300
03/09/2022,15.04,15.05,14.23,14.55,-0.07,-0.48%,209800
03/08/2022,13.96,15.67,13.61,14.62,0.53,+3.76%,522100
03/07/2022,14.92,15.45,13.4212,14.09,-0.94,-6.25%,358100
03/04/2022,16.37,16.37,14.85,15.03,-1.42,-8.63%,369100
03/03/2022,16.94,17.24,15.61,16.45,0.07,+0.43%,440800
03/02/2022,16.21,17.5,16.2,16.38,-0.1,-0.61%,224000
03/01/2022,15.85,16.49,15.85,16.48,0.53,+3.32%,181600
02/28/2022,15.56,16.51,15.5,15.95,0.33,+2.11%,246700
02/25/2022,17,17.24,15.46,15.62,-1.27,-7.52%,420000
02/24/2022,15.4,17.4361,15.4,16.89,1.19,+7.58%,1079000
02/23/2022,15.57,16.39,15.57,15.7,0.33,+2.15%,255700
02/22/2022,14.7,15.88,14.7,15.37,0.48,+3.22%,260300
02/18/2022,15.23,15.63,14.71,14.89,-0.76,-4.86%,297100
02/17/2022,14.96,15.91,14.5,15.65,0.33,+2.15%,394200
02/16/2022,14.88,15.38,14.42,15.32,0.27,+1.79%,145600
02/15/2022,14.83,15.5,14.671,15.05,0.35,+2.38%,276700
02/14/2022,13.92,15.1799,13.92,14.7,0.62,+4.40%,285600
02/11/2022,14.77,15.0988,13.92,14.08,-0.55,-3.76%,489100
02/10/2022,14.52,15.8541,14.51,14.63,-0.22,-1.48%,518300
02/09/2022,14.92,15.34,14.75,14.85,0.09,+0.61%,364300
02/08/2022,14,14.99,14,14.76,0.45,+3.14%,332700
02/07/2022,14.9,15.3577,14.25,14.31,-0.68,-4.54%,474800
02/04/2022,15.32,15.44,14.5,14.99,0.55,+3.81%,498500
02/03/2022,14.93,15.3803,14.125,14.44,-1,-6.48%,798700
02/02/2022,16.55,16.9,15.26,15.44,-0.92,-5.62%,527200
02/01/2022,16.07,16.9438,15.7,16.36,0.88,+5.68%,317600
01/31/2022,15.41,15.9325,15.19,15.48,0.34,+2.25%,272500
01/28/2022,15.55,15.84,14.85,15.14,-0.57,-3.63%,307800
01/27/2022,16.5,16.845,15.6,15.71,-0.83,-5.02%,152700
01/26/2022,16.92,17.36,16,16.54,0.18,+1.10%,348900
01/25/2022,16,17.2552,15.78,16.36,-0.13,-0.79%,411400
01/24/2022,16.69,16.76,15.0534,16.49,-1.26,-7.10%,504200
01/21/2022,17.32,18.28,16.75,17.75,0.43,+2.48%,443100
01/20/2022,17.84,17.84,16.67,17.32,0.28,+1.64%,382100
01/19/2022,16.2,17.13,16.2,17.04,0.85,+5.25%,229800
01/18/2022,17.14,17.2,15.867,16.19,-1.01,-5.87%,443400
01/14/2022,17.46,17.52,16.8,17.2,0.6,+3.61%,452000
01/13/2022,17.7,18.19,16.26,16.6,-1.23,-6.90%,429800
01/12/2022,18.53,19.0843,17.36,17.83,-0.5,-2.73%,221800
01/11/2022,17.25,18.71,17.11,18.33,1.08,+6.26%,284000
01/10/2022,18.06,18.335,15.85,17.25,-1.4,-7.51%,535500
01/07/2022,18.4,19.4566,18.11,18.65,-0.15,-0.80%,207300
01/06/2022,18.26,19.85,18.05,18.8,0.43,+2.34%,344900
01/05/2022,19.78,20,17.79,18.37,-1.41,-7.13%,409300
01/04/2022,20.14,20.81,19.05,19.78,-0.73,-3.56%,494000
01/03/2022,23.85,24.7783,20.2,20.51,-3.44,-14.36%,685500
12/31/2021,23.51,24.4895,23.2771,23.95,0.09,+0.38%,244400
12/30/2021,22.93,24.9,22.9208,23.86,0.56,+2.40%,431300
12/29/2021,23.84,25.55,22.84,23.3,-0.95,-3.92%,636300
12/28/2021,24.62,26,24.06,24.25,-0.77,-3.08%,414700
12/27/2021,24.68,25.9799,23.15,25.02,0.03,+0.12%,613100
12/23/2021,26.55,26.64,23.56,24.99,-0.135,-0.54%,768400
12/22/2021,22.4,26.9,22.4,25.125,3.035,+13.74%,1074800
12/21/2021,19.52,22.5,19.5126,22.09,2.88,+14.99%,845300
12/20/2021,18.55,19.59,17.82,19.21,-0.71,-3.56%,450400
12/17/2021,16.04,20.5,15.05,19.92,3.59,+21.98%,1359700
12/16/2021,17,17.25,15.51,16.33,0.18,+1.11%,480900
12/15/2021,17.07,17.55,15.05,16.15,-1.06,-6.16%,931400
12/14/2021,17.76,17.98,16.68,17.21,-0.5,-2.82%,406800
12/13/2021,20.35,20.43,16.745,17.71,-3.01,-14.53%,842000
12/10/2021,21.45,21.5,20.07,20.72,-0.61,-2.86%,375200
12/09/2021,24.04,24.5761,20.4818,21.33,-3.18,-12.97%,812100
12/08/2021,23.94,26.71,23.17,24.51,0.63,+2.64%,708900
12/07/2021,27.6,29.8,22.6296,23.88,-3.19,-11.78%,1251200
12/06/2021,35.72,36,26.7,27.07,-10.34,-27.64%,1050300
12/03/2021,38,41.4555,35.3,37.41,-0.47,-1.24%,576500
12/02/2021,33.35,39.28,32.51,37.88,2.7,+7.67%,601200
12/01/2021,38.12,41,32.11,35.18,-2.88,-7.57%,1479600
11/30/2021,35.06,38.2,34.71,38.06,2.26,+6.31%,867800
11/29/2021,35.5,38.8499,34.34,35.8,0.95,+2.73%,967800
11/26/2021,29.18,37.38,29.12,34.85,4.15,+13.52%,1076600
11/24/2021,26.51,30.73,26.51,30.7,3.91,+14.59%,681100
11/23/2021,26.23,28.69,26,26.79,-0.18,-0.67%,445300
11/22/2021,24.99,27.28,23.83,26.97,2.47,+10.08%,718100
11/19/2021,25.79,26,23.51,24.5,-1.29,-5.00%,572300
11/18/2021,26.3,27.54,24.4,25.79,0.43,+1.70%,839900
11/17/2021,24.67,27.93,23.28,25.36,1.43,+5.98%,1958300
11/16/2021,21.93,24.7,21.28,23.93,1.66,+7.45%,1211700
11/15/2021,23.13,23.35,21.2,22.27,-0.31,-1.37%,360400
11/12/2021,20.17,25.1,20.02,22.58,2.88,+14.62%,1530400
11/11/2021,20.2,20.59,19.44,19.7,-0.41,-2.04%,81700
11/10/2021,19.36,20.72,19.19,20.11,0.21,+1.06%,345000
11/09/2021,20.83,21,19.5135,19.9,-0.58,-2.83%,284200
11/08/2021,22.31,22.99,19.72,20.48,-1.29,-5.93%,542000
11/05/2021,23.35,23.7,21.5301,21.77,-1.08,-4.73%,374300
11/04/2021,23.11,24.65,21.77,22.85,0.35,+1.56%,388000
11/03/2021,21.1,23.15,20.9,22.5,2.1,+10.29%,528400
11/02/2021,22.47,23.9999,20.07,20.4,-2.56,-11.15%,669400
11/01/2021,23.01,26.46,21.52,22.96,1.09,+4.98%,1106400
10/29/2021,18.3,22.784,17.85,21.87,3.93,+21.91%,1475000
10/28/2021,19.56,20.1574,17.7,17.94,-1.17,-6.12%,619400
10/27/2021,22.18,22.7899,18.75,19.11,-2.89,-13.14%,655700
10/26/2021,18.95,25.749,18.68,22,1.87,+9.29%,2037800
10/25/2021,16.77,21,16.74,20.13,3.55,+21.41%,979700
10/22/2021,16.4,16.96,15.72,16.58,-0.12,-0.72%,313700
10/21/2021,18.52,18.93,16.16,16.7,-0.78,-4.46%,956500
10/20/2021,15.48,19.97,15.25,17.48,1.92,+12.34%,1915700
10/19/2021,14.63,17.3,14.48,15.56,1.19,+8.28%,1603000
10/18/2021,14.63,15.05,14.02,14.37,-0.28,-1.91%,618000
10/15/2021,14.13,15.4245,13.18,14.65,0.7,+5.02%,1041300
10/14/2021,14.62,14.7772,13.6,13.95,0,0.00%,767900
10/13/2021,14.1,14.58,13,13.95,-0.67,-4.58%,1071000
10/12/2021,15.8,16.3,14.612,14.62,-0.99,-6.34%,785800
10/11/2021,17.19,17.47,15.5,15.61,-2.07,-11.71%,476300
10/08/2021,18.61,19.0679,16.55,17.68,-1.18,-6.26%,1232400
10/07/2021,19.57,21.9,18.7812,18.86,0.36,+1.95%,881400
10/06/2021,21.28,21.95,18.5,18.5,-2.86,-13.39%,535200
10/05/2021,20.86,23,20.58,21.36,0.6,+2.89%,811000
10/04/2021,18.63,22.49,18.5,20.76,2.46,+13.44%,1093500
10/01/2021,20.15,20.73,17.55,18.3,-1.77,-8.82%,694200
09/30/2021,21.1,22.2,18.75,20.07,-1.07,-5.06%,484500
09/29/2021,19.59,23.6,19.45,21.14,2.07,+10.85%,1710600
09/28/2021,20.59,21.47,19.0118,19.07,-1.58,-7.65%,964200
09/27/2021,25.5379,25.6199,19.38,20.65,-3.59,-14.81%,1307700
09/24/2021,26.59,30.94,21.685,24.24,-3.76,-13.43%,1738300
09/23/2021,36.71,41.52,26.1,28,-7.6,-21.35%,2719300
09/22/2021,30.07,38.8799,28.55,35.6,4.03,+12.77%,4660400
09/21/2021,24.6,33,23.68,31.57,6.63,+26.58%,5279500
09/20/2021,17.2,26.48,17.1,24.94,6.68,+36.58%,3538300
09/17/2021,17.15,20.99,17.05,18.26,0.31,+1.73%,1902100
09/16/2021,14.18,22.83,13.91,17.95,3.76,+26.50%,3767200
09/15/2021,13.6,14.5831,13,14.19,1.6,+12.71%,854600
09/14/2021,14.99,15.4561,12.55,12.59,-2.39,-15.95%,842800
09/13/2021,14.79,16.2199,14.67,14.98,-0.23,-1.51%,619200
09/10/2021,14.57,15.5,14.2395,15.21,1.01,+7.11%,1009000
09/09/2021,12.7536,15.263,12.2401,14.2,0.19,+1.36%,1743200
09/08/2021,14.01,19,13.01,14.01,2.71,+23.98%,14936900
09/07/2021,9.25,26,8.88,11.3,2.95,+35.33%,3532800
09/03/2021,8.42,8.42,8,8.35,-0.04,-0.48%,150400
09/02/2021,8.7,8.96,8.31,8.39,-0.11,-1.29%,150400
09/01/2021,9.91,9.94,8.43,8.5,-1.45,-14.57%,430500
08/31/2021,10.05,10.17,9.94,9.95,-0.04,-0.40%,2443700
08/30/2021,10.28,10.28,9.87,9.99,-0.01,-0.10%,324900
08/27/2021,10,10.0468,9.95,10,0.04,+0.40%,157200
08/26/2021,9.99,9.99,9.85,9.96,0,0.00%,397100
08/25/2021,9.92,9.96,9.87,9.96,0.06,+0.61%,972000
08/24/2021,9.94,9.95,9.89,9.9,-0.04,-0.40%,542700
08/23/2021,9.93,9.95,9.91,9.94,0.04,+0.40%,397300
08/20/2021,9.93,9.935,9.88,9.9,-0.03,-0.30%,315500
08/19/2021,9.93,9.94,9.92,9.93,0.01,+0.10%,49600
08/18/2021,9.96,9.968,9.86,9.92,-0.04,-0.40%,834900
08/17/2021,9.96,9.9699,9.95,9.96,-0.01,-0.10%,1257200
08/16/2021,9.96,9.97,9.96,9.97,0,0.00%,1994500
08/13/2021,9.96,9.97,9.96,9.97,0,0.00%,538200
08/12/2021,9.97,9.97,9.96,9.97,0.01,+0.10%,1587300
08/11/2021,9.97,9.97,9.96,9.96,-0.01,-0.10%,435000
08/10/2021,9.97,9.97,9.95,9.97,0,0.00%,290100
08/09/2021,9.96,9.97,9.95,9.97,0.02,+0.20%,443400
08/06/2021,9.95,9.96,9.94,9.95,0,0.00%,376000
08/05/2021,9.95,9.96,9.94,9.95,0.01,+0.10%,485800
08/04/2021,9.94,9.95,9.94,9.94,-0.01,-0.10%,48800
08/03/2021,9.95,9.955,9.94,9.95,0.02,+0.20%,404300
08/02/2021,9.94,9.94,9.92,9.93,0.04,+0.40%,504400
07/30/2021,9.89,9.8913,9.89,9.89,-0.01,-0.10%,10800
07/29/2021,9.9068,9.91,9.8999,9.9,-0.005,-0.05%,155800
07/28/2021,9.94,9.94,9.87,9.905,-0.015,-0.15%,73800
07/27/2021,9.95,9.95,9.92,9.92,-0.01,-0.10%,608700
07/26/2021,9.95,9.95,9.9,9.93,-0.02,-0.20%,232300
07/23/2021,9.92,9.95,9.92,9.95,0.03,+0.30%,23400
07/22/2021,9.94,9.95,9.92,9.92,0.0091,+0.09%,653300
07/21/2021,9.92,9.95,9.9,9.9109,0.0109,+0.11%,13500
07/20/2021,9.95,9.95,9.9,9.9,-0.01,-0.10%,8300
07/19/2021,9.92,9.95,9.9001,9.91,-0.01,-0.10%,72500
07/16/2021,9.92,9.95,9.92,9.92,-0.02,-0.20%,10400
07/15/2021,9.9,10,9.89,9.94,0.04,+0.40%,38200
07/14/2021,9.92,9.92,9.9,9.9,0,0.00%,2900
07/13/2021,9.92,9.92,9.89,9.9,-0.0178,-0.18%,71700
