Time,Open,High,Low,Last,Change,%Chg,Volume
08/05/2022,10.59,10.9694,10.51,10.91,0.21,+1.96%,164500
08/04/2022,10.78,10.91,10.64,10.7,0,0.00%,163500
08/03/2022,10.66,10.79,10.5,10.7,0.13,+1.23%,197000
08/02/2022,10.29,10.64,9.8165,10.57,0.23,+2.22%,126000
08/01/2022,10.22,10.42,10.09,10.34,0,0.00%,100900
07/29/2022,10.06,10.37,9.94,10.34,0.32,+3.19%,267600
07/28/2022,9.5,10.11,9.3677,10.02,0.46,+4.81%,175800
07/27/2022,9.21,9.69,9.16,9.56,0.42,+4.60%,257000
07/26/2022,8.91,9.195,8.85,9.14,0.12,+1.33%,88300
07/25/2022,8.89,9.11,8.84,9.02,0.08,+0.89%,95300
07/22/2022,8.89,8.97,8.64,8.94,0.03,+0.34%,115600
07/21/2022,8.84,8.93,8.45,8.91,0.06,+0.68%,152100
07/20/2022,8.5,8.86,8.21,8.85,0.25,+2.91%,150100
07/19/2022,8.47,8.73,8.29,8.6,0.19,+2.26%,162700
07/18/2022,8.5,8.75,8.2223,8.41,0.09,+1.08%,165900
07/15/2022,7.91,8.33,7.78,8.32,0.62,+8.05%,352200
07/14/2022,7.62,7.795,7.555,7.7,0.02,+0.26%,390701
07/13/2022,7.66,7.77,7.49,7.68,-0.1,-1.29%,532400
07/12/2022,8.05,8.3,7.72,7.78,-0.32,-3.95%,172200
07/11/2022,8.11,8.21,7.97,8.1,-0.18,-2.17%,159800
07/08/2022,8.33,8.405,8.18,8.28,-0.02,-0.24%,136000
07/07/2022,8.26,8.54,8.26,8.3,0.12,+1.47%,179300
07/06/2022,8.67,8.79,8.03,8.18,-0.52,-5.98%,282700
07/05/2022,8.38,8.73,8.36,8.7,0.12,+1.40%,175100
07/01/2022,8.5,8.73,8.37,8.58,-0.03,-0.35%,217400
06/30/2022,8.51,8.63,8.34,8.61,-0.08,-0.92%,205600
06/29/2022,9.08,9.08,8.5,8.69,-0.38,-4.19%,284100
06/28/2022,9.07,9.45,9.04,9.07,-0.02,-0.22%,204300
06/27/2022,9.49,9.56,8.93,9.09,-0.37,-3.91%,253100
06/24/2022,9.54,10.02,9.1,9.46,0.06,+0.64%,2870300
06/23/2022,9.49,9.91,9.37,9.4,-0.14,-1.47%,349500
06/22/2022,9.36,10.01,9.36,9.54,0.08,+0.85%,396300
06/21/2022,10.1,10.28,9.44,9.46,-0.5,-5.02%,251200
06/17/2022,9.49,10.09,9.4,9.96,0.47,+4.95%,443700
06/16/2022,10.21,10.36,9.45,9.49,-1.02,-9.71%,250400
06/15/2022,9.86,10.63,9.8,10.51,0.72,+7.35%,245400
06/14/2022,10.11,10.26,9.74,9.79,-0.27,-2.68%,114900
06/13/2022,10.91,10.91,10.04,10.06,-1.13,-10.10%,216300
06/10/2022,11.52,11.65,11.19,11.19,-0.49,-4.20%,107100
06/09/2022,11.69,11.76,11.5,11.68,0.06,+0.52%,134600
06/08/2022,11.33,11.74,11.33,11.62,0.27,+2.38%,160500
06/07/2022,11.5,11.5,10.93,11.35,-0.19,-1.65%,223500
06/06/2022,11.55,11.745,11.43,11.54,0.15,+1.32%,309800
06/03/2022,11.33,11.56,11.29,11.39,-0.06,-0.52%,180200
06/02/2022,11.31,11.71,11.31,11.45,0.13,+1.15%,271600
06/01/2022,11.23,11.54,11.11,11.32,0.32,+2.91%,215800
05/31/2022,10.97,11.04,10.82,11,0.04,+0.36%,120000
05/27/2022,10.9,11.21,10.83,10.96,0.37,+3.49%,129800
05/26/2022,10.05,10.75,9.995,10.59,0.64,+6.43%,236500
05/25/2022,9.5,10.03,9.5,9.95,0.41,+4.30%,193500
05/24/2022,9.97,9.97,9.5,9.54,-0.52,-5.17%,199400
05/23/2022,10.39,10.39,9.57,10.06,-0.12,-1.18%,150600
05/20/2022,10.51,10.51,10.035,10.18,-0.27,-2.58%,135200
05/19/2022,10,10.655,9.94,10.45,0.35,+3.47%,123900
05/18/2022,10.6,10.6,10,10.1,-0.61,-5.70%,116900
05/17/2022,10.44,10.95,10.44,10.71,0.38,+3.68%,118800
05/16/2022,10.78,10.89,10.15,10.33,-0.49,-4.53%,133200
05/13/2022,10.63,10.96,10.63,10.82,0.22,+2.08%,172200
05/12/2022,10.63,10.8399,10,10.6,-0.05,-0.47%,307001
05/11/2022,9.3,10.75,9.3,10.65,1.87,+21.30%,416700
05/10/2022,8.65,8.98,8.27,8.78,0.14,+1.62%,444601
05/09/2022,9.08,9.11,8.47,8.64,-0.64,-6.90%,290701
05/06/2022,9.55,9.63,8.99,9.28,-0.42,-4.33%,150701
05/05/2022,10.17,10.17,9.49,9.7,-0.53,-5.18%,168500
05/04/2022,9.97,10.36,9.69,10.23,0.32,+3.23%,180400
05/03/2022,9.44,9.91,9.35,9.91,0.42,+4.43%,109415
05/02/2022,9.21,9.5,9.13,9.49,0.2,+2.15%,150205
04/29/2022,9.3,9.61,9.19,9.29,-0.06,-0.64%,135600
04/28/2022,9.3,9.49,9.155,9.35,0.15,+1.63%,120800
04/27/2022,9.5,9.605,9.14,9.2,-0.14,-1.50%,152300
04/26/2022,9.71,9.71,9.2,9.34,-0.47,-4.79%,139100
04/25/2022,9.58,9.93,9.52,9.81,0.23,+2.40%,129500
04/22/2022,9.7,9.88,9.35,9.58,-0.06,-0.62%,169500
04/21/2022,10.36,10.46,9.61,9.64,-0.59,-5.77%,164500
04/20/2022,10.57,10.9199,10.2,10.23,-0.29,-2.76%,111600
04/19/2022,10.44,10.98,10.17,10.52,0.08,+0.77%,138700
04/18/2022,10.59,10.87,10.38,10.44,-0.24,-2.25%,156800
04/14/2022,10.55,10.8,10.5,10.68,0.03,+0.28%,139900
04/13/2022,10.27,10.84,10.14,10.65,0.32,+3.10%,178200
04/12/2022,10,10.43,9.89,10.33,0.52,+5.30%,808800
04/11/2022,9.97,9.97,9.51,9.81,-0.01,-0.10%,362500
04/08/2022,10.11,10.4077,9.745,9.82,-0.4,-3.91%,152700
04/07/2022,10.51,10.8198,9.95,10.22,-0.36,-3.40%,635500
04/06/2022,11.4,11.4,10.23,10.58,-0.96,-8.32%,347300
04/05/2022,12.15,12.15,11.42,11.54,-0.61,-5.02%,102800
04/04/2022,11.98,12.28,11.86,12.15,0.17,+1.42%,296300
04/01/2022,12.46,12.73,11.87,11.98,-0.32,-2.60%,195400
03/31/2022,12.63,12.75,12.26,12.3,-0.4,-3.15%,141300
03/30/2022,13.01,13.27,12.63,12.7,-0.3,-2.31%,90800
03/29/2022,12.97,13.17,12.91,13,0.15,+1.17%,197300
03/28/2022,13.27,13.27,12.8,12.85,-0.15,-1.15%,82000
03/25/2022,13.26,13.37,12.93,13,-0.14,-1.07%,97700
03/24/2022,13.36,13.49,12.98,13.14,-0.23,-1.72%,161200
03/23/2022,13.8,13.8,13.06,13.37,-0.51,-3.67%,106500
03/22/2022,13.82,14.1,13.42,13.88,0.17,+1.24%,112400
03/21/2022,13.63,13.84,13.185,13.71,0.26,+1.93%,150700
03/18/2022,13.79,14.165,13.39,13.45,-0.56,-4.00%,370200
03/17/2022,14,14.24,13.84,14.01,0.05,+0.36%,79200
03/16/2022,13.31,14.05,13.31,13.96,0.75,+5.68%,153100
03/15/2022,13.23,13.615,12.72,13.21,0.13,+0.99%,120800
03/14/2022,13.16,14.14,13.07,13.08,-0.11,-0.83%,176200
03/11/2022,12.01,13.365,12.01,13.19,1.37,+11.59%,286700
03/10/2022,11.95,12,11.38,11.82,-0.11,-0.92%,101100
03/09/2022,11.77,12.08,11.41,11.93,0.28,+2.40%,207200
03/08/2022,12.02,12.16,11.6,11.65,-0.34,-2.84%,190800
03/07/2022,12.32,12.69,11.91,11.99,-0.6,-4.77%,170200
03/04/2022,13.17,13.365,12.52,12.59,-0.63,-4.77%,307200
03/03/2022,13.83,13.83,13.1,13.22,-0.58,-4.20%,76000
03/02/2022,13.49,14.335,13.48,13.8,0.21,+1.55%,86200
03/01/2022,14.33,14.5,13.4,13.59,-0.82,-5.69%,86300
02/28/2022,14.43,14.735,14.19,14.41,-0.17,-1.17%,62800
02/25/2022,14.53,14.8073,14.03,14.58,0.07,+0.48%,31500
02/24/2022,13.87,14.53,13.87,14.51,0.17,+1.19%,61800
02/23/2022,14.5,14.72,14.21,14.34,-0.08,-0.55%,71300
02/22/2022,14.67,14.83,14.1,14.42,-0.36,-2.44%,100100
02/18/2022,15.2,15.39,14.74,14.78,-0.3,-1.99%,62900
02/17/2022,15.72,15.72,14.77,15.08,-0.34,-2.20%,58800
02/16/2022,15.04,15.68,14.95,15.42,0.36,+2.39%,109700
02/15/2022,14.8,15.19,14.8,15.06,0.35,+2.38%,87900
02/14/2022,14.99,15.5786,14.62,14.71,-0.22,-1.47%,104203
02/11/2022,15.08,15.54,14.65,14.93,-0.24,-1.58%,111300
02/10/2022,14.53,15.58,14.43,15.17,0.26,+1.74%,107400
02/09/2022,14.26,14.97,14.26,14.91,0.81,+5.74%,133100
02/08/2022,13.31,14.18,13.31,14.1,0.42,+3.07%,70200
02/07/2022,13.48,13.835,13.2926,13.68,0.27,+2.01%,131200
02/04/2022,12.86,13.541,12.66,13.41,0.69,+5.42%,203700
02/03/2022,12.56,13,12.4193,12.72,0.02,+0.16%,389600
02/02/2022,13.23,13.23,12.51,12.7,-0.5,-3.79%,130400
02/01/2022,13,13.3606,12.68,13.2,0.3,+2.33%,194200
01/31/2022,12.3,13.03,12.2218,12.9,0.54,+4.37%,177000
01/28/2022,11.94,12.45,11.34,12.36,0.35,+2.91%,200000
01/27/2022,12.63,12.995,11.91,12.01,-0.59,-4.68%,176500
01/26/2022,12.98,13.36,12.51,12.6,-0.14,-1.10%,129800
01/25/2022,12.47,13.12,12.29,12.74,0.02,+0.16%,302500
01/24/2022,12.27,12.81,11.69,12.72,0.23,+1.84%,136401
01/21/2022,12.35,12.53,12.02,12.49,0.08,+0.64%,127300
01/20/2022,12.52,12.78,12.28,12.41,-0.11,-0.88%,157800
01/19/2022,12.36,12.62,12.28,12.52,0.18,+1.46%,104800
01/18/2022,12.85,13.13,12.24,12.34,-0.63,-4.86%,118100
01/14/2022,13.05,13.05,12.62,12.97,0,0.00%,137900
01/13/2022,13.35,13.61,12.885,12.97,-0.41,-3.06%,177600
01/12/2022,13.64,13.74,13.29,13.38,-0.1,-0.74%,123400
01/11/2022,13.01,13.515,12.87,13.48,0.47,+3.61%,151300
01/10/2022,13.08,13.08,12.3301,13.01,-0.14,-1.06%,121600
01/07/2022,13.1,13.33,12.93,13.15,0.13,+1.00%,81000
01/06/2022,13.1,13.3853,12.72,13.02,-0.27,-2.03%,122200
01/05/2022,14.05,14.55,12.92,13.29,-0.42,-3.06%,278700
01/04/2022,13.29,14.14,13.28,13.71,0.6,+4.58%,548000
01/03/2022,13.02,13.52,12.85,13.11,0.15,+1.16%,115600
12/31/2021,12.78,13.02,12.78,12.96,0.13,+1.01%,255000
12/30/2021,12.94,13.14,12.6,12.83,-0.15,-1.16%,93500
12/29/2021,12.52,13.02,12.35,12.98,0.42,+3.34%,125900
12/28/2021,12.44,12.66,12.26,12.56,0.12,+0.96%,165200
12/27/2021,12.05,12.54,11.75,12.44,0.29,+2.39%,206300
12/23/2021,11.59,12.275,11.22,12.15,0.62,+5.38%,178400
12/22/2021,11.56,11.72,11.4,11.53,0.01,+0.09%,330700
12/21/2021,11.79,12.035,11.46,11.52,-0.04,-0.35%,360700
12/20/2021,11.56,11.76,11.22,11.56,-0.11,-0.94%,86400
12/17/2021,11.3,11.83,11.3,11.67,0.25,+2.19%,219900
12/16/2021,11.75,11.78,11.3,11.42,-0.24,-2.06%,146300
12/15/2021,11.53,11.8,11.38,11.66,0.18,+1.57%,152900
12/14/2021,11.7,11.795,11.41,11.48,-0.31,-2.63%,196300
12/13/2021,11.78,11.95,11.57,11.79,-0.1,-0.84%,138800
12/10/2021,12.1,12.52,11.7,11.89,-0.2,-1.65%,89800
12/09/2021,12.01,12.64,12.01,12.09,-0.11,-0.90%,124300
12/08/2021,12.1,12.29,12.1,12.2,0.1,+0.83%,68100
12/07/2021,12.11,12.4638,11.89,12.1,0.26,+2.20%,113500
12/06/2021,12.01,12.07,11.61,11.84,0.02,+0.17%,209200
12/03/2021,12.765,12.765,11.8,11.82,-0.8,-6.34%,298500
12/02/2021,12.45,12.69,12.18,12.62,0.1,+0.80%,165600
12/01/2021,12.91,13.34,12.455,12.52,-0.37,-2.87%,404500
11/30/2021,13.04,13.26,12.73,12.89,-0.25,-1.90%,337200
11/29/2021,13.42,13.535,12.92,13.14,-0.05,-0.38%,294000
11/26/2021,13.2,13.48,12.79,13.19,-0.45,-3.30%,149000
11/24/2021,13,13.8388,13,13.64,0.44,+3.33%,107300
11/23/2021,13.64,13.73,12.63,13.2,-0.43,-3.15%,332400
11/22/2021,14.14,14.24,13.5201,13.63,-0.51,-3.61%,190000
11/19/2021,14.3,14.72,14.03,14.14,-0.45,-3.08%,287000
11/18/2021,14.95,15.04,14.13,14.59,-0.24,-1.62%,297600
11/17/2021,14.7,15.1,14.69,14.83,0.12,+0.82%,165900
11/16/2021,15.5,15.63,14.31,14.71,-0.75,-4.85%,187100
11/15/2021,15.7,15.72,15.2,15.46,-0.17,-1.09%,399200
11/12/2021,15.74,15.815,15.205,15.63,0.01,+0.06%,368900
11/11/2021,15.28,15.69,14.83,15.62,0.88,+5.97%,786500
11/10/2021,14.42,14.74,14.29,14.74,0.17,+1.17%,306300
11/09/2021,14.6,15.03,14.225,14.57,-0.02,-0.14%,805500
11/08/2021,14.41,14.59,14.3,14.59,0.2,+1.39%,206500
11/05/2021,14.31,14.555,14.21,14.39,0.14,+0.98%,238800
11/04/2021,14.47,14.49,13.76,14.25,-0.09,-0.63%,96100
11/03/2021,14.22,14.57,14.065,14.34,-0.05,-0.35%,219500
11/02/2021,14.4,14.42,13.93,14.39,0.16,+1.12%,251300
11/01/2021,13.75,14.3,13.53,14.23,0.48,+3.49%,168100
10/29/2021,14.33,14.33,13.39,13.75,-0.7,-4.84%,241900
10/28/2021,15,15.155,14.3458,14.45,0.64,+4.63%,830000
10/27/2021,14.68,15.05,13.71,13.81,-0.73,-5.02%,319200
10/26/2021,14.1,14.71,14.1,14.54,0.44,+3.12%,300700
10/25/2021,13.77,14.245,13.69,14.1,0.44,+3.22%,209200
10/22/2021,13.51,13.69,13.375,13.66,0.05,+0.37%,61700
10/21/2021,13.15,13.67,13.039,13.61,0.46,+3.50%,47100
10/20/2021,13.01,13.41,13.01,13.15,-0.13,-0.98%,53700
10/19/2021,13.06,13.33,12.99,13.28,0.13,+0.99%,76800
10/18/2021,13.1,13.25,12.97,13.15,0.03,+0.23%,83900
10/15/2021,13.81,13.819,12.86,13.12,-0.47,-3.46%,172500
10/14/2021,13.4,13.62,13.2901,13.59,0.25,+1.87%,161200
10/13/2021,13.39,13.49,12.96,13.34,-0.05,-0.37%,112500
10/12/2021,13,13.89,12.8901,13.39,0.3,+2.29%,2436500
10/11/2021,12.85,13.54,12.685,13.09,0.37,+2.91%,258200
10/08/2021,13,13.05,12.66,12.72,-0.16,-1.24%,73255
10/07/2021,12.78,13.14,12.65,12.88,0.24,+1.90%,428200
10/06/2021,12.74,12.84,12.52,12.64,-0.09,-0.71%,136800
10/05/2021,11.94,12.83,11.94,12.73,0.83,+6.97%,551900
10/04/2021,11.81,11.92,11.65,11.9,-0.16,-1.33%,139100
10/01/2021,11.73,12.37,11.73,12.06,0.36,+3.08%,160200
09/30/2021,11.52,11.78,11.28,11.7,0.26,+2.27%,363400
09/29/2021,11.33,11.88,11.33,11.44,-0.03,-0.26%,137900
09/28/2021,11.85,11.85,11.35,11.47,-0.48,-4.02%,261900
09/27/2021,11.58,12.1,11.56,11.95,0.4,+3.46%,105500
09/24/2021,11.2,11.83,11.2,11.55,0.4,+3.59%,80300
09/23/2021,11.2,11.47,11.1,11.15,0,0.00%,47200
09/22/2021,11.1,11.46,11.0466,11.15,0.02,+0.18%,39400
09/21/2021,11.36,11.4199,11.06,11.13,-0.09,-0.80%,44600
09/20/2021,11.1,11.4901,10.95,11.22,-0.05,-0.44%,109500
09/17/2021,11.91,12.13,11.15,11.27,-0.64,-5.37%,258500
09/16/2021,11.56,11.91,11.42,11.91,0.38,+3.30%,112200
09/15/2021,11.15,11.58,11.15,11.53,0.32,+2.85%,129700
09/14/2021,11.48,11.6,11.06,11.21,-0.29,-2.52%,127700
09/13/2021,11.78,11.8468,11.36,11.5,-0.24,-2.04%,144200
09/10/2021,11.81,12.215,11.69,11.74,-0.08,-0.68%,129100
09/09/2021,12.03,12.27,11.78,11.82,-0.22,-1.83%,88300
09/08/2021,12.21,12.38,11.91,12.04,-0.21,-1.71%,149500
09/07/2021,12.6,12.71,12.209,12.25,-0.34,-2.70%,159200
09/03/2021,12.32,12.71,12.25,12.59,0.17,+1.37%,110600
09/02/2021,12.95,12.95,12.37,12.42,-0.46,-3.57%,132600
09/01/2021,12.62,12.99,12.41,12.88,0.15,+1.18%,201700
08/31/2021,12.41,12.77,12.11,12.73,0.36,+2.91%,141100
08/30/2021,12.75,12.75,12.25,12.37,-0.24,-1.90%,208000
08/27/2021,12.39,12.78,12.37,12.61,0.27,+2.19%,203000
08/26/2021,12.55,12.68,12.25,12.34,-0.15,-1.20%,934700
08/25/2021,12.55,12.55,12.23,12.49,0.05,+0.40%,168200
08/24/2021,12.17,12.56,12.17,12.44,0.2,+1.63%,263800
08/23/2021,11.96,12.4,11.93,12.24,0.31,+2.60%,223800
08/20/2021,11.62,12.02,11.47,11.93,0.32,+2.76%,209100
08/19/2021,11.36,11.65,11.34,11.61,0.1,+0.87%,131100
08/18/2021,11.54,11.99,11.33,11.51,-0.08,-0.69%,89100
08/17/2021,11.82,12.49,11.435,11.59,-0.26,-2.19%,135400
08/16/2021,11.75,11.93,11.5,11.85,0.03,+0.25%,173600
08/13/2021,11.54,12.24,11.2791,11.82,0.23,+1.98%,200400
08/12/2021,12.7,12.7,11.05,11.59,0.24,+2.11%,328500
08/11/2021,11.15,11.47,11.03,11.35,0.18,+1.61%,225600
08/10/2021,11.43,11.505,11.15,11.17,-0.3,-2.62%,51700
08/09/2021,11.43,11.68,11.3,11.47,-0.03,-0.26%,109000
08/06/2021,11.28,11.68,11.21,11.5,0.28,+2.50%,247300
08/05/2021,11.39,11.535,11.15,11.22,-0.14,-1.23%,67700
08/04/2021,11.55,11.85,11.08,11.36,-0.38,-3.24%,146300
08/03/2021,11.69,11.84,11.4996,11.74,0.03,+0.26%,99900
08/02/2021,11.6,11.92,11.59,11.71,0.12,+1.04%,111600
07/30/2021,11.2,11.87,10.83,11.59,0.3,+2.66%,111200
07/29/2021,11.09,11.57,10.98,11.29,0.23,+2.08%,89900
07/28/2021,11.26,11.365,10.9,11.06,-0.19,-1.69%,63200
07/27/2021,11.09,11.29,10.7948,11.25,0.12,+1.08%,83500
07/26/2021,11.25,11.43,10.98,11.13,-0.11,-0.98%,71900
07/23/2021,11.25,11.45,11,11.24,0.27,+2.46%,218800
