Time,Open,High,Low,Last,Change,%Chg,Volume
08/29/2022,42.7,43.95,42.68,43.25,0.05,+0.12%,164800
08/26/2022,46.35,46.54,42.97,43.2,-3.26,-7.02%,209000
08/25/2022,46.99,47.01,45.81,46.46,0.06,+0.13%,167300
08/24/2022,45.6,47.26,45.56,46.4,0.8,+1.75%,227100
08/23/2022,45.15,46.21,44.49,45.6,0.49,+1.09%,191600
08/22/2022,46.16,46.805,44.5981,45.11,-1.57,-3.36%,279400
08/19/2022,46.79,47.835,45.71,46.68,-0.58,-1.23%,323200
08/18/2022,47.54,47.54,45.95,47.26,-0.38,-0.80%,200400
08/17/2022,47.12,49.32,47.05,47.64,-0.06,-0.13%,315600
08/16/2022,48.94,48.94,45.39,47.7,-1.35,-2.75%,283700
08/15/2022,49.23,49.6,48.57,49.05,-0.56,-1.13%,276200
08/12/2022,49.8,50.04,48.66,49.61,0.18,+0.36%,258500
08/11/2022,51.5,51.57,49.27,49.43,-1.71,-3.34%,203600
08/10/2022,51.72,51.97,49.45,51.14,0.55,+1.09%,359400
08/09/2022,52.91,53.65,49.35,50.59,-2.36,-4.46%,316500
08/08/2022,55.07,55.775,52.41,52.95,-1.45,-2.67%,168600
08/05/2022,56.47,56.47,52.25,54.4,-1.22,-2.19%,331300
08/04/2022,55.95,56.725,52.99,55.62,-1.25,-2.20%,369100
08/03/2022,57,58,55,56.87,0.07,+0.12%,270500
08/02/2022,54.22,56.91,54.22,56.8,2.11,+3.86%,220100
08/01/2022,52.95,55.42,52.11,54.69,1.66,+3.13%,233600
07/29/2022,52.9,53.855,52.075,53.03,0.04,+0.08%,132900
07/28/2022,52.73,53.43,50.35,52.99,0.35,+0.66%,163100
07/27/2022,51.77,53.44,50.85,52.64,1.6,+3.13%,195800
07/26/2022,51.11,51.33,49.82,51.04,-0.02,-0.04%,130900
07/25/2022,50.97,51.56,50.3,51.06,0.09,+0.18%,138500
07/22/2022,52.56,52.56,49.27,50.97,-1.55,-2.95%,336200
07/21/2022,49.73,53.16,49.34,52.52,3.33,+6.77%,374800
07/20/2022,47.92,50,46.65,49.19,1.37,+2.86%,353000
07/19/2022,44.85,48.19,44.28,47.82,3.92,+8.93%,238900
07/18/2022,47.01,47.8687,43.6,43.9,-2.63,-5.65%,177500
07/15/2022,44.83,46.95,44.75,46.53,2.19,+4.94%,239503
07/14/2022,45.69,45.7,43.36,44.34,-1.63,-3.55%,207400
07/13/2022,44.28,46.94,43.19,45.97,0.71,+1.57%,192500
07/12/2022,44.81,46.505,43.915,45.26,0.55,+1.23%,155800
07/11/2022,45.43,45.78,43.72,44.71,-1.02,-2.23%,136300
07/08/2022,45.67,47.475,45.18,45.73,-0.51,-1.10%,189800
07/07/2022,42.46,46.44,42.46,46.24,4.09,+9.70%,281200
07/06/2022,41.52,43,41.29,42.15,0.7,+1.69%,140600
07/05/2022,38.3,41.61,37.38,41.45,2.84,+7.36%,263500
07/01/2022,38.61,39.5,37.4,38.61,0.02,+0.05%,262800
06/30/2022,38.75,39.645,38.04,38.59,-0.93,-2.35%,183900
06/29/2022,39.82,39.86,38.36,39.52,0.06,+0.15%,134400
06/28/2022,40.5,40.81,38.92,39.46,-0.84,-2.08%,144000
06/27/2022,40.02,40.92,38.95,40.3,0.21,+0.52%,167200
06/24/2022,40.58,40.92,39.46,40.09,0.11,+0.28%,470400
06/23/2022,37.54,40.08,37.36,39.98,2.65,+7.10%,296300
06/22/2022,35.74,38.37,35.74,37.33,0.36,+0.97%,398500
06/21/2022,35.29,37.635,35.29,36.97,2.24,+6.45%,328700
06/17/2022,34.63,36.07,34.39,34.73,0.51,+1.49%,353000
06/16/2022,34.77,35.25,32.75,34.22,-1.58,-4.41%,226800
06/15/2022,34.49,36.25,34.41,35.8,1.84,+5.42%,245500
06/14/2022,33.92,34.035,32.4,33.96,0.25,+0.74%,168700
06/13/2022,33.41,33.98,32.68,33.71,-1.46,-4.15%,271000
06/10/2022,35.1,35.415,33.9046,35.17,-1.01,-2.79%,174600
06/09/2022,36.19,36.98,35.43,36.18,0.65,+1.83%,310600
06/08/2022,35.63,36.84,35.37,35.53,-0.41,-1.14%,179700
06/07/2022,32.94,36.435,32.94,35.94,2.48,+7.41%,327000
06/06/2022,37.86,37.87,32.44,33.46,-3.71,-9.98%,640500
06/03/2022,37.69,38.1,36.55,37.17,-1.11,-2.90%,325900
06/02/2022,36.68,38.43,36.23,38.28,1.59,+4.33%,312200
06/01/2022,37.86,38.03,36.33,36.69,-0.85,-2.26%,491100
05/31/2022,36.56,37.68,35.82,37.54,0.92,+2.51%,495300
05/27/2022,36.21,37.67,36.04,36.62,1.06,+2.98%,148120
05/26/2022,35.06,36.43,35.06,35.56,0.6,+1.72%,181500
05/25/2022,34.02,35.6,33.82,34.96,0.82,+2.40%,168300
05/24/2022,34.25,34.66,33.07,34.14,-0.68,-1.95%,161300
05/23/2022,35.54,35.72,33.47,34.82,-1.29,-3.57%,261000
05/20/2022,35.55,36.39,34.3036,36.11,1.31,+3.76%,241000
05/19/2022,32.43,35.66,32.43,34.8,2.33,+7.18%,270600
05/18/2022,32.8,33.74,31.39,32.47,-1.37,-4.05%,279700
05/17/2022,34.41,35.28,32.82,33.84,0.43,+1.29%,288800
05/16/2022,36.29,36.9795,33.28,33.41,-3.28,-8.94%,247800
05/13/2022,34.68,36.74,34.68,36.69,3.11,+9.26%,290501
05/12/2022,30.2,33.64,29.52,33.58,3.02,+9.88%,359300
05/11/2022,31.82,32.59,29.93,30.56,-0.76,-2.43%,250500
05/10/2022,33.14,33.79,30.76,31.32,-0.7,-2.19%,341700
05/09/2022,34.74,34.86,31.57,32.02,-3.52,-9.90%,310500
05/06/2022,36.8,37.14,34,35.54,-1.56,-4.20%,357800
05/05/2022,38.79,39.8085,35.775,37.1,-2.8,-7.02%,318200
05/04/2022,38.32,40.42,37.05,39.9,2.05,+5.42%,202700
05/03/2022,38.47,39.26,37.36,37.85,-0.68,-1.76%,148700
05/02/2022,36.63,38.62,36.37,38.53,2.05,+5.62%,225700
04/29/2022,38.11,38.79,36.37,36.48,-1.73,-4.53%,178000
04/28/2022,38.55,38.72,36.23,38.21,0.4,+1.06%,178300
04/27/2022,38.67,39.765,37.51,37.81,-0.57,-1.49%,250800
04/26/2022,40.21,40.21,37.975,38.38,-2.47,-6.05%,230400
04/25/2022,38.74,41.21,38.73,40.85,1.73,+4.42%,264800
04/22/2022,39.6,40.57,38.04,39.12,-0.48,-1.21%,526500
04/21/2022,42.92,43.53,38.72,39.6,-2.75,-6.49%,271300
04/20/2022,42.95,43.15,41.87,42.35,-0.35,-0.82%,206800
04/19/2022,41.72,43.87,41.67,42.7,1.04,+2.50%,220600
04/18/2022,42.69,43.57,41.13,41.66,-1.34,-3.12%,239100
04/14/2022,42.72,43.089,40.73,43,0.29,+0.68%,339101
04/13/2022,41.81,43.46,41.685,42.71,1.12,+2.69%,274300
04/12/2022,42.8,44.13,41.13,41.59,-0.19,-0.45%,263900
04/11/2022,43.76,44,41.52,41.78,-2.52,-5.69%,305700
04/08/2022,46.27,46.27,44.14,44.3,-2.02,-4.36%,190900
04/07/2022,45.77,47.015,44.85,46.32,0.57,+1.25%,340700
04/06/2022,46.41,46.41,44.61,45.75,-1.14,-2.43%,150800
04/05/2022,49.06,49.25,46.44,46.89,-2,-4.09%,211100
04/04/2022,49.57,50.24,47.79,48.89,-0.42,-0.85%,134100
04/01/2022,48.9,50.06,48.01,49.31,0.84,+1.73%,311400
03/31/2022,49.61,50.175,48.4,48.47,-1.08,-2.18%,183000
03/30/2022,50.4,51.66,49.115,49.55,-0.81,-1.61%,194500
03/29/2022,48.81,50.81,48.81,50.36,2.59,+5.42%,267500
03/28/2022,48.04,49.63,46.555,47.77,-0.19,-0.40%,193700
03/25/2022,49.9,49.95,46.81,47.96,-1.57,-3.17%,196301
03/24/2022,50.37,50.37,47.51,49.53,-0.42,-0.84%,220600
03/23/2022,49.29,50.98,48.685,49.95,0.24,+0.48%,328300
03/22/2022,48.12,50,47.5,49.71,2.08,+4.37%,439100
03/21/2022,47.64,49.36,46.115,47.63,-0.72,-1.49%,272800
03/18/2022,48.42,49.885,47.1,48.35,-1.35,-2.72%,614655
03/17/2022,44.7,50,44.67,49.7,4.29,+9.45%,501200
03/16/2022,40.71,45.56,40.71,45.41,5.5,+13.78%,629200
03/15/2022,36.34,40.18,36.34,39.91,3.63,+10.01%,625400
03/14/2022,40.39,41.135,36.035,36.28,-4,-9.93%,612500
03/11/2022,43.79,44.39,40.17,40.28,-3.1,-7.15%,322500
03/10/2022,42.19,43.59,41.39,43.38,0.14,+0.32%,223400
03/09/2022,42.34,43.855,41.75,43.24,2.5,+6.14%,347100
03/08/2022,40.23,42.02,39.3,40.74,0.48,+1.19%,411700
03/07/2022,41.27,42.67,40.15,40.26,-1.25,-3.01%,552900
03/04/2022,42.88,43.5,40.51,41.51,-1.92,-4.42%,419100
03/03/2022,47.18,47.66,42.93,43.43,-3.36,-7.18%,342100
03/02/2022,46.66,47.28,44.7,46.79,0.88,+1.92%,372400
03/01/2022,47.81,48.705,45.49,45.91,-2.21,-4.59%,573100
02/28/2022,49.72,52.27,46.63,48.12,-2.39,-4.73%,733200
02/25/2022,58.75,59.24,49,50.51,-5.44,-9.72%,779800
02/24/2022,49.92,55.95,49.1,55.95,4.39,+8.51%,403900
02/23/2022,54.08,54.21,50.98,51.56,-1.59,-2.99%,357300
02/22/2022,53.5,55.385,52.28,53.15,-1.22,-2.24%,255800
02/18/2022,54.13,56.065,52.5801,54.37,0.31,+0.57%,325500
02/17/2022,57.78,57.78,53.8808,54.06,-4.24,-7.27%,244300
02/16/2022,58.93,59.23,56.34,58.3,-0.78,-1.32%,216000
02/15/2022,57.24,59.46,55.32,59.08,2.88,+5.12%,226500
02/14/2022,58.24,61.28,55.74,56.2,-2.01,-3.45%,555000
02/11/2022,56.57,60.13,55.98,58.21,1.64,+2.90%,395100
02/10/2022,52.88,61.86,51.9,56.57,1.27,+2.30%,670500
02/09/2022,51.01,55.53,50.89,55.3,5.24,+10.47%,473400
02/08/2022,47.52,50.46,47.14,50.06,2.23,+4.66%,219200
02/07/2022,48.05,49.63,47,47.83,-0.7,-1.44%,226700
02/04/2022,50.4,50.4,46.13,48.53,-2.18,-4.30%,299400
02/03/2022,49.92,52.71,49.185,50.71,-0.58,-1.13%,322000
02/02/2022,53.03,53.245,50.07,51.29,-1.59,-3.01%,250700
02/01/2022,52.99,53.51,49.85,52.88,1.4,+2.72%,325600
01/31/2022,47.16,51.71,47.16,51.48,4.24,+8.98%,244000
01/28/2022,46.3,47.89,45,47.24,0.89,+1.92%,351700
01/27/2022,49.68,54.54,45.86,46.35,-2.52,-5.16%,344300
01/26/2022,51.89,53.75,48.0001,48.87,-1.69,-3.34%,382500
01/25/2022,52.61,53.175,49.41,50.56,-2.6,-4.89%,223800
01/24/2022,49.86,53.55,47.1385,53.16,1.79,+3.48%,748000
01/21/2022,52.68,54.22,50.54,51.37,-1.64,-3.09%,380800
01/20/2022,55.4,57.2508,52.79,53.01,-1.15,-2.12%,322103
01/19/2022,56.08,58.47,54.08,54.16,-1.11,-2.01%,317700
01/18/2022,59.55,59.55,55.07,55.27,-5.08,-8.42%,353103
01/14/2022,60,61.6,59.19,60.35,-0.69,-1.13%,344200
01/13/2022,64.3,65.89,60.53,61.04,-3.24,-5.04%,304205
01/12/2022,65.57,66.105,62.57,64.28,-0.84,-1.29%,267200
01/11/2022,63.38,65.63,62.0912,65.12,2.53,+4.04%,258900
01/10/2022,59.23,62.75,57.901,62.59,2.53,+4.21%,336400
01/07/2022,62.14,64.5446,60.01,60.06,-1.86,-3.00%,382900
01/06/2022,60.44,63.69,57.575,61.92,1.45,+2.40%,299900
01/05/2022,65.01,65.01,59.8,60.47,-4.87,-7.45%,504000
01/04/2022,67.51,68.12,63.45,65.34,-1.7,-2.54%,331503
01/03/2022,73.86,74.01,66.5,67.04,-6.44,-8.76%,534806
12/31/2021,72.95,75.23,72.2,73.48,0.61,+0.84%,633200
12/30/2021,73.64,75.21,72.14,72.87,-1.24,-1.67%,339200
12/29/2021,71.5,74.8,70.31,74.11,2.58,+3.61%,355700
12/28/2021,70.2,73.3884,69.45,71.53,0.97,+1.37%,396400
12/27/2021,70.89,71.24,68.63,70.56,-0.28,-0.40%,204100
12/23/2021,70.87,71.95,69.84,70.84,-0.48,-0.67%,214601
12/22/2021,71.09,72.815,69.75,71.32,0.42,+0.59%,317200
12/21/2021,68.16,71.4,67.71,70.9,4.42,+6.65%,635100
12/20/2021,67.72,68.43,64.5111,66.48,-2.45,-3.55%,454700
12/17/2021,66.96,69.8635,61.58,68.93,1.2,+1.77%,1318200
12/16/2021,74,74.27,67.375,67.73,-5.4,-7.38%,651702
12/15/2021,70.96,74.27,69.395,73.13,2.2,+3.10%,602100
12/14/2021,72.12,72.99,69.01,70.93,-2.08,-2.85%,528100
12/13/2021,74.37,76.28,71.2,73.01,-1.98,-2.64%,357400
12/10/2021,78.66,80.04,71.465,74.99,-3.77,-4.79%,510200
12/09/2021,79.86,82.34,78,78.76,-2.18,-2.69%,261200
12/08/2021,81.4,82.99,77.49,80.94,-0.28,-0.34%,400700
12/07/2021,78.4,82.5099,78.4,81.22,5.22,+6.87%,393700
12/06/2021,75.75,77.36,70.805,76,0.47,+0.62%,624000
12/03/2021,88.79,88.79,72.91,75.53,-13.01,-14.69%,845900
12/02/2021,85.38,89.99,82.51,88.54,3.16,+3.70%,338500
12/01/2021,97.62,97.62,84.44,85.38,-8.29,-8.85%,556600
11/30/2021,96.4,96.625,90.62,93.67,-3.08,-3.18%,494100
11/29/2021,95.79,100.75,95.42,96.75,2.19,+2.32%,341800
11/26/2021,94.56,98.31,90.41,94.56,-3.74,-3.80%,211009
11/24/2021,96.89,99.0539,92.04,98.3,0.01,+0.01%,306700
11/23/2021,104.34,108,96.8,98.29,-6.21,-5.94%,456200
11/22/2021,114.51,116.8386,103.18,104.5,-8.97,-7.91%,466100
11/19/2021,112.83,117.25,111.18,113.47,0.64,+0.57%,274800
11/18/2021,119.19,119.875,108.7163,112.83,-4.53,-3.86%,483500
11/17/2021,119.78,123.51,117.05,117.36,-2.09,-1.75%,281100
11/16/2021,117.84,120.382,108.4046,119.45,0.33,+0.28%,601600
11/15/2021,110,133.23,109.45,119.12,9.19,+8.36%,2426600
11/12/2021,106.04,109.9823,104.885,109.93,4.88,+4.65%,540503
11/11/2021,98.92,106.85,97.63,105.05,7.33,+7.50%,412900
11/10/2021,97.36,100.9699,95.0004,97.72,-0.08,-0.08%,540500
11/09/2021,88.67,98.09,86.98,97.8,9.59,+10.87%,600100
11/08/2021,86,90.22,84.48,88.21,2.22,+2.58%,378400
11/05/2021,84.87,92.58,82.55,85.99,13.6,+18.79%,909800
11/04/2021,75.94,76.0524,72.23,72.39,-2.57,-3.43%,359600
11/03/2021,72.15,75.65,71.13,74.96,3.51,+4.91%,263100
11/02/2021,70.5,72.19,69.52,71.45,0.78,+1.10%,302400
11/01/2021,69.37,71.77,69.125,70.67,2.04,+2.97%,351500
10/29/2021,71.66,71.9,67.195,68.63,-3.64,-5.04%,438600
10/28/2021,69.5,73.1,68.73,72.27,3.2,+4.63%,340700
10/27/2021,71.49,72.185,68.5,69.07,-2.42,-3.39%,214300
10/26/2021,72.59,72.59,69.675,71.49,-0.85,-1.18%,260000
10/25/2021,72.21,75.1269,71.84,72.34,0.31,+0.43%,361500
10/22/2021,71.22,72.54,70.93,72.03,0.11,+0.15%,228300
10/21/2021,70.05,73.22,68,71.92,2.29,+3.29%,492300
10/20/2021,70.26,72.75,68.001,69.63,0.25,+0.36%,478900
10/19/2021,72.68,73.93,69.165,69.38,-2.65,-3.68%,360900
10/18/2021,70.76,72.77,70.6,72.03,0.54,+0.76%,337600
10/15/2021,71.93,73.16,70.98,71.49,0.53,+0.75%,312300
10/14/2021,72.86,73.5299,70.22,70.96,-0.23,-0.32%,459800
10/13/2021,71.87,73.1399,70.3,71.19,-0.17,-0.24%,458600
10/12/2021,72.07,72.07,69.59,71.36,-0.06,-0.08%,445500
10/11/2021,74.13,75.02,68.12,71.42,-2.71,-3.66%,1030300
10/08/2021,84.45,84.66,73.59,74.13,-9.77,-11.64%,991700
10/07/2021,86.09,87.5499,83.62,83.9,-1.01,-1.19%,683400
10/06/2021,89.7484,89.7484,82.84,84.91,-5.88,-6.48%,436000
10/05/2021,89.46,93.7665,87.7,90.79,0.9,+1.00%,292600
10/04/2021,88.28,90.43,86,89.89,0.47,+0.53%,306300
10/01/2021,91.25,94.48,83.0669,89.42,-1.63,-1.79%,493000
09/30/2021,97.04,100,90.46,91.05,-4.19,-4.40%,862400
09/29/2021,95.71,101.23,92.35,95.24,0.76,+0.80%,535312
09/28/2021,98.48,98.9,92.16,94.48,-5.93,-5.91%,586500
09/27/2021,94.97,101.59,92.63,100.41,4.79,+5.01%,564700
09/24/2021,94.87,99.59,93.5029,95.62,-0.75,-0.78%,504000
09/23/2021,91.24,97.225,91.01,96.37,6.08,+6.73%,653400
09/22/2021,85.88,90.385,83.73,90.29,5.22,+6.14%,569600
09/21/2021,84.57,86.47,78.6082,85.07,2.26,+2.73%,823400
09/20/2021,90.89,93.058,81.0501,82.81,-14,-14.46%,1273100
09/17/2021,95.36,101.34,93.15,96.81,1.65,+1.73%,6954600
09/16/2021,97.59,98.38,94.1,95.16,-1.04,-1.08%,809400
09/15/2021,92.81,99.7,91.12,96.2,4.46,+4.86%,1088400
09/14/2021,89.46,94.82,88.53,91.74,2.14,+2.39%,657100
09/13/2021,95.28,96.34,87.46,89.6,-5.28,-5.56%,897000
09/10/2021,92.35,98.8899,90.01,94.88,3.19,+3.48%,898200
09/09/2021,87.45,94.18,87.03,91.69,4.24,+4.85%,854800
09/08/2021,83.36,89.47,83,87.45,3.08,+3.65%,759700
09/07/2021,82.65,88.7,79.87,84.37,4.34,+5.42%,1196000
09/03/2021,79.33,80.5232,77.909,80.03,0.54,+0.68%,407300
09/02/2021,77.9,80.4099,77.01,79.49,2.63,+3.42%,528200
09/01/2021,75.12,78.2,72.391,76.86,0.95,+1.25%,334800
08/31/2021,71.87,77.23,71.83,75.91,4.59,+6.44%,381800
08/30/2021,74.93,75.16,70.71,71.32,-3.76,-5.01%,318600
08/27/2021,69.77,76.4999,69.07,75.08,5.53,+7.95%,519700
08/26/2021,72.06,73.77,69.37,69.55,-2.43,-3.38%,273500
08/25/2021,70.6,72.88,69.46,71.98,1.69,+2.40%,386800
08/24/2021,71.7,72.18,68.65,70.29,-1.62,-2.25%,312700
08/23/2021,70.6,74.15,70.6,71.91,1.72,+2.45%,360800
08/20/2021,69.49,71.38,69.42,70.19,1.4,+2.04%,324000
08/19/2021,72.36,73.49,68.45,68.79,-4.86,-6.60%,437600
08/18/2021,74.26,75.48,72.55,73.65,-1.27,-1.70%,335300
08/17/2021,74.5,78.5,74.25,74.92,-0.73,-0.96%,378900
08/16/2021,75.16,77.8699,74.1824,75.65,-0.89,-1.16%,242000
08/13/2021,75.6,79.21,74.09,76.54,0.98,+1.30%,340900
08/12/2021,79.15,79.55,75.38,75.56,-4.31,-5.40%,590800
08/11/2021,83.11,83.11,77.83,79.87,-2.14,-2.61%,374600
08/10/2021,84.25,84.2899,81.89,82.01,-2.82,-3.32%,516400
08/09/2021,77.57,85.95,77.15,84.83,3.87,+4.78%,511700
08/06/2021,90.4,91.6935,79.29,80.96,-12.89,-13.73%,658800
08/05/2021,91.57,95.83,90.42,93.85,2.01,+2.19%,388700
08/04/2021,87.5,94.74,87.4586,91.84,2.92,+3.28%,458100
08/03/2021,89.16,90.803,84.5,88.92,-0.24,-0.27%,601900
08/02/2021,88.37,93.5,88.0953,89.16,0.79,+0.89%,440600
07/30/2021,98.37,99,85,88.37,-10.71,-10.81%,622800
07/29/2021,98.3,103.5,96.51,99.08,0.68,+0.69%,302700
07/28/2021,97.01,101.91,95.01,98.4,1.25,+1.29%,343500
07/27/2021,110.38,112,91.13,97.15,-13.72,-12.37%,672800
07/26/2021,112.08,114.55,106.555,110.87,-1.97,-1.75%,417600
07/23/2021,100,114.32,99.32,112.84,15.39,+15.79%,713600
07/22/2021,101,102.55,93.2,97.45,-5,-4.88%,538600
07/21/2021,86,103.58,85.29,102.45,16.33,+18.96%,1229000
07/20/2021,81.7,87.3,75.94,86.12,8.28,+10.64%,573700
07/19/2021,73.83,83.1699,72.76,77.84,0.42,+0.54%,667100
07/16/2021,78.99,84.98,76.35,77.42,-0.63,-0.81%,656500
07/15/2021,85.72,86.1295,71.62,78.05,-8.45,-9.77%,990300
07/14/2021,75.81,87.9,75.8,86.5,7.48,+9.47%,642700
07/13/2021,90.43,91.45,76.5,79.02,-12.09,-13.27%,1039000
07/12/2021,85.57,92.74,83.26,91.11,5.72,+6.70%,802500
