Time,Open,High,Low,Last,Change,%Chg,Volume
08/03/2022,10.12,10.12,10.12,10.12,0.02,+0.20%,100
07/27/2022,10.1,10.1,10.1,10.1,0.02,+0.20%,100
07/25/2022,10.08,10.08,10.08,10.08,-0.02,-0.20%,100
07/19/2022,10.1,10.1,10.1,10.1,0,0.00%,100
07/18/2022,10.1,10.1,10.1,10.1,0,0.00%,100
07/13/2022,10.0719,10.1,10.0719,10.1,0.005,+0.05%,4200
07/12/2022,10.5,10.5,10.095,10.095,0.025,+0.25%,200
07/11/2022,10.06,10.07,10.06,10.07,0,0.00%,300
07/07/2022,10.07,10.07,10.06,10.07,0.015,+0.15%,13900
07/05/2022,10.055,10.055,10.055,10.055,-0.025,-0.25%,255700
06/24/2022,10.08,10.08,10.08,10.08,0,0.00%,400
06/21/2022,10.08,10.08,10.08,10.08,0.0354,+0.35%,100
06/16/2022,10.0446,10.0446,10.0446,10.0446,-0.0054,-0.05%,300
06/15/2022,10.05,10.05,10.045,10.05,0.01,+0.10%,10300
06/14/2022,10.04,10.04,10.04,10.04,0,0.00%,2800
06/13/2022,10.04,10.055,10.04,10.04,-0.03,-0.30%,42800
06/10/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,400
06/09/2022,10.06,10.06,10.05,10.05,0,0.00%,28300
06/07/2022,10.05,10.05,10.05,10.05,0,0.00%,400
06/06/2022,10.05,10.0536,10.03,10.05,0,0.00%,32000
06/03/2022,10.05,10.05,10.05,10.05,0.005,+0.05%,300
06/02/2022,10.045,10.045,10.03,10.045,-0.005,-0.05%,50500
05/31/2022,10.03,10.06,10.03,10.05,0.03,+0.30%,56900
05/26/2022,10.02,10.03,10.02,10.02,0,0.00%,28700
05/25/2022,10.02,10.02,10.02,10.02,-0.04,-0.40%,1800
05/24/2022,10.04,10.06,10.04,10.06,0.04,+0.40%,11000
05/23/2022,10.02,10.02,10.02,10.02,0,0.00%,73200
05/13/2022,10.02,10.02,10.02,10.02,0,0.00%,100
05/11/2022,10.02,10.02,10.02,10.02,-0.04,-0.40%,3700
05/10/2022,10.03,10.06,10.02,10.06,0.02,+0.20%,3100
05/06/2022,10.045,10.045,10.04,10.04,0.01,+0.10%,300
05/04/2022,10.03,10.03,10.03,10.03,-0.015,-0.15%,16200
04/29/2022,10.0209,10.045,10.02,10.045,0.025,+0.25%,8500
04/28/2022,10.02,10.02,10.02,10.02,0,0.00%,400
04/26/2022,10.04,10.04,10.02,10.02,-0.03,-0.30%,300
04/22/2022,10.05,10.05,10.05,10.05,0.0225,+0.22%,100
04/21/2022,10.02,10.0275,10.02,10.0275,0.0075,+0.07%,2000
04/20/2022,10.0239,10.041,10.02,10.02,0.01,+0.10%,7100
04/19/2022,10.06,10.06,10.01,10.01,0,0.00%,1800
04/18/2022,10.01,10.01,10.01,10.01,-0.02,-0.20%,1000
04/14/2022,10.06,10.06,10.01,10.03,0.01,+0.10%,600
04/13/2022,10.01,10.02,10.01,10.02,0.0064,+0.06%,1000
04/12/2022,10.01,10.02,10.01,10.0136,0.0036,+0.04%,4800
04/11/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,100
04/08/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,100
04/06/2022,10.38,10.38,10,10.01,0.01,+0.10%,331700
04/05/2022,10,10.01,10,10,-0.01,-0.10%,277200
04/04/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,200
03/25/2022,9.99,9.99,9.99,9.99,-0.0003,0.00%,2800
03/23/2022,10.0016,10.0038,9.99,9.9903,0.0003,0.00%,3800
03/21/2022,9.99,9.9936,9.99,9.99,0,0.00%,3600
03/15/2022,9.9897,9.99,9.9897,9.99,0.01,+0.10%,301000
03/14/2022,9.98,9.98,9.98,9.98,-0.04,-0.40%,1100
03/11/2022,10.02,10.02,10.02,10.02,0.04,+0.40%,100
03/10/2022,9.99,9.99,9.98,9.98,0,0.00%,55100
03/07/2022,9.99,9.99,9.98,9.98,-0.03,-0.30%,4400
03/03/2022,9.99,10.01,9.99,10.01,0.02,+0.20%,5700
03/02/2022,9.98,9.99,9.98,9.99,0.02,+0.20%,7000
03/01/2022,9.98,9.98,9.97,9.97,0,0.00%,1400
02/28/2022,9.99,9.99,9.96,9.97,0,0.00%,3900
02/24/2022,9.98,9.98,9.97,9.97,0,0.00%,500
02/23/2022,9.99,9.99,9.96,9.97,0,0.00%,3300
02/22/2022,9.99,9.99,9.95,9.97,0.02,+0.20%,2400
02/17/2022,9.96,9.96,9.95,9.95,-0.03,-0.30%,500
02/15/2022,10,10,9.98,9.98,0.03,+0.30%,400
02/14/2022,9.94,9.98,9.94,9.95,-0.01,-0.10%,1600
02/04/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,3700
02/01/2022,9.94,9.95,9.93,9.95,0.015,+0.15%,9500
01/31/2022,9.94,9.94,9.935,9.935,-0.015,-0.15%,4300
01/27/2022,9.94,9.95,9.92,9.95,0.02,+0.20%,39100
01/26/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,11000
01/25/2022,9.94,9.94,9.94,9.94,0,0.00%,4200
01/24/2022,9.94,9.94,9.94,9.94,0,0.00%,3700
01/21/2022,9.94,9.94,9.94,9.94,0,0.00%,26900
01/20/2022,9.94,9.94,9.94,9.94,0,0.00%,14600
01/19/2022,9.94,9.94,9.94,9.94,0,0.00%,6600
01/18/2022,9.93,9.94,9.93,9.94,0,0.00%,25600
01/14/2022,9.94,9.94,9.94,9.94,0,0.00%,20700
01/13/2022,9.93,9.94,9.93,9.94,0,0.00%,10200
01/12/2022,9.9316,9.94,9.9316,9.94,0,0.00%,64700
01/11/2022,9.93,9.94,9.9299,9.94,0,0.00%,21400
01/06/2022,9.94,9.94,9.94,9.94,0,0.00%,10700
01/05/2022,9.94,9.94,9.94,9.94,0.05,+0.51%,19600
01/04/2022,9.92,9.93,9.89,9.89,-0.04,-0.40%,18200
01/03/2022,9.92,9.9307,9.92,9.93,0,0.00%,247100
12/30/2021,9.93,9.93,9.93,9.93,0,0.00%,100
12/28/2021,9.92,9.93,9.91,9.93,0,0.00%,52400
12/23/2021,9.89,9.93,9.89,9.93,0.03,+0.30%,40900
12/22/2021,9.91,9.93,9.9,9.9,-0.02,-0.20%,71000
12/17/2021,9.91,9.92,9.91,9.92,0.01,+0.10%,40900
12/16/2021,9.91,9.91,9.91,9.91,0,0.00%,39300
12/15/2021,9.89,9.92,9.89,9.91,0.02,+0.20%,90700
12/14/2021,9.89,9.89,9.89,9.89,0.01,+0.10%,77400
12/13/2021,9.9,9.91,9.88,9.88,-0.03,-0.30%,16900
12/10/2021,9.91,9.91,9.9,9.91,0,0.00%,45200
12/09/2021,9.89,9.91,9.89,9.91,0,0.00%,158900
12/08/2021,9.91,9.91,9.91,9.91,0.01,+0.10%,6900
12/07/2021,9.9014,9.9091,9.8997,9.9,0,0.00%,335900
12/06/2021,9.89,9.9,9.89,9.9,0,0.00%,4200
12/03/2021,9.91,9.91,9.9,9.9,0,0.00%,97700
12/02/2021,9.9,9.91,9.87,9.9,-0.01,-0.10%,77500
12/01/2021,9.9,9.91,9.9,9.91,-0.01,-0.10%,125000
11/30/2021,9.9,9.92,9.9,9.92,0.02,+0.20%,614000
11/29/2021,9.9,9.9856,9.9,9.9,0,0.00%,843400
"Downloaded from Barchart.com as of 04-02-2023 09:25am CDT"
