Time,Open,High,Low,Last,Change,%Chg,Volume
11/14/2022,4.5,4.82,4.47,4.71,0.16,+3.52%,476500
11/11/2022,4.57,4.83,4.5,4.55,-0.06,-1.30%,581700
11/10/2022,4.81,4.82,4.48,4.61,0.05,+1.10%,598600
11/09/2022,4.66,4.66,4.29,4.56,-0.16,-3.39%,760000
11/08/2022,4.63,4.74,4.58,4.72,0.02,+0.43%,297600
11/07/2022,4.55,4.71,4.43,4.7,0.18,+3.98%,280200
11/04/2022,4.47,4.57,4.43,4.52,0.1,+2.26%,476100
11/03/2022,4.44,4.6,4.39,4.42,-0.11,-2.43%,424800
11/02/2022,4.54,4.67,4.46,4.53,-0.04,-0.88%,623100
11/01/2022,4.55,4.635,4.485,4.57,0.07,+1.56%,350600
10/31/2022,4.32,4.52,4.25,4.5,0.18,+4.17%,309600
10/28/2022,4.15,4.34,4.105,4.32,0.18,+4.35%,221900
10/27/2022,4.18,4.26,4.13,4.14,0,0.00%,221100
10/26/2022,4.16,4.2282,4.09,4.14,0.01,+0.24%,161200
10/25/2022,3.89,4.215,3.85,4.13,0.25,+6.44%,442700
10/24/2022,3.92,3.99,3.845,3.88,-0.03,-0.77%,249300
10/21/2022,3.77,3.915,3.66,3.91,0.1,+2.62%,270700
10/20/2022,3.71,3.94,3.7,3.81,0.12,+3.25%,367000
10/19/2022,3.61,3.7,3.5,3.69,0.07,+1.93%,450700
10/18/2022,3.92,3.98,3.575,3.62,-0.22,-5.73%,361300
10/17/2022,3.73,3.865,3.66,3.84,0.285,+8.02%,338900
10/14/2022,3.73,3.76,3.455,3.555,-0.085,-2.34%,404900
10/13/2022,3.6,3.73,3.51,3.64,-0.04,-1.09%,416100
10/12/2022,3.72,3.7713,3.595,3.68,-0.05,-1.34%,245400
10/11/2022,3.78,3.82,3.65,3.73,-0.03,-0.80%,315600
10/10/2022,3.78,3.885,3.71,3.76,-0.03,-0.79%,198000
10/07/2022,3.96,3.99,3.74,3.79,-0.22,-5.49%,253700
10/06/2022,3.97,4.115,3.97,4.01,-0.07,-1.72%,259900
10/05/2022,4.02,4.115,3.99,4.08,-0.08,-1.92%,260000
10/04/2022,4.27,4.4,4.1251,4.16,-0.01,-0.24%,431900
10/03/2022,4.11,4.25,3.9,4.17,0.14,+3.47%,242500
09/30/2022,4.03,4.25,3.97,4.03,-0.02,-0.49%,377900
09/29/2022,4.12,4.2,4,4.05,-0.18,-4.26%,349800
09/28/2022,4.05,4.26,4.01,4.23,0.21,+5.22%,295500
09/27/2022,3.98,4.11,3.9,4.02,0.15,+3.88%,263300
09/26/2022,3.95,4.11,3.845,3.87,-0.18,-4.44%,319000
09/23/2022,4.01,4.125,3.94,4.05,-0.03,-0.74%,468600
09/22/2022,4.17,4.18,4.04,4.08,-0.12,-2.86%,326400
09/21/2022,4.28,4.4,4.18,4.2,-0.04,-0.94%,321100
09/20/2022,4.42,4.47,4.17,4.24,-0.24,-5.36%,517600
09/19/2022,4.72,4.81,4.46,4.48,-0.31,-6.47%,596600
09/16/2022,4.63,4.8,4.54,4.79,0.06,+1.27%,1833700
09/15/2022,4.64,4.9399,4.6,4.73,0,0.00%,402200
09/14/2022,4.84,4.84,4.58,4.73,-0.1,-2.07%,517400
09/13/2022,4.92,4.92,4.77,4.83,-0.16,-3.21%,479900
09/12/2022,5.22,5.22,4.96,4.99,-0.17,-3.29%,477500
09/09/2022,5.18,5.22,5.11,5.16,0.03,+0.58%,244600
09/08/2022,5.14,5.19,5.09,5.13,-0.11,-2.10%,234300
09/07/2022,5.11,5.25,5.1,5.24,0.1,+1.95%,205900
09/06/2022,5.11,5.18,5.03,5.14,0.1,+1.98%,224500
09/02/2022,5.23,5.23,4.96,5.04,-0.08,-1.56%,175100
09/01/2022,5.13,5.14,4.97,5.12,-0.04,-0.78%,272300
08/31/2022,5.28,5.32,5.11,5.16,-0.09,-1.71%,183800
08/30/2022,5.34,5.5,5.18,5.25,0.01,+0.19%,191000
08/29/2022,5.23,5.35,5.2,5.24,-0.05,-0.95%,154600
08/26/2022,5.44,5.47,5.175,5.29,-0.16,-2.94%,249700
08/25/2022,5.54,5.54,5.2807,5.45,0.14,+2.64%,232100
08/24/2022,5.05,5.32,5.05,5.31,0.29,+5.78%,273000
08/23/2022,5.2,5.25,5.01,5.02,-0.16,-3.09%,312800
08/22/2022,5.3,5.3672,5.068,5.18,-0.26,-4.78%,336100
08/19/2022,5.65,5.65,5.42,5.44,-0.33,-5.72%,322900
08/18/2022,5.88,5.93,5.75,5.77,-0.18,-3.03%,264300
08/17/2022,6.11,6.175,5.93,5.95,-0.29,-4.65%,228000
08/16/2022,6.16,6.305,6.09,6.24,0.02,+0.32%,285400
08/15/2022,6.65,6.71,6.15,6.22,-0.43,-6.47%,454900
08/12/2022,6.42,6.66,6.31,6.65,0.34,+5.39%,486700
08/11/2022,6.86,6.86,6.27,6.31,-0.41,-6.10%,720100
08/10/2022,6.51,6.82,6.4361,6.72,0.4,+6.33%,469000
08/09/2022,6.65,6.78,6.23,6.32,0.1,+1.61%,556500
08/08/2022,6.13,6.38,6.13,6.22,0.1,+1.63%,262500
08/05/2022,6.04,6.215,5.98,6.12,0,0.00%,271300
08/04/2022,5.85,6.17,5.81,6.12,0.26,+4.44%,353500
08/03/2022,5.67,5.87,5.67,5.86,0.23,+4.09%,249700
08/02/2022,5.43,5.73,5.43,5.63,0.12,+2.18%,248600
08/01/2022,5.47,5.54,5.32,5.51,-0.045,-0.81%,229400
07/29/2022,5.46,5.6,5.36,5.555,0.005,+0.09%,232300
07/28/2022,5.34,5.58,5.29,5.55,0.2,+3.74%,217700
07/27/2022,5.24,5.37,5.2,5.35,0.14,+2.69%,209900
07/26/2022,5.22,5.34,5.08,5.21,-0.08,-1.51%,206400
07/25/2022,5.2,5.32,5.09,5.29,0.1,+1.93%,231600
07/22/2022,5.41,5.41,5.12,5.19,-0.18,-3.35%,240200
07/21/2022,5.24,5.46,5.1434,5.37,0.06,+1.13%,238900
07/20/2022,5.22,5.38,5.11,5.31,0.13,+2.51%,416200
07/19/2022,5.05,5.22,5.05,5.18,0.22,+4.44%,318500
07/18/2022,4.92,5.13,4.89,4.96,0.09,+1.85%,285800
07/15/2022,4.78,4.89,4.65,4.87,0.2,+4.28%,210200
07/14/2022,4.71,4.81,4.645,4.67,-0.13,-2.71%,283100
07/13/2022,4.65,4.81,4.56,4.8,0.08,+1.69%,203200
07/12/2022,4.55,4.78,4.55,4.72,0.18,+3.96%,364400
07/11/2022,4.73,4.79,4.52,4.54,-0.21,-4.42%,267100
07/08/2022,4.64,4.85,4.56,4.75,0.07,+1.50%,257700
07/07/2022,4.6,4.73,4.51,4.68,0.14,+3.08%,321500
07/06/2022,4.62,4.7194,4.44,4.54,-0.1,-2.16%,295200
07/05/2022,4.32,4.65,4.16,4.64,0.23,+5.22%,581900
07/01/2022,4.46,4.53,4.29,4.41,-0.05,-1.12%,354800
06/30/2022,4.31,4.51,4.23,4.46,0.04,+0.90%,837500
06/29/2022,4.69,4.9245,4.38,4.42,-0.27,-5.76%,611400
06/28/2022,5.07,5.2,4.64,4.69,-0.37,-7.31%,718500
06/27/2022,5.43,5.5307,5.03,5.06,-0.41,-7.50%,723700
06/24/2022,5.88,5.89,5.44,5.47,-0.35,-6.01%,6874800
06/23/2022,5.47,5.83,5.4,5.82,0.46,+8.58%,732700
06/22/2022,5.06,5.38,5.04,5.36,0.17,+3.28%,685700
06/21/2022,5.3,5.51,5.16,5.19,-0.08,-1.52%,509100
06/17/2022,4.95,5.35,4.93,5.27,0.4,+8.21%,2126500
06/16/2022,5.02,5.07,4.77,4.87,-0.42,-7.94%,716000
06/15/2022,5.2,5.39,5.03,5.29,0.11,+2.12%,525500
06/14/2022,5.42,5.505,5.07,5.18,-0.18,-3.36%,629200
06/13/2022,6.16,6.34,5.33,5.36,-1.08,-16.77%,942800
06/10/2022,6.25,6.54,6.25,6.44,0,0.00%,555900
06/09/2022,6.75,6.79,6.42,6.44,-0.32,-4.73%,459200
06/08/2022,6.6,6.96,6.5,6.76,0.13,+1.96%,434700
06/07/2022,6.79,6.8794,6.23,6.63,-0.36,-5.15%,782000
06/06/2022,7.1,7.18,6.89,6.99,0.02,+0.29%,411000
06/03/2022,7.15,7.31,6.9,6.97,-0.37,-5.04%,420900
06/02/2022,6.93,7.45,6.93,7.34,0.41,+5.92%,706700
06/01/2022,6.94,7.045,6.753,6.93,0.04,+0.58%,382700
05/31/2022,7.13,7.31,6.81,6.89,-0.35,-4.83%,1332400
05/27/2022,7.14,7.4,7.09,7.24,0.22,+3.13%,430100
05/26/2022,7.17,7.28,6.915,7.02,-0.08,-1.13%,1012900
05/25/2022,7.06,7.21,6.75,7.1,0,0.00%,590400
05/24/2022,7.3,7.46,7.05,7.1,-0.4,-5.33%,412900
05/23/2022,7.42,7.53,7.07,7.5,0.12,+1.63%,601900
05/20/2022,7.6,7.85,7.27,7.38,-0.11,-1.47%,967700
05/19/2022,7.03,7.74,7.03,7.49,0.46,+6.54%,552000
05/18/2022,6.83,7.33,6.83,7.03,0.01,+0.14%,481100
05/17/2022,6.73,7.14,6.73,7.02,0.39,+5.88%,486300
05/16/2022,6.64,6.92,6.5,6.63,-0.02,-0.30%,532400
05/13/2022,6.12,6.81,6.06,6.65,0.78,+13.29%,726800
05/12/2022,5.42,5.99,5.32,5.87,0.27,+4.82%,1097100
05/11/2022,6.05,6.44,5.55,5.6,-0.55,-8.94%,1298300
05/10/2022,6.72,6.91,6.08,6.15,-0.44,-6.68%,1136000
05/09/2022,7.41,7.49,6.56,6.59,-1.07,-13.97%,833700
05/06/2022,8.05,8.05,7.56,7.66,-0.49,-6.01%,580000
05/05/2022,8.59,8.62,8.07,8.15,-0.58,-6.64%,424300
05/04/2022,8.41,8.75,8.0101,8.73,0.27,+3.19%,373700
05/03/2022,8.48,8.63,8.4,8.46,-0.07,-0.82%,225500
05/02/2022,8.49,8.58,8.18,8.53,-0.08,-0.93%,478300
04/29/2022,8.83,9.23,8.58,8.61,-0.37,-4.12%,413500
04/28/2022,8.77,8.99,8.44,8.98,0.31,+3.58%,459600
04/27/2022,8.6,8.78,8.51,8.67,0.01,+0.12%,332500
04/26/2022,9,9.005,8.6304,8.66,-0.44,-4.84%,411600
04/25/2022,8.53,9.28,8.5,9.1,0.36,+4.12%,801400
04/22/2022,9.1,9.25,8.67,8.74,-0.36,-3.96%,446000
04/21/2022,9.56,9.9,9.07,9.1,-0.37,-3.91%,583100
04/20/2022,9.62,9.62,9.1501,9.47,-0.09,-0.94%,461700
04/19/2022,9.51,9.79,9.32,9.56,0.1,+1.06%,1270200
04/18/2022,9.4,9.58,9.16,9.46,0.06,+0.64%,575200
04/14/2022,9.02,9.4213,9.02,9.4,0.46,+5.15%,947100
04/13/2022,8.65,9.05,8.59,8.94,0.45,+5.30%,1023400
04/12/2022,8.35,8.55,8.25,8.49,0.33,+4.04%,591200
04/11/2022,7.94,8.31,7.825,8.16,0.14,+1.75%,395500
04/08/2022,7.96,8.18,7.71,8.02,-0.01,-0.12%,370800
04/07/2022,8.25,8.29,7.67,8.03,-0.24,-2.90%,543900
04/06/2022,8.44,8.46,8.13,8.27,-0.41,-4.72%,579500
04/05/2022,8.8,8.85,8.48,8.68,-0.12,-1.36%,654000
04/04/2022,8.61,8.89,8.45,8.8,0.2,+2.33%,439700
04/01/2022,8.5,8.61,8.38,8.6,0.11,+1.30%,360200
03/31/2022,8.56,8.65,8.32,8.49,-0.07,-0.82%,370700
03/30/2022,8.38,8.86,8.35,8.56,0.1,+1.18%,486600
03/29/2022,8.17,8.5,8.05,8.46,0.35,+4.32%,414900
03/28/2022,7.97,8.17,7.8,8.11,0.13,+1.63%,242100
03/25/2022,8.1,8.16,7.89,7.98,-0.09,-1.12%,276700
03/24/2022,7.78,8.15,7.6129,8.07,0.32,+4.13%,510900
03/23/2022,7.76,7.98,7.67,7.75,-0.09,-1.15%,294000
03/22/2022,7.6,8.04,7.55,7.84,0.31,+4.12%,508400
03/21/2022,7.67,7.81,7.4,7.53,-0.22,-2.84%,439400
03/18/2022,7.15,7.76,7.12,7.75,0.53,+7.34%,1619900
03/17/2022,6.88,7.3,6.88,7.22,0.22,+3.14%,410100
03/16/2022,6.64,7,6.6,7,0.49,+7.53%,394700
03/15/2022,6.44,6.65,6.3,6.51,0.11,+1.72%,344800
03/14/2022,6.94,6.94,6.38,6.4,-0.56,-8.05%,662900
03/11/2022,7.2,7.21,6.95,6.96,-0.14,-1.97%,287101
03/10/2022,6.99,7.16,6.965,7.1,-0.07,-0.98%,255700
03/09/2022,7.19,7.38,7.13,7.17,0.17,+2.43%,316000
03/08/2022,6.76,7.255,6.54,7,0.28,+4.17%,523400
03/07/2022,6.72,7.03,6.67,6.72,-0.01,-0.15%,403700
03/04/2022,6.74,6.98,6.66,6.73,-0.15,-2.18%,381100
03/03/2022,7.17,7.2,6.77,6.88,-0.2,-2.82%,463100
03/02/2022,7.28,7.34,7.07,7.08,-0.16,-2.21%,488600
03/01/2022,7.45,7.65,7.17,7.24,-0.26,-3.47%,542300
02/28/2022,7.33,7.52,7.13,7.5,0.13,+1.76%,687400
02/25/2022,7.49,7.63,7.27,7.37,-0.08,-1.07%,602700
02/24/2022,6.51,7.5276,6.45,7.45,0.43,+6.13%,1109500
02/23/2022,7.3,7.344,6.96,7.02,-0.22,-3.04%,768400
02/22/2022,6.88,7.3,6.82,7.24,0.19,+2.70%,1011900
02/18/2022,7.08,7.32,6.93,7.05,-0.11,-1.54%,531800
02/17/2022,7.25,7.41,7.07,7.16,-0.23,-3.11%,441000
02/16/2022,7.37,7.57,7.24,7.39,-0.08,-1.07%,442400
02/15/2022,6.94,7.5,6.84,7.47,0.78,+11.66%,793800
02/14/2022,6.8,6.95,6.57,6.69,-0.18,-2.62%,738100
02/11/2022,7.03,7.38,6.79,6.87,0.26,+3.93%,1373800
02/10/2022,7,7,6.605,6.61,-0.49,-6.90%,1057200
02/09/2022,6.86,7.27,6.77,7.1,0.41,+6.13%,1460700
02/08/2022,6.37,6.75,6.33,6.69,0.32,+5.02%,733500
02/07/2022,6.06,6.46,6.02,6.37,0.35,+5.81%,750800
02/04/2022,5.6,6.08,5.54,6.02,0.38,+6.74%,624400
02/03/2022,5.74,5.88,5.61,5.64,-0.19,-3.26%,433500
02/02/2022,6.4,6.45,5.795,5.83,-0.53,-8.33%,704700
02/01/2022,6.19,6.43,5.98,6.36,0.25,+4.09%,685400
01/31/2022,5.76,6.14,5.6854,6.11,0.44,+7.76%,815800
01/28/2022,5.54,5.72,5.34,5.67,0.06,+1.07%,709600
01/27/2022,5.96,6.15,5.555,5.61,-0.28,-4.75%,984700
01/26/2022,6.36,6.39,5.8501,5.89,-0.35,-5.61%,983700
01/25/2022,5.71,6.36,5.69,6.24,0.4,+6.85%,916500
01/24/2022,5.825,5.98,5.4002,5.84,-0.32,-5.19%,2618300
01/21/2022,6.31,6.34,6.03,6.16,-0.25,-3.90%,1809100
01/20/2022,6.21,6.72,6.18,6.41,0.24,+3.89%,876100
01/19/2022,6.25,6.42,6.13,6.17,-0.04,-0.64%,964700
01/18/2022,6.61,6.71,6.17,6.21,-0.48,-7.17%,1365100
01/14/2022,6.73,6.8218,6.47,6.69,-0.04,-0.59%,728300
01/13/2022,7.12,7.27,6.7132,6.73,-0.42,-5.87%,1174300
01/12/2022,7.305,7.4,7.005,7.15,-0.08,-1.11%,876700
01/11/2022,7.11,7.43,7.07,7.23,0.11,+1.54%,768900
01/10/2022,7.37,7.4,6.9817,7.12,-0.38,-5.07%,1092700
01/07/2022,7.56,7.88,7.45,7.5,-0.09,-1.19%,961400
01/06/2022,7.8,7.8,7.15,7.59,-0.13,-1.68%,1647700
01/05/2022,8.26,8.36,7.69,7.72,-0.58,-6.99%,1136900
01/04/2022,8.92,9.08,8.22,8.3,-0.62,-6.95%,1026000
01/03/2022,9.01,9.11,8.63,8.92,0.09,+1.02%,685700
12/31/2021,9,9.3596,8.75,8.83,-0.24,-2.65%,617700
12/30/2021,8.46,9.25,8.42,9.07,0.55,+6.46%,1130000
12/29/2021,8.41,8.585,8.13,8.52,0.2,+2.40%,865200
12/28/2021,8.58,8.83,8.29,8.32,-0.37,-4.26%,1229200
12/27/2021,9.1,9.1999,8.65,8.69,-0.56,-6.05%,1018000
12/23/2021,9.05,9.29,8.98,9.25,0.25,+2.78%,644900
12/22/2021,9.36,9.4,8.8491,9,-0.4,-4.26%,1398200
12/21/2021,9.24,9.66,9.05,9.4,0.45,+5.03%,3092700
12/20/2021,8.75,9,8.3,8.95,0.39,+4.56%,1432800
12/17/2021,8.71,8.93,8.32,8.56,-0.28,-3.17%,4515300
12/16/2021,8.93,9.17,8.705,8.84,0.01,+0.11%,1025900
12/15/2021,8.24,8.95,8.11,8.83,0.45,+5.37%,1330000
12/14/2021,8.54,8.96,8.37,8.38,-0.39,-4.45%,983900
12/13/2021,8.38,9.14,8.38,8.77,0.27,+3.18%,1464000
12/10/2021,8.58,8.76,8.35,8.5,-0.1,-1.16%,522900
12/09/2021,8.75,8.99,8.445,8.6,-0.27,-3.04%,593800
12/08/2021,8.36,8.98,8.19,8.87,0.63,+7.65%,840800
12/07/2021,8.1,8.49,8.1,8.24,0.27,+3.39%,685300
12/06/2021,7.91,8.16,7.71,7.97,-0.07,-0.87%,891000
12/03/2021,8.35,8.45,7.88,8.04,-0.35,-4.17%,1119500
12/02/2021,8.42,8.5999,8.18,8.39,-0.07,-0.83%,695500
12/01/2021,8.94,9.22,8.3,8.46,-0.33,-3.75%,1268300
11/30/2021,8.55,8.83,8.27,8.79,0.18,+2.09%,924300
11/29/2021,8.62,8.7,8.13,8.61,0.04,+0.47%,1247000
11/26/2021,8.3,8.74,8.2,8.57,-0.09,-1.04%,524200
11/24/2021,8.4,8.82,8.26,8.66,0.11,+1.29%,546900
11/23/2021,8.98,8.98,8.34,8.55,-0.29,-3.28%,909700
11/22/2021,9.85,9.9999,8.82,8.84,-0.82,-8.49%,1588100
11/19/2021,9.45,9.8,9.24,9.66,0.16,+1.68%,728200
11/18/2021,10.37,10.38,9.42,9.5,-0.89,-8.57%,1838600
11/17/2021,10.73,11.09,10.25,10.39,-0.47,-4.33%,796000
11/16/2021,10.88,11.15,10.5101,10.86,-0.04,-0.37%,831300
11/15/2021,10.08,10.98,10.08,10.9,0.87,+8.67%,2455300
11/12/2021,10.19,10.21,9.66,10.03,0.07,+0.70%,1419700
11/11/2021,10.52,10.62,9.93,9.96,-0.51,-4.87%,1009600
11/10/2021,10.71,10.89,10.4,10.47,-0.48,-4.38%,840000
11/09/2021,11.15,11.25,10.58,10.95,-0.15,-1.35%,1039600
11/08/2021,10.72,11.59,10.64,11.1,1,+9.90%,2550200
11/05/2021,9.89,10.3799,9.88,10.1,0.2,+2.02%,1038600
11/04/2021,10.05,10.1,9.77,9.9,-0.12,-1.20%,539100
11/03/2021,10.03,10.08,9.84,10.02,-0.02,-0.20%,388100
11/02/2021,9.95,10.05,9.75,10.04,0.07,+0.70%,407500
11/01/2021,9.48,10.05,9.45,9.97,0.5,+5.28%,682500
10/29/2021,9.54,9.6199,9.32,9.47,-0.07,-0.73%,507400
10/28/2021,9.52,9.63,9.3698,9.54,-0.03,-0.31%,583200
10/27/2021,9.77,9.93,9.55,9.57,-0.28,-2.84%,432500
10/26/2021,9.58,10.15,9.5698,9.85,0.27,+2.82%,626400
10/25/2021,9.66,9.7,9.14,9.58,-0.07,-0.73%,1066100
10/22/2021,10.44,10.44,9.47,9.65,-0.88,-8.36%,1655300
10/21/2021,10.57,10.83,10.4177,10.53,-0.06,-0.57%,418800
10/20/2021,10.42,10.73,10.2201,10.59,0.17,+1.63%,735700
10/19/2021,10.04,10.52,9.92,10.42,0.4,+3.99%,810800
10/18/2021,10.22,10.41,9.865,10.02,-0.24,-2.34%,1365900
10/15/2021,10.25,10.32,10.03,10.26,0.07,+0.69%,889600
10/14/2021,10.23,10.355,10.13,10.19,0,0.00%,567500
10/13/2021,10.12,10.27,9.82,10.19,0.03,+0.30%,530200
10/12/2021,10.22,10.3,9.99,10.16,-0.04,-0.39%,656300
10/11/2021,10.22,10.282,10.02,10.2,-0.13,-1.26%,730200
10/08/2021,10.41,10.5799,10.255,10.33,-0.06,-0.58%,329700
10/07/2021,10.36,10.44,10.11,10.39,0.15,+1.46%,472800
10/06/2021,9.85,10.2888,9.78,10.24,0.15,+1.49%,953700
10/05/2021,10.15,10.34,9.92,10.09,-0.06,-0.59%,545400
10/04/2021,10.5086,10.5086,10.01,10.15,-0.35,-3.33%,730400
10/01/2021,10.74,10.94,10.4,10.5,0.1,+0.96%,839400
09/30/2021,10.28,10.53,10.06,10.4,0.09,+0.87%,543200
09/29/2021,10.94,10.99,10.28,10.31,-0.57,-5.24%,920600
09/28/2021,11.07,11.3979,10.6501,10.88,-0.39,-3.46%,1050700
09/27/2021,11.8,11.99,11.25,11.27,-0.36,-3.10%,995800
09/24/2021,11.29,11.8,11.18,11.63,0.29,+2.56%,979900
09/23/2021,11.09,11.3851,10.68,11.34,0.35,+3.18%,1220100
09/22/2021,10.78,11.1294,10.64,10.99,0.43,+4.07%,1201600
09/21/2021,10.72,10.75,9.9635,10.56,0.02,+0.19%,935200
09/20/2021,10.3,10.7899,10.2,10.54,-0.71,-6.31%,1437900
09/17/2021,10.39,11.25,10.39,11.25,0.87,+8.38%,2921100
09/16/2021,10.08,10.42,9.92,10.38,0.37,+3.70%,1065900
09/15/2021,9.87,10.24,9.53,10.01,0.36,+3.73%,1250600
09/14/2021,9.6,10.18,9.5,9.65,0.36,+3.88%,1596900
09/13/2021,9.88,9.95,9.21,9.29,-0.56,-5.69%,1820100
09/10/2021,10.57,10.57,9.77,9.85,-0.59,-5.65%,1667000
09/09/2021,9.5,10.56,9.38,10.44,1.65,+18.77%,8265600
09/08/2021,8.86,8.97,8.67,8.79,-0.09,-1.01%,362900
09/07/2021,8.95,9,8.6,8.88,0.03,+0.34%,587800
09/03/2021,8.98,9.09,8.76,8.85,-0.14,-1.56%,979900
09/02/2021,8.95,9.16,8.77,8.99,0.14,+1.58%,1649300
09/01/2021,8.65,8.92,8.52,8.85,0.34,+4.00%,851600
08/31/2021,8.61,8.7545,8.33,8.51,-0.13,-1.50%,521300
08/30/2021,9.03,9.07,8.36,8.64,-0.28,-3.14%,644800
08/27/2021,8.45,8.96,8.44,8.92,0.56,+6.70%,754700
08/26/2021,8.21,8.63,8.21,8.36,0.41,+5.16%,777100
08/25/2021,8.14,8.14,7.84,7.95,-0.16,-1.97%,325900
08/24/2021,7.69,8.1666,7.69,8.11,0.45,+5.87%,622800
08/23/2021,7.46,7.689,7.21,7.66,0.43,+5.95%,618000
08/20/2021,7.59,7.73,7.21,7.23,-0.5,-6.47%,570400
08/19/2021,7.35,7.81,7.2505,7.73,0.11,+1.44%,1134800
08/18/2021,7.13,7.73,6.98,7.62,0.52,+7.32%,691400
08/17/2021,7.2,7.33,6.96,7.1,-0.24,-3.27%,1157100
08/16/2021,7.22,7.81,6.7904,7.34,0.26,+3.67%,3398100
08/13/2021,7.24,7.24,6.96,7.08,-0.11,-1.53%,794000
08/12/2021,7.47,7.6,7.18,7.19,-0.33,-4.39%,690900
08/11/2021,7.57,7.635,7.25,7.52,-0.03,-0.40%,488600
08/10/2021,7.67,7.67,7.35,7.55,-0.02,-0.26%,796100
08/09/2021,7.19,7.62,7.13,7.57,0.38,+5.29%,603100
08/06/2021,7.29,7.32,7.03,7.19,-0.01,-0.14%,458800
08/05/2021,7.1,7.38,7.09,7.2,0.07,+0.98%,617200
08/04/2021,7.12,7.21,6.94,7.13,-0.03,-0.42%,550500
08/03/2021,7.48,7.48,7.12,7.16,-0.32,-4.28%,602900
08/02/2021,7.7,7.9,7.41,7.48,-0.19,-2.48%,451000
07/30/2021,7.85,7.99,7.56,7.67,-0.2,-2.54%,343700
07/29/2021,8.25,8.3,7.8,7.87,-0.38,-4.61%,409900
07/28/2021,7.93,8.25,7.75,8.25,0.36,+4.56%,494900
07/27/2021,8.1,8.14,7.59,7.89,-0.31,-3.78%,1185200
07/26/2021,8.05,8.3,7.92,8.2,0.11,+1.36%,677200
07/23/2021,8.06,8.2,7.9,8.09,0.07,+0.87%,885900
07/22/2021,8.22,8.23,7.77,8.02,-0.21,-2.55%,816600
07/21/2021,8.03,8.23,7.9,8.23,0.38,+4.84%,730700
07/20/2021,7.47,7.98,7.23,7.85,0.58,+7.98%,1014800
07/19/2021,7.27,7.29,6.88,7.27,-0.02,-0.27%,1350400
07/16/2021,7.87,7.9,7.2201,7.29,-0.32,-4.20%,609600
07/15/2021,8,8.04,7.52,7.61,-0.44,-5.47%,778500
