Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,32.73,33.21,32.502,32.735,-0.835,-2.49%,187606,0
02/23/2023,33.19,33.63,32.18,33.57,0.31,+0.93%,1565200,0
02/22/2023,33.37,34,32.51,33.26,-0.3,-0.89%,2112300,0
02/21/2023,33.18,33.82,33.04,33.56,-0.22,-0.65%,1957500,0
02/17/2023,34.06,34.5499,33.22,33.78,-0.99,-2.85%,1446700,0
02/16/2023,35.64,36.24,34.73,34.77,-1.68,-4.61%,1416200,0
02/15/2023,33,36.85,33,36.45,3.28,+9.89%,3628700,0
02/14/2023,32.56,33.55,32.15,33.17,0.12,+0.36%,3293900,0
02/13/2023,31.71,33.29,31.38,33.05,1.33,+4.19%,3209500,0
02/10/2023,35.7,35.71,31.5,31.72,-4.69,-12.88%,8096300,0
02/09/2023,37.73,38.1,36.27,36.41,-0.86,-2.31%,2691700,0
02/08/2023,39.05,39.31,37.16,37.27,-1.95,-4.97%,1732700,0
02/07/2023,37.44,39.39,37.1,39.22,1.82,+4.87%,2005000,0
02/06/2023,37.46,38.15,36.89,37.4,-0.71,-1.86%,2136800,0
02/03/2023,38.73,39.64,38,38.11,-1.55,-3.91%,1656800,0
02/02/2023,38,40.12,37.85,39.66,2.38,+6.38%,4223000,0
02/01/2023,35.41,37.34,35.315,37.28,2.01,+5.70%,2464600,0
01/31/2023,34.22,35.55,34.22,35.27,1.05,+3.07%,755900,0
01/30/2023,34.31,35.41,34.09,34.22,-0.73,-2.09%,1049700,0
01/27/2023,33.3,35.7,33.205,34.95,1.52,+4.55%,1816200,0
01/26/2023,33.34,33.91,32.25,33.43,0.46,+1.40%,1947100,0
01/25/2023,32.2,32.97,31.33,32.97,0.09,+0.27%,1818100,0
01/24/2023,33.3,33.608,32.69,32.88,-0.76,-2.26%,1066500,0
01/23/2023,32.29,34.02,31.915,33.64,1.35,+4.18%,1466200,0
01/20/2023,31.94,32.4675,31.72,32.29,0.67,+2.12%,883200,0
01/19/2023,31.46,31.93,31.02,31.62,-0.21,-0.66%,801300,0
01/18/2023,32.62,33.11,31.74,31.83,-0.38,-1.18%,884100,0
01/17/2023,32.36,32.42,31.25,32.21,-0.49,-1.50%,1188000,0
01/13/2023,32.41,33.2525,32.355,32.7,-0.13,-0.40%,783500,0
01/12/2023,32.6,33.58,31.83,32.83,0.41,+1.26%,1071000,0
01/11/2023,31.65,32.43,31.465,32.42,0.84,+2.66%,931000,0
01/10/2023,30.4,31.6,30.4,31.58,0.93,+3.03%,675000,0
01/09/2023,30.85,31.47,30.13,30.65,0.15,+0.49%,1838500,0
01/06/2023,30.39,31.07,28.175,30.5,-1.51,-4.72%,2531400,0
01/05/2023,33.15,33.15,31.62,32.01,-1.47,-4.39%,901600,0
01/04/2023,33.28,34.32,32.44,33.48,0.63,+1.92%,853500,0
01/03/2023,34.11,34.64,32.82,32.85,-0.71,-2.12%,939900,0
12/30/2022,33.02,33.705,32.388,33.56,-0.3,-0.89%,792800,0
12/29/2022,33.15,34.39,33.11,33.86,1.1,+3.36%,727900,0
12/28/2022,33.42,33.63,32.57,32.76,-0.74,-2.21%,778600,0
12/27/2022,33.83,33.9,33.03,33.5,-0.69,-2.02%,823700,0
12/23/2022,34.87,35.07,33.94,34.19,-0.76,-2.17%,738300,0
12/22/2022,35.14,35.27,34.13,34.95,-0.69,-1.94%,839100,0
12/21/2022,35,36.12,34.95,35.64,0.69,+1.97%,1076500,0
12/20/2022,33.43,35.6,33.08,34.95,1.2,+3.56%,1509700,0
12/19/2022,35,35.19,33.595,33.75,-1.34,-3.82%,1235800,0
12/16/2022,34.54,35.23,34.03,35.09,0.3,+0.86%,1891600,0
12/15/2022,35.61,36.39,34.74,34.79,-1.54,-4.24%,1682100,0
12/14/2022,36.61,36.96,35.75,36.33,-0.39,-1.06%,1014800,0
12/13/2022,37.28,37.99,35.87,36.72,1.64,+4.68%,1690200,0
12/12/2022,35.26,35.34,34.1,35.08,-0.55,-1.54%,1031100,0
12/09/2022,35.72,36.24,35.41,35.63,-0.12,-0.34%,1330300,0
12/08/2022,34.73,35.82,34.05,35.75,0.99,+2.85%,1112300,0
12/07/2022,33.82,35.38,33.7,34.76,0.97,+2.87%,1581700,0
12/06/2022,35.23,35.5,33.53,33.79,-1.59,-4.49%,1939100,0
12/05/2022,35.4,36.28,34.7,35.38,-0.09,-0.25%,2590700,0
12/02/2022,33.97,35.56,33.52,35.47,0.69,+1.98%,1249700,0
12/01/2022,34,35.31,33.64,34.78,0.79,+2.32%,2134300,0
11/30/2022,32.24,34.14,31.95,33.99,1.84,+5.72%,4827100,0
11/29/2022,31.89,33.52,31.67,32.15,0.44,+1.39%,1928100,0
11/28/2022,31.18,32.03,30.7,31.71,0.06,+0.19%,1146100,0
11/25/2022,32,32.2418,31.14,31.65,-0.74,-2.28%,528600,0
11/23/2022,32,32.8,31.68,32.39,0.92,+2.92%,1561500,0
11/22/2022,31.07,31.52,30.0669,31.47,0.31,+0.99%,916600,0
11/21/2022,31.53,32.1592,30.61,31.16,-0.54,-1.70%,1255000,0
11/18/2022,32.4,32.41,30.25,31.7,0.09,+0.28%,1402800,0
11/17/2022,31.48,31.77,29.71,31.61,-0.6,-1.86%,2157000,0
11/16/2022,32.53,33.02,31.67,32.21,-0.57,-1.74%,1785100,0
11/15/2022,31.88,33.3,30.7899,32.78,1.83,+5.91%,3636100,0
11/14/2022,33.96,34,30.86,30.95,-3.99,-11.42%,5649000,0
11/11/2022,30.82,35.43,28.5,34.94,8.61,+32.70%,17317400,0
11/10/2022,25.71,27.05,25.44,26.33,2.33,+9.71%,6207900,0
11/09/2022,24.35,24.73,23.685,24,-0.75,-3.03%,2626600,0
11/08/2022,24.28,25.47,22.91,24.75,0.59,+2.44%,2934700,0
11/07/2022,24.9,24.9,23.62,24.16,-0.45,-1.83%,2793400,0
11/04/2022,25.79,25.98,23.69,24.61,-0.94,-3.68%,2324400,0
11/03/2022,25.02,26.42,24.02,25.55,0.35,+1.39%,1521100,0
11/02/2022,26.12,27.405,25.15,25.2,-1.03,-3.93%,1616400,0
11/01/2022,27.12,27.45,25.955,26.23,-0.24,-0.91%,1300900,0
10/31/2022,27.19,27.5295,25.9,26.47,0.16,+0.61%,2624100,0
10/28/2022,25.77,26.45,25.43,26.31,0.53,+2.06%,1941800,0
10/27/2022,26.73,26.73,25.42,25.78,-0.46,-1.75%,1436000,0
10/26/2022,26.5,27.87,26.2,26.24,-0.57,-2.13%,1615200,0
10/25/2022,25.04,27.06,25.04,26.81,1.94,+7.80%,1683700,0
10/24/2022,25.11,25.19,24.27,24.87,-0.15,-0.60%,1656200,0
10/21/2022,24.7,25.17,23.73,25.02,0.17,+0.68%,1257800,0
10/20/2022,25.39,26.09,24.81,24.85,-0.6,-2.36%,1328100,0
10/19/2022,25.87,26.23,25.09,25.45,-0.78,-2.97%,1539600,0
10/18/2022,26.25,27.26,25.96,26.23,0.74,+2.90%,2154500,0
10/17/2022,24.93,26.07,24.93,25.49,1.18,+4.85%,1815300,0
10/14/2022,26.15,26.3,24.15,24.31,-1.42,-5.52%,2295800,0
10/13/2022,25.58,26.36,24.4,25.73,-1.14,-4.24%,3548700,0
10/12/2022,28.9,29.16,25,26.87,-2.46,-8.39%,4389700,0
10/11/2022,28.91,29.91,27.765,29.33,0.15,+0.51%,1556300,0
10/10/2022,29.88,29.88,28.46,29.18,-0.49,-1.65%,1402900,0
10/07/2022,30.27,30.49,29.5106,29.67,-1.27,-4.10%,1154500,0
10/06/2022,31.92,32.12,30.67,30.94,-0.77,-2.43%,1040600,0
10/05/2022,31.02,31.94,30.4,31.71,-0.29,-0.91%,1087300,0
10/04/2022,31,32.276,30.9,32,1.54,+5.06%,1337600,0
10/03/2022,30.4,30.71,29.02,30.46,0.24,+0.79%,1536200,0
09/30/2022,30.93,31.86,30,30.22,-1.78,-5.56%,1979100,0
09/29/2022,31.92,32.23,31.03,32,-0.35,-1.08%,1511200,0
09/28/2022,30.42,32.71,30.265,32.35,2.16,+7.15%,1593900,0
09/27/2022,31.43,32.11,30.06,30.19,-0.54,-1.76%,1208600,0
09/26/2022,30.35,31.96,29.98,30.73,0.21,+0.69%,1979300,0
09/23/2022,29.68,30.78,29.6,30.52,0.51,+1.70%,2184000,0
09/22/2022,30.92,31.26,29.41,30.01,-1.02,-3.29%,1406600,0
09/21/2022,30.7,32.1,30.2563,31.03,0.62,+2.04%,1692400,0
09/20/2022,30.8,30.92,30.01,30.41,-0.75,-2.41%,1908200,0
09/19/2022,31.04,31.36,30.4001,31.16,-0.29,-0.92%,1310500,0
09/16/2022,32.11,32.12,31.18,31.45,-1.2,-3.68%,3221800,0
09/15/2022,32.81,33.8399,32.33,32.65,-0.49,-1.48%,1419600,0
09/14/2022,33.13,33.1775,32.51,33.14,0.07,+0.21%,1062400,0
09/13/2022,32.48,33.4443,32.24,33.07,-1.05,-3.08%,1168900,0
09/12/2022,34.03,34.6251,33.72,34.12,0.22,+0.65%,1699100,0
09/09/2022,34.4,34.64,33.89,33.9,0.01,+0.03%,1376200,0
09/08/2022,32.55,33.975,32.51,33.89,0.94,+2.85%,1083300,0
09/07/2022,31.79,33.04,31.5,32.95,0.77,+2.39%,981000,0
09/06/2022,33.06,33.6,32.075,32.18,-0.5,-1.53%,1213000,0
09/02/2022,33.48,33.53,32.53,32.68,-0.01,-0.03%,1047000,0
09/01/2022,32.19,32.8599,31.14,32.69,-0.5,-1.51%,2282200,0
08/31/2022,32.98,33.595,32.43,33.19,0.6,+1.84%,1268800,0
08/30/2022,32.97,33.339,31.91,32.59,0.23,+0.71%,1679100,0
08/29/2022,32.21,33.26,32.19,32.36,-0.29,-0.89%,1166600,0
08/26/2022,34.04,34.35,32.6,32.65,-1.68,-4.89%,1171100,0
08/25/2022,34.5,34.78,33.91,34.33,0.47,+1.39%,793900,0
08/24/2022,33.09,34.845,33.01,33.86,0.86,+2.61%,1372900,0
08/23/2022,32.77,33.54,32.34,33,0.3,+0.92%,1223700,0
08/22/2022,32.53,32.98,32.22,32.7,-0.31,-0.94%,2305700,0
08/19/2022,33.9,34.19,32.61,33.01,-1.24,-3.62%,1891800,0
08/18/2022,34.94,34.94,33.77,34.25,-0.68,-1.95%,1361400,0
08/17/2022,36.4,36.71,34.715,34.93,-2.28,-6.13%,2319600,0
08/16/2022,37.09,37.74,36.29,37.21,0.25,+0.68%,1697700,0
08/15/2022,37.45,37.7799,36.16,36.96,-1.02,-2.69%,2055300,0
08/12/2022,38.68,38.77,37.86,37.98,-0.71,-1.84%,1441100,0
08/11/2022,40,41.8,38.61,38.69,-1.25,-3.13%,2710300,0
08/10/2022,37.63,39.94,37.03,39.94,3.45,+9.45%,2893600,0
08/09/2022,39.88,39.88,35.7,36.49,-4.12,-10.15%,2886100,0
08/08/2022,37.12,43.1,36.61,40.61,3.3,+8.84%,4451800,0
08/05/2022,34.65,38.2,33.73,37.31,-3,-7.44%,6202100,0
08/04/2022,42.5,43.09,40.16,40.31,-1.68,-4.00%,3864400,0
08/03/2022,44.57,44.76,41.89,41.99,-1.85,-4.22%,2443500,0
08/02/2022,42.53,44.37,42.52,43.84,1.04,+2.43%,1214100,0
08/01/2022,42,43.69,41.49,42.8,0.48,+1.13%,1458300,0
07/29/2022,41.55,42.64,40.9601,42.32,0.7,+1.68%,1654000,0
07/28/2022,41.84,42.43,37.61,41.62,0.2,+0.48%,2094800,0
07/27/2022,41.26,41.855,40.5117,41.42,0.98,+2.42%,1035600,0
07/26/2022,41.29,41.42,39.85,40.44,-1.11,-2.67%,940800,0
07/25/2022,42.56,42.65,41.1689,41.55,-1,-2.35%,933100,0
07/22/2022,46.05,46.2,41.9038,42.55,-3.62,-7.84%,1679200,0
07/21/2022,45,47.46,44.92,46.17,0.44,+0.96%,1701600,0
07/20/2022,43.84,46.01,42.8177,45.73,2.99,+7.00%,2279800,0
07/19/2022,44,44.42,41.1051,42.74,-1.03,-2.35%,2623600,0
07/18/2022,44.01,45.55,43.47,43.77,0.65,+1.51%,1932300,0
07/15/2022,40.6,43.27,39.61,43.12,2.9,+7.21%,1872400,0
07/14/2022,40.84,41.36,39.09,40.22,-0.98,-2.38%,1264800,0
07/13/2022,40.1,42.4,39.42,41.2,-0.36,-0.87%,1272900,0
07/12/2022,41.31,42.72,40.54,41.56,0.7,+1.71%,1126400,0
07/11/2022,41.49,41.8285,39.8239,40.86,-1.42,-3.36%,1589200,0
07/08/2022,40.69,42.85,40.46,42.28,0.66,+1.59%,1421900,0
07/07/2022,38.33,41.795,38.33,41.62,3.2,+8.33%,1878800,0
07/06/2022,38.58,39.806,37.56,38.42,-0.08,-0.21%,1424300,0
07/05/2022,36.61,38.58,36.09,38.5,1.78,+4.85%,997000,0
07/01/2022,34.83,36.75,34.34,36.72,1.9,+5.46%,923100,0
06/30/2022,36.88,37.47,34.61,34.82,-2.71,-7.22%,2486700,0
06/29/2022,37.96,37.96,36.32,37.53,-0.45,-1.18%,1616000,0
06/28/2022,40.77,40.81,37.77,37.98,-2.44,-6.04%,1771800,0
06/27/2022,41.53,42.12,39.65,40.42,-1.08,-2.60%,1992500,0
06/24/2022,39.52,42.03,39.32,41.5,2.55,+6.55%,8849400,0
06/23/2022,36.39,39.48,36.39,38.95,2.92,+8.10%,1893100,0
06/22/2022,34.27,36.95,34.01,36.03,1.01,+2.88%,2326700,0
06/21/2022,35.01,35.99,34.6,35.02,1.16,+3.43%,1522300,0
06/17/2022,33.03,34.93,32.6,33.86,1.49,+4.60%,2649900,0
06/16/2022,33,34.21,31.28,32.37,-2.38,-6.85%,2838500,0
06/15/2022,33.64,34.98,32.95,34.75,1.35,+4.04%,1871100,0
06/14/2022,33.39,34.34,32.56,33.4,0.38,+1.15%,1292200,0
06/13/2022,32.18,33.53,31.7,33.02,-0.88,-2.60%,1636500,0
06/10/2022,34.66,34.82,32.72,33.9,-1.06,-3.03%,1859800,0
06/09/2022,36.16,36.725,34.74,34.96,-1.41,-3.88%,1539200,0
06/08/2022,36.76,37.99,36.13,36.37,-0.55,-1.49%,1525700,0
06/07/2022,36.2,37.68,35.88,36.92,0.32,+0.87%,1032400,0
06/06/2022,37.85,38.35,35.94,36.6,-1.4,-3.68%,1886300,0
06/03/2022,36.68,38.47,35.72,38,0,0.00%,1723200,0
06/02/2022,36,39.275,35.77,38,2.47,+6.95%,1763600,0
06/01/2022,35.1,35.85,33.96,35.53,0.54,+1.54%,1603100,0
05/31/2022,35.38,36.6,34.43,34.99,-0.4,-1.13%,2829300,0
05/27/2022,34.5,35.39,33.315,35.39,1.47,+4.33%,1895300,0
05/26/2022,34.12,35.46,33.57,33.92,-0.56,-1.62%,1828300,0
05/25/2022,32.63,35.03,32.2,34.48,2.59,+8.12%,3161400,0
05/24/2022,32.67,32.69,31.34,31.89,-1.4,-4.21%,3610300,0
05/23/2022,31.27,33.87,30.75,33.29,1.73,+5.48%,2712200,0
05/20/2022,32.6,32.715,29.9408,31.56,-0.96,-2.95%,2866400,0
05/19/2022,30.01,34.89,30.01,32.52,2.21,+7.29%,5534500,0
05/18/2022,29.27,31.84,28.55,30.31,-3.46,-10.25%,14975100,0
05/17/2022,33.78,35.14,31.44,33.77,0.78,+2.36%,8324100,0
05/16/2022,31.5,33.82,30.88,32.99,1.17,+3.68%,3604900,0
05/13/2022,30.66,33.92,30.66,31.82,1.97,+6.60%,2889800,0
05/12/2022,27.62,32.19,27.06,29.85,1.39,+4.88%,3482400,0
05/11/2022,31.19,31.42,27.1,28.46,-2.79,-8.93%,4063600,0
05/10/2022,32.76,33.13,28.75,31.25,-0.59,-1.85%,3003400,0
05/09/2022,33.73,34,29.8,31.84,-2.81,-8.11%,3887100,0
05/06/2022,38.54,38.68,34.6,34.65,-4.04,-10.44%,2111500,0
05/05/2022,39.94,39.942,37.35,38.69,-1.97,-4.85%,1010600,0
05/04/2022,39.41,41.28,37.34,40.66,1.44,+3.67%,1632600,0
05/03/2022,41.39,42.12,37.98,39.22,-2.17,-5.24%,2008300,0
05/02/2022,39.65,41.62,39.22,41.39,1.52,+3.81%,1092000,0
04/29/2022,42.74,43.73,39.31,39.87,-2.67,-6.28%,1853200,0
04/28/2022,42.16,43.15,38.53,42.54,-0.76,-1.76%,2812800,0
04/27/2022,44.52,45.38,42.38,43.3,-1.27,-2.85%,1072800,0
04/26/2022,46.48,47.24,44.52,44.57,-2.09,-4.48%,852800,0
04/25/2022,44,47.05,43.8,46.66,2.04,+4.57%,1369000,0
04/22/2022,47.51,48.08,44.42,44.62,-3.37,-7.02%,1355400,0
04/21/2022,50.05,50.69,47.46,47.99,-2,-4.00%,858300,0
04/20/2022,51.14,51.22,49.82,49.99,-1.08,-2.11%,815600,0
04/19/2022,47.51,52.08,47.23,51.07,3.1,+6.46%,1188600,0
04/18/2022,49.8,49.95,47.55,47.97,-2.34,-4.65%,969300,0
04/14/2022,50.1,50.78,49.25,50.31,-0.17,-0.34%,764400,0
04/13/2022,48.84,50.845,47.7872,50.48,1.75,+3.59%,1163500,0
04/12/2022,49.48,52.64,48.44,48.73,-0.1,-0.20%,1072900,0
04/11/2022,48.11,49.22,46.94,48.83,0.02,+0.04%,1061800,0
04/08/2022,50.01,50.66,48.74,48.81,-2.16,-4.24%,1254900,0
04/07/2022,52.36,52.58,48.72,50.97,-0.52,-1.01%,831000,0
04/06/2022,51.75,52.285,49.9,51.49,-1.74,-3.27%,1434400,0
04/05/2022,54,54.69,52.54,53.23,-0.77,-1.43%,1014300,0
04/04/2022,52.83,54.39,51.58,54,1.21,+2.29%,945600,0
04/01/2022,52.48,54.6899,52.48,52.79,0.7,+1.34%,1437100,0
03/31/2022,52.31,53.24,51.73,52.09,0.28,+0.54%,1125600,0
03/30/2022,52.19,53.59,50.31,51.81,-0.76,-1.45%,2132500,0
03/29/2022,49.41,52.97,49.09,52.57,3.57,+7.29%,1411000,0
03/28/2022,48.37,49.99,47.62,49,0.68,+1.41%,1106400,0
03/25/2022,50.18,50.18,48.0752,48.32,-1.75,-3.50%,709700,0
03/24/2022,50.63,51.11,48.46,50.07,-0.4,-0.79%,1207900,0
