Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/29/2023,1.46,1.46,1.38,1.4,-0.06,-4.11%,23000,0
03/28/2023,1.47,1.485,1.44,1.46,-0.02,-1.35%,17400,0
03/27/2023,1.4,1.5,1.38,1.48,0.08,+5.71%,19700,0
03/24/2023,1.37,1.47,1.37,1.4,0.03,+2.19%,34100,0
03/23/2023,1.43,1.455,1.365,1.37,-0.05,-3.52%,24000,0
03/22/2023,1.45,1.52,1.42,1.42,-0.07,-4.70%,20200,0
03/21/2023,1.52,1.59,1.48,1.49,-0.06,-3.87%,36200,0
03/20/2023,1.65,1.695,1.52,1.55,-0.1,-6.06%,44800,0
03/17/2023,1.91,1.91,1.65,1.65,-0.19,-10.33%,183400,0
03/16/2023,1.95,1.97,1.84,1.84,-0.11,-5.64%,97800,0
03/15/2023,1.98,1.98,1.89,1.95,-0.02,-1.02%,149300,0
03/14/2023,2,2,1.9,1.97,0.07,+3.68%,79500,0
03/13/2023,1.9,1.96,1.8872,1.9,-0.02,-1.04%,24700,0
03/10/2023,1.83,1.97,1.83,1.92,0.02,+1.05%,45600,0
03/09/2023,2,2,1.89,1.9,-0.08,-4.04%,25000,0
03/08/2023,2,2,1.88,1.98,-0.02,-1.00%,49600,0
03/07/2023,2,2,1.95,2,0.01,+0.50%,55100,0
03/06/2023,1.9,2,1.86,1.99,0.14,+7.57%,61500,0
03/03/2023,1.93,1.93,1.85,1.85,-0.03,-1.60%,29300,0
03/02/2023,1.94,1.94,1.85,1.88,0.03,+1.62%,32600,0
03/01/2023,1.85,1.9446,1.84,1.85,0.02,+1.09%,50500,0
02/28/2023,1.72,1.86,1.683,1.83,0.15,+8.93%,40700,0
02/27/2023,1.63,1.6899,1.535,1.68,0.17,+11.26%,70600,0
02/24/2023,1.58,1.6101,1.51,1.51,-0.07,-4.43%,10600,0
02/23/2023,1.63,1.63,1.55,1.58,0.04,+2.60%,11700,0
02/22/2023,1.58,1.59,1.5227,1.54,-0.035,-2.22%,8800,0
02/21/2023,1.47,1.575,1.47,1.575,0.055,+3.62%,9800,0
02/17/2023,1.64,1.64,1.4,1.52,-0.0101,-0.66%,76800,0
02/16/2023,1.64,1.64,1.52,1.5301,0.0401,+2.69%,30900,0
02/15/2023,1.84,1.84,1.48,1.49,-0.34,-18.58%,86700,0
02/14/2023,1.94,1.9425,1.83,1.83,-0.11,-5.67%,35500,0
02/13/2023,1.88,1.97,1.88,1.94,-0.025,-1.27%,4200,0
02/10/2023,1.9,1.98,1.85,1.965,0.025,+1.29%,21800,0
02/09/2023,1.98,1.99,1.94,1.94,-0.01,-0.51%,4800,0
02/08/2023,2.0562,2.0562,1.83,1.95,-0.06,-2.99%,51700,0
02/07/2023,2,2.05,1.9973,2.01,0.03,+1.52%,28500,0
02/06/2023,1.95,2.01,1.95,1.98,0.03,+1.54%,22700,0
02/03/2023,1.98,2.02,1.94,1.95,0.03,+1.56%,29600,0
02/02/2023,1.93,2.08,1.91,1.92,0.01,+0.52%,157300,0
02/01/2023,1.84,1.96,1.8089,1.91,0.17,+9.77%,49900,0
01/31/2023,1.75,1.75,1.7359,1.74,0.02,+1.16%,23000,0
01/30/2023,1.7,1.79,1.7,1.72,-0.02,-1.15%,33100,0
01/27/2023,1.68,1.805,1.64,1.74,0.01,+0.58%,93500,0
01/26/2023,1.9,2.02,1.56,1.73,-0.17,-8.95%,200000,0
01/25/2023,1.89,1.9,1.86,1.9,0.08,+4.40%,30400,0
01/24/2023,2.01,2.07,1.72,1.82,-0.18,-9.00%,142900,0
01/23/2023,1.87,2.07,1.85,2,0.2273,+12.82%,252800,0
01/20/2023,1.6301,1.797,1.6301,1.7727,0.1527,+9.43%,85700,0
01/19/2023,1.65,1.65,1.58,1.62,0.01,+0.62%,26300,0
01/18/2023,1.62,1.64,1.54,1.61,0.07,+4.55%,38300,0
01/17/2023,1.66,1.6779,1.45,1.54,0.09,+6.21%,135100,0
01/13/2023,1.34,1.45,1.3273,1.45,0.15,+11.54%,60200,0
01/12/2023,1.27,1.31,1.27,1.3,0.01,+0.78%,25100,0
01/11/2023,1.29,1.34,1.27,1.29,0.02,+1.57%,75900,0
01/10/2023,1.27,1.31,1.27,1.27,0.0045,+0.36%,18700,0
01/09/2023,1.25,1.31,1.25,1.2655,0.0455,+3.73%,69400,0
01/06/2023,1.19,1.24,1.19,1.22,0.02,+1.67%,30100,0
01/05/2023,1.1,1.2,1.1,1.2,0.06,+5.26%,42100,0
01/04/2023,1.17,1.1973,1.11,1.14,-0.03,-2.56%,24100,0
01/03/2023,1.06,1.19,1.06,1.17,0.13,+12.50%,81200,0
12/30/2022,1.05,1.13,1.02,1.04,-0.0516,-4.73%,79400,0
12/29/2022,1.06,1.1,1.01,1.0916,0.0216,+2.02%,68600,0
12/28/2022,1.05,1.07,0.963,1.07,0.013,+1.23%,103400,0
12/27/2022,1.0795,1.0795,0.95,1.057,0.007,+0.67%,75300,0
12/23/2022,1.05,1.09,1.03,1.05,0,0.00%,82800,0
12/22/2022,1.0572,1.0572,1.01,1.05,0.02,+1.94%,30000,0
12/21/2022,1.06,1.06,1.03,1.03,-0.0245,-2.32%,70100,0
12/20/2022,1.05,1.06,1.0212,1.0545,0.0445,+4.41%,105200,0
12/19/2022,1.04,1.06,0.985,1.01,-0.04,-3.81%,111500,0
12/16/2022,1.01,1.0599,0.9168,1.05,0,0.00%,216100,0
12/15/2022,1,1.075,0.9704,1.05,0.0796,+8.20%,166500,0
12/14/2022,0.85,1.0542,0.8302,0.9704,0.1529,+18.70%,192600,0
12/13/2022,0.74,0.83,0.74,0.8175,0.0495,+6.45%,70800,0
12/12/2022,0.7102,0.8129,0.7101,0.768,0.038,+5.21%,61000,0
