Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,10.54,10.55,10.51,10.55,0,0.00%,15700,0
03/30/2023,10.5,10.55,10.47,10.55,0.0486,+0.46%,2000,0
03/29/2023,10.57,10.57,10.48,10.5014,-0.0336,-0.32%,679200,0
03/28/2023,10.5,10.59,10.49,10.535,0.005,+0.05%,118700,0
03/27/2023,10.53,10.53,10.44,10.53,0,0.00%,42600,0
03/24/2023,10.57,10.57,10.52,10.53,-0.04,-0.38%,12300,0
03/23/2023,10.67,10.68,10.52,10.57,-0.08,-0.75%,40800,0
03/22/2023,10.53,10.7,10.43,10.65,0.12,+1.14%,499600,0
03/21/2023,10.45,11.39,10.45,10.53,0.05,+0.48%,19100,0
03/20/2023,10.46,10.49,10.46,10.48,0.02,+0.19%,18700,0
03/17/2023,10.49,10.49,10.43,10.46,-0.01,-0.10%,4500,0
03/16/2023,10.88,10.88,10.45,10.47,0.04,+0.38%,5500,0
03/09/2023,10.43,10.43,10.43,10.43,-0.02,-0.19%,76100,0
03/07/2023,10.4,10.45,10.4,10.45,0.065,+0.63%,102100,0
03/06/2023,10.385,10.385,10.385,10.385,-0.005,-0.05%,700,0
03/03/2023,10.39,10.39,10.39,10.39,0.01,+0.10%,100,0
03/02/2023,10.38,10.38,10.38,10.38,0.01,+0.10%,5000,0
03/01/2023,10.36,10.37,10.36,10.37,0.01,+0.10%,1100,0
02/24/2023,10.36,10.36,10.36,10.36,0.03,+0.29%,309400,0
02/17/2023,10.33,10.33,10.33,10.33,-0.08,-0.77%,300,0
02/13/2023,10.39,10.68,10.35,10.41,0.1,+0.97%,14000,0
02/10/2023,10.31,10.31,10.31,10.31,0.01,+0.10%,9100,0
02/08/2023,10.3,10.3,10.3,10.3,-0.01,-0.10%,700,0
02/07/2023,10.31,10.31,10.31,10.31,0.01,+0.10%,9800,0
02/06/2023,10.3,10.3,10.3,10.3,-0.01,-0.10%,200000,0
02/01/2023,10.31,10.31,10.31,10.31,0,0.00%,100,0
01/31/2023,10.31,10.31,10.31,10.31,0.01,+0.10%,14000,0
01/25/2023,10.6,10.6,10.27,10.3,0,0.00%,2400,0
01/19/2023,10.3,10.3,10.3,10.3,0,0.00%,350600,0
01/18/2023,10.3,10.3,10.3,10.3,0.01,+0.10%,100200,0
01/17/2023,10.27,10.29,10.27,10.29,0,0.00%,1200,0
01/13/2023,10.27,10.29,10.27,10.29,0.04,+0.39%,263300,0
01/12/2023,10.25,10.25,10.25,10.25,-0.01,-0.10%,200,0
01/11/2023,10.27,10.27,10.25,10.26,-0.01,-0.10%,27900,0
01/10/2023,10.275,10.285,10.26,10.27,0.01,+0.10%,15300,0
01/09/2023,10.26,10.26,10.26,10.26,-0.19,-1.82%,2000,0
12/30/2022,10.45,10.45,10.45,10.45,0.33,+3.26%,400,0
12/22/2022,10.19,10.19,10.12,10.12,-0.07,-0.69%,30000,0
12/20/2022,10.19,10.19,10.19,10.19,0,0.00%,300,0
12/16/2022,10.19,10.19,10.19,10.19,0.04,+0.39%,1400,0
12/14/2022,10.15,10.15,10.15,10.15,0,0.00%,17400,0
12/13/2022,10.15,10.15,10.135,10.15,0.03,+0.30%,25000,0
12/12/2022,10.12,10.12,10.12,10.12,0.02,+0.20%,10000,0
12/08/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,7400,0
12/07/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,102000,0
12/05/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,100,0
