Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/29/2022,10.37,10.605,10.23,10.33,-0.02,-0.19%,48600,0
11/28/2022,10.41,10.54,10.27,10.35,-0.18,-1.71%,44600,0
11/25/2022,10.48,10.8338,10.27,10.53,-0.15,-1.40%,15400,0
11/23/2022,10.84,10.94,10.52,10.68,-0.17,-1.57%,26300,0
11/22/2022,10.32,10.89,10.07,10.85,0.54,+5.24%,27000,0
11/21/2022,10.9,11.09,10.15,10.31,-0.63,-5.76%,32400,0
11/18/2022,11.03,11.22,10.75,10.94,0.27,+2.53%,37400,0
11/17/2022,10.02,10.84,10,10.67,0.48,+4.71%,111400,0
11/16/2022,9.98,10.64,9.905,10.19,0.09,+0.89%,503900,0
11/15/2022,10.91,11.07,9.72,10.1,-0.65,-6.05%,159200,0
11/14/2022,10.85,11.31,10.68,10.75,-0.25,-2.27%,59800,0
11/11/2022,11.71,11.95,10.94,11,-0.58,-5.01%,81800,0
11/10/2022,10.56,11.69,10.2,11.58,1.52,+15.11%,204500,0
11/09/2022,10.36,10.425,9.93,10.06,-0.24,-2.33%,87200,0
11/08/2022,10.45,10.615,10.11,10.3,0.01,+0.10%,63600,0
11/07/2022,10.3,10.605,10.22,10.29,-0.06,-0.58%,75633,0
11/04/2022,10.43,10.43,9.88,10.35,0.06,+0.58%,91300,0
11/03/2022,10.25,10.52,10.085,10.29,-0.04,-0.39%,66300,0
11/02/2022,10.64,10.7934,10.27,10.33,-0.39,-3.64%,60500,0
11/01/2022,10.57,10.815,10.26,10.72,0.22,+2.10%,27300,0
10/31/2022,11,11,10.46,10.5,-0.28,-2.60%,59600,0
10/28/2022,10.22,10.9,10.22,10.78,0.6,+5.89%,76900,0
10/27/2022,10.42,10.42,10.01,10.18,-0.15,-1.45%,39000,0
10/26/2022,10.51,10.7,10.19,10.33,-0.12,-1.15%,37300,0
10/25/2022,10.6,10.8,10.38,10.45,-0.01,-0.10%,76900,0
10/24/2022,10.27,10.62,9.77,10.46,0.24,+2.35%,65700,0
10/21/2022,9.87,10.24,9.675,10.22,0.48,+4.93%,75700,0
10/20/2022,9.85,10.155,9.63,9.74,-0.01,-0.10%,62700,0
10/19/2022,9.88,9.88,9.37,9.75,-0.11,-1.12%,136500,0
10/18/2022,10.09,10.125,9.79,9.86,0.02,+0.20%,75400,0
10/17/2022,9.74,9.91,9.57,9.84,0.21,+2.18%,96700,0
10/14/2022,10.2,10.2,9.59,9.63,-0.56,-5.50%,42200,0
10/13/2022,10.16,10.3,9.99,10.19,0.02,+0.20%,57500,0
10/12/2022,9.99,10.34,9.6,10.17,0.12,+1.19%,48700,0
10/11/2022,9.38,10.175,9.085,10.05,0.73,+7.83%,91100,0
10/10/2022,9.5,9.79,9.3,9.32,-0.12,-1.27%,46900,0
10/07/2022,10.07,10.1,9.36,9.44,-0.68,-6.72%,41900,0
10/06/2022,9.98,10.37,9.98,10.12,0.11,+1.10%,22200,0
10/05/2022,9.77,10.14,9.76,10.01,0.09,+0.91%,31400,0
10/04/2022,10.16,10.25,9.78,9.92,-0.12,-1.20%,48100,0
10/03/2022,10.05,10.11,9.53,10.04,0.15,+1.52%,40300,0
09/30/2022,10.01,10.34,9.865,9.89,-0.12,-1.20%,56500,0
09/29/2022,10.1,10.16,9.84,10.01,-0.14,-1.38%,42900,0
09/28/2022,9.72,10.32,9.71,10.15,0.5,+5.18%,263700,0
09/27/2022,9.55,9.98,9.42,9.65,0.29,+3.10%,105700,0
09/26/2022,9.63,9.83,9.31,9.36,-0.16,-1.68%,56700,0
09/23/2022,9.815,9.815,9.1,9.52,0.03,+0.32%,196900,0
09/22/2022,9.28,9.705,9.145,9.49,0.08,+0.85%,44100,0
09/21/2022,9.58,9.77,9.34,9.41,-0.23,-2.39%,77500,0
09/20/2022,9.89,10.235,9.51,9.64,-0.47,-4.65%,153600,0
09/19/2022,9.6,10.31,9.6,10.11,0.23,+2.33%,87200,0
09/16/2022,10.45,10.46,9.44,9.88,-0.63,-5.99%,469600,0
09/15/2022,10.69,10.91,10.11,10.51,-0.15,-1.41%,75300,0
09/14/2022,10.63,10.98,10.48,10.66,-0.04,-0.37%,49600,0
09/13/2022,11.23,11.5,10.61,10.7,-0.67,-5.89%,69100,0
09/12/2022,11.185,11.79,11.0926,11.37,-0.03,-0.26%,46800,0
09/09/2022,11.37,11.71,10.8201,11.4,0.17,+1.51%,48500,0
09/08/2022,10.86,11.25,10.3,11.23,0.28,+2.56%,62200,0
09/07/2022,10.38,11.37,10.38,10.95,0.5,+4.78%,80200,0
09/06/2022,10.73,11.08,10.143,10.45,-0.03,-0.29%,52200,0
09/02/2022,10.84,10.975,10.36,10.48,-0.12,-1.13%,254900,0
09/01/2022,10.35,10.88,10.205,10.6,0.08,+0.76%,44100,0
08/31/2022,9.92,10.64,9.88,10.52,0.62,+6.26%,26800,0
08/30/2022,10.18,10.3,9.765,9.9,-0.27,-2.65%,66400,0
08/29/2022,10.23,10.54,10,10.17,-0.2,-1.93%,68200,0
08/26/2022,11.04,11.25,10.25,10.37,-0.59,-5.38%,45700,0
08/25/2022,11.5,11.5,10.28,10.96,-0.04,-0.36%,465700,0
08/24/2022,10.61,11.16,10.455,11,0.31,+2.90%,40800,0
08/23/2022,10.34,10.74,10.32,10.69,0.21,+2.00%,95200,0
08/22/2022,11.16,11.2,10.2,10.48,-1,-8.71%,78600,0
08/19/2022,11.63,12.24,11.42,11.48,-0.35,-2.96%,27800,0
08/18/2022,11.94,12.71,11.4401,11.83,-0.19,-1.58%,26000,0
08/17/2022,11.99,12.38,11.9,12.02,-0.23,-1.88%,28100,0
08/16/2022,12.8,12.8,11.98,12.25,-0.57,-4.45%,42500,0
08/15/2022,12.18,12.87,11.8,12.82,0.67,+5.51%,90200,0
08/12/2022,11.19,12.24,11.19,12.15,1,+8.97%,97300,0
08/11/2022,11.6,12.2591,11.01,11.15,-0.43,-3.71%,140700,0
08/10/2022,12.68,12.8,11.29,11.58,-1.52,-11.60%,152400,0
08/09/2022,12.03,14,11.9793,13.1,0.9,+7.38%,714700,0
08/08/2022,11.59,12.34,11.4633,12.2,0.51,+4.36%,114800,0
08/05/2022,11.57,12.08,11.57,11.69,-0.09,-0.76%,71000,0
08/04/2022,10.97,11.97,10.8,11.78,0.93,+8.57%,96700,0
08/03/2022,10.99,11.1,10.8,10.85,-0.04,-0.37%,64000,0
08/02/2022,10.45,11.04,10.45,10.89,0.49,+4.71%,79200,0
08/01/2022,10.49,10.99,10.285,10.4,-0.17,-1.61%,111000,0
07/29/2022,10.77,10.82,10.37,10.57,-0.27,-2.49%,70100,0
07/28/2022,10.81,11.02,10.39,10.84,0.14,+1.31%,53000,0
07/27/2022,10.52,10.77,10.23,10.7,0.34,+3.28%,39700,0
07/26/2022,10.53,10.775,10.0325,10.36,-0.12,-1.15%,37000,0
07/25/2022,10.12,11.13,9.94,10.48,0.27,+2.64%,35000,0
07/22/2022,10.86,10.88,10.14,10.21,-0.52,-4.85%,34700,0
07/21/2022,10.8,10.93,10.67,10.73,-0.17,-1.56%,28400,0
07/20/2022,10.69,11.14,10.475,10.9,0.21,+1.96%,86900,0
07/19/2022,10.35,10.88,10.02,10.69,0.55,+5.42%,44100,0
07/18/2022,10.62,10.95,10.07,10.14,-0.46,-4.34%,71500,0
07/15/2022,9.49,10.69,8.97,10.6,1.36,+14.72%,290700,0
07/14/2022,9.24,9.4,9.04,9.24,-0.14,-1.49%,220200,0
07/13/2022,8.77,9.64,8.77,9.38,0.5,+5.63%,285200,0
07/12/2022,8.65,8.93,8.07,8.88,0.31,+3.62%,94600,0
07/11/2022,9.44,9.595,8.44,8.57,-0.85,-9.02%,58100,0
07/08/2022,9.2,9.44,8.9901,9.42,0.02,+0.21%,142900,0
07/07/2022,9.3,9.86,9.26,9.4,0.16,+1.73%,86200,0
07/06/2022,9.11,9.47,8.885,9.24,0.09,+0.98%,71500,0
07/05/2022,8.45,9.35,8.1,9.15,0.36,+4.10%,104200,0
07/01/2022,8.41,8.945,7.62,8.79,0.39,+4.64%,36200,0
06/30/2022,7.97,8.53,7.97,8.4,0.33,+4.09%,51500,0
06/29/2022,8.16,8.16,7.57,8.07,-0.08,-0.98%,86600,0
06/28/2022,8.37,8.51,7.72,8.15,-0.17,-2.04%,119000,0
06/27/2022,9.17,9.17,8.315,8.32,-0.76,-8.37%,50500,0
06/24/2022,9.84,9.96,8.72,9.08,-0.62,-6.39%,701300,0
06/23/2022,9.45,9.82,9.27,9.7,0.32,+3.41%,183900,0
06/22/2022,8.98,9.67,8.83,9.38,0.33,+3.65%,199300,0
06/21/2022,8.58,9.77,8.58,9.05,0.48,+5.60%,145000,0
06/17/2022,8.09,9.01,8.09,8.57,0.55,+6.86%,181900,0
06/16/2022,8.53,8.53,7.72,8.02,-0.59,-6.85%,211800,0
06/15/2022,8.45,9.09,8.21,8.61,0.12,+1.41%,117500,0
06/14/2022,8.06,8.72,8.03,8.49,0.53,+6.66%,101600,0
06/13/2022,8.2,8.2,7.64,7.96,-0.54,-6.35%,72900,0
06/10/2022,8.78,8.78,7.78,8.5,-0.06,-0.70%,72700,0
06/09/2022,8.56,8.98,8.05,8.56,-0.11,-1.27%,40000,0
06/08/2022,8.98,9.67,8.48,8.67,-0.16,-1.81%,53500,0
06/07/2022,8.49,8.99,8.45,8.83,0.5,+6.00%,49900,0
06/06/2022,7.72,8.54,7.72,8.33,0.29,+3.61%,80400,0
06/03/2022,8.55,8.61,7.67,8.04,-0.55,-6.40%,154500,0
06/02/2022,8.75,8.8,8.47,8.59,-0.21,-2.39%,57000,0
06/01/2022,8.7,8.9,8.53,8.8,0.11,+1.27%,38600,0
05/31/2022,8.84,8.97,8.395,8.69,-0.16,-1.81%,62500,0
05/27/2022,8.42,8.89,8.08,8.85,0.46,+5.48%,46700,0
05/26/2022,7.9256,8.46,7.9256,8.39,0.05,+0.60%,62100,0
05/25/2022,8.4,8.415,8.01,8.34,-0.03,-0.36%,68500,0
05/24/2022,8.83,8.83,8.2,8.37,-0.49,-5.53%,48400,0
05/23/2022,8.85,8.94,8.345,8.86,0.35,+4.11%,76600,0
05/20/2022,8.52,8.54,7.97,8.51,0.11,+1.31%,90300,0
05/19/2022,8.66,8.79,8.08,8.4,-0.39,-4.44%,93500,0
05/18/2022,8.77,8.9,8.13,8.79,-0.29,-3.19%,63200,0
05/17/2022,9.07,9.56,8.98,9.08,0.22,+2.48%,76800,0
05/16/2022,8.04,9.18,7.76,8.86,0.79,+9.79%,78000,0
05/13/2022,8.1,8.525,8.03,8.07,0.02,+0.25%,121200,0
05/12/2022,8.01,8.43,7.725,8.05,-0.03,-0.37%,164800,0
05/11/2022,9.17,9.36,8.03,8.08,-0.96,-10.62%,156800,0
05/10/2022,8.36,9.11,7.91,9.04,0.67,+8.00%,159900,0
05/09/2022,8.56,8.64,7.32,8.37,-0.2,-2.33%,134300,0
05/06/2022,10.38,11.005,7.99,8.57,-2.09,-19.61%,203900,0
05/05/2022,12.17,12.19,10.46,10.66,-1.74,-14.03%,142100,0
05/04/2022,12.21,12.66,12,12.4,0.01,+0.08%,102600,0
05/03/2022,12.2,12.51,11.82,12.39,0.08,+0.65%,72400,0
05/02/2022,12.02,12.62,11.68,12.31,0.29,+2.41%,67800,0
04/29/2022,11.77,12.08,11.62,12.02,-0.01,-0.08%,74900,0
04/28/2022,12.36,12.59,11.77,12.03,-0.27,-2.20%,113000,0
04/27/2022,11.76,12.65,11.61,12.3,0.4,+3.36%,63600,0
04/26/2022,12.26,12.46,11.645,11.9,-0.53,-4.26%,72100,0
04/25/2022,11.69,12.43,11.67,12.43,0.64,+5.43%,43300,0
04/22/2022,11.57,12.16,11.57,11.79,0.1,+0.86%,80800,0
04/21/2022,11.65,11.98,11.385,11.69,0.06,+0.52%,57200,0
04/20/2022,11.24,11.92,11.02,11.63,0.37,+3.29%,89000,0
04/19/2022,11,11.45,10.99,11.26,0.2,+1.81%,57100,0
04/18/2022,11.14,11.26,10.8501,11.06,-0.26,-2.30%,50700,0
04/14/2022,11.62,11.62,10.99,11.32,-0.17,-1.48%,30100,0
04/13/2022,10.92,11.541,10.753,11.49,0.62,+5.70%,43400,0
04/12/2022,11.5,11.55,10.63,10.87,-0.4,-3.55%,62800,0
04/11/2022,11.27,11.49,11.09,11.27,-0.25,-2.17%,58800,0
04/08/2022,11.69,11.9,11.3,11.52,-0.23,-1.96%,40800,0
04/07/2022,11.9,11.9,11.25,11.75,-0.22,-1.84%,45900,0
04/06/2022,12.01,12.21,11.74,11.97,-0.05,-0.42%,47400,0
04/05/2022,12.32,12.32,11.71,12.02,-0.32,-2.59%,46700,0
04/04/2022,12.33,12.43,11.69,12.34,0.09,+0.73%,45200,0
04/01/2022,12.62,12.815,11.64,12.25,-0.34,-2.70%,127900,0
03/31/2022,12.38,12.74,12.15,12.59,0.24,+1.94%,100900,0
03/30/2022,12.59,12.78,12.035,12.35,-0.18,-1.44%,118700,0
03/29/2022,12.53,12.93,12.46,12.53,0,0.00%,63900,0
03/28/2022,13.08,13.21,12.155,12.53,-0.77,-5.79%,50300,0
03/25/2022,13.55,13.76,13.25,13.3,-0.2,-1.48%,54300,0
03/24/2022,12.87,13.53,12.54,13.5,0.76,+5.97%,44600,0
03/23/2022,11.99,12.83,11.99,12.74,0.49,+4.00%,82300,0
03/22/2022,12.14,12.34,11.66,12.25,0.63,+5.42%,169600,0
03/21/2022,13,13.08,11.385,11.62,-1.34,-10.34%,234900,0
03/18/2022,13.17,14.02,12.9,12.96,-0.1,-0.77%,831100,0
03/17/2022,13.36,13.89,12.75,13.06,-0.13,-0.99%,139800,0
03/16/2022,13.35,14.11,12.66,13.19,-0.13,-0.98%,110300,0
03/15/2022,13.45,13.74,12.9,13.32,0.02,+0.15%,58800,0
03/14/2022,14.23,14.365,13.13,13.3,-0.99,-6.93%,51000,0
03/11/2022,14.93,15.09,14.25,14.29,-0.48,-3.25%,51400,0
03/10/2022,14.47,14.84,14.47,14.77,-0.1,-0.67%,46100,0
03/09/2022,14.1,15.11,13.69,14.87,1.21,+8.86%,52200,0
03/08/2022,13.58,14.53,13.47,13.66,-0.15,-1.09%,72200,0
03/07/2022,13.6,14.18,13.5,13.81,0.39,+2.91%,88200,0
03/04/2022,13.53,14.31,12.5,13.42,-0.35,-2.54%,87500,0
03/03/2022,15.11,15.375,13.58,13.77,-1.5,-9.82%,93700,0
03/02/2022,14,15.27,13.635,15.27,1.17,+8.30%,95700,0
03/01/2022,13.92,15.32,13.92,14.1,0,0.00%,112300,0
02/28/2022,13.2,14.79,12.3797,14.1,0.89,+6.74%,169800,0
02/25/2022,13.29,13.67,12.7304,13.21,0.07,+0.53%,92000,0
02/24/2022,12.04,13.28,12.03,13.14,0.94,+7.70%,66700,0
02/23/2022,12.23,12.48,11.885,12.2,-0.01,-0.08%,96200,0
02/22/2022,12.14,12.56,11.94,12.21,0.01,+0.08%,106200,0
02/18/2022,12.38,12.67,11.89,12.2,-0.37,-2.94%,214800,0
02/17/2022,12.33,12.63,12.19,12.57,0.04,+0.32%,139800,0
02/16/2022,12.83,12.84,12,12.53,-0.42,-3.24%,106000,0
02/15/2022,12.22,12.99,11.75,12.95,1,+8.37%,94600,0
02/14/2022,12.15,12.15,11.7,11.95,-0.2,-1.65%,165700,0
02/11/2022,12.15,12.43,11.81,12.15,0,0.00%,89700,0
02/10/2022,12.52,12.83,11.93,12.15,-0.48,-3.80%,163900,0
02/09/2022,12.5,13,12.49,12.63,0.15,+1.20%,74800,0
02/08/2022,12.32,12.5,12.05,12.48,0.1,+0.81%,68500,0
02/07/2022,11.93,12.61,11.9218,12.38,0.46,+3.86%,111300,0
02/04/2022,11.38,12.23,10.96,11.92,0.28,+2.41%,205400,0
02/03/2022,12.03,12.15,11.44,11.64,-0.38,-3.16%,110200,0
02/02/2022,12.4,12.4424,11.91,12.02,-0.36,-2.91%,107000,0
02/01/2022,12.66,12.715,11.55,12.38,-0.65,-4.99%,221600,0
01/31/2022,13,13.43,12.81,13.03,0,0.00%,92000,0
01/28/2022,12.84,13.7648,12.12,13.03,0.05,+0.39%,123700,0
01/27/2022,12.71,13.045,12.43,12.98,0.33,+2.61%,143900,0
01/26/2022,13.39,13.635,12.2,12.65,-0.5,-3.80%,220100,0
01/25/2022,13.5,13.6,12.6,13.15,-0.74,-5.33%,125500,0
01/24/2022,13.01,14.1199,12.56,13.89,0.69,+5.23%,148100,0
01/21/2022,12.98,13.57,12.815,13.2,0.08,+0.61%,71800,0
01/20/2022,13.22,13.87,13.03,13.12,-0.06,-0.46%,73600,0
01/19/2022,13.06,13.7,12.87,13.18,0.26,+2.01%,127800,0
01/18/2022,14.39,14.39,12.7,12.92,-1.57,-10.84%,244500,0
01/14/2022,14.14,14.7,13.855,14.49,0.09,+0.63%,74800,0
01/13/2022,15.15,15.7495,14.08,14.4,-0.92,-6.01%,99700,0
01/12/2022,15.47,15.78,15.1,15.32,0.09,+0.59%,70300,0
01/11/2022,15.48,16.1,14.82,15.23,0.09,+0.59%,81400,0
01/10/2022,13.99,15.5,13.69,15.14,1.92,+14.52%,295200,0
01/07/2022,13.04,13.92,13.03,13.22,0.08,+0.61%,45900,0
01/06/2022,14.16,14.28,12.47,13.14,-1.13,-7.92%,150300,0
01/05/2022,15.32,16.13,14.17,14.27,-0.95,-6.24%,134800,0
01/04/2022,16.27,16.83,15.0254,15.22,-0.7,-4.40%,28600,0
01/03/2022,15.84,16.01,14.9,15.92,0.06,+0.38%,46700,0
12/31/2021,15.33,16.12,15.15,15.86,0.53,+3.46%,87200,0
12/30/2021,14.98,15.7,14.44,15.33,0.77,+5.29%,100200,0
12/29/2021,15,15.07,14.24,14.56,-0.53,-3.51%,83600,0
12/28/2021,14.89,15.76,14.89,15.09,0.01,+0.07%,93700,0
12/27/2021,18.23,18.555,14.53,15.08,-3.09,-17.01%,269800,0
12/23/2021,17.15,19.39,15.88,18.17,0.93,+5.39%,177300,0
12/22/2021,16.45,17.68,15.97,17.24,0.83,+5.06%,82400,0
12/21/2021,16.14,16.43,15.285,16.41,0.36,+2.24%,66200,0
12/20/2021,16.45,17,15.01,16.05,-0.58,-3.49%,98700,0
12/17/2021,15.28,17.4,14.36,16.63,1.36,+8.91%,361300,0
12/16/2021,14.91,16.285,14.9,15.27,0.49,+3.32%,141500,0
12/15/2021,14.1,14.9,13.08,14.78,0.85,+6.10%,213300,0
12/14/2021,14,14.39,13.64,13.93,-0.17,-1.21%,168300,0
12/13/2021,14.38,15.09,13.867,14.1,-0.34,-2.35%,226600,0
12/10/2021,15.05,15.2,14.07,14.44,-0.54,-3.60%,102000,0
12/09/2021,14.9,15.31,14.4,14.98,-0.11,-0.73%,105800,0
12/08/2021,15.88,16.19,15,15.09,-0.97,-6.04%,140200,0
12/07/2021,16.05,16.97,15.86,16.06,0.35,+2.23%,61400,0
12/06/2021,15.39,15.92,14.135,15.71,0.48,+3.15%,114100,0
12/03/2021,15.82,15.87,15,15.23,-0.43,-2.75%,142000,0
12/02/2021,16.68,17.06,14.47,15.66,-0.83,-5.03%,153300,0
12/01/2021,19.25,19.45,16.45,16.49,-2.62,-13.71%,103400,0
11/30/2021,16.62,19.11,16.5,19.11,2.07,+12.15%,234900,0
11/29/2021,17.45,17.645,16.61,17.04,-0.16,-0.93%,102900,0
11/26/2021,17.37,19.87,16.52,17.2,-0.75,-4.18%,48100,0
11/24/2021,17.37,18.2,16.88,17.95,0.24,+1.36%,60900,0
11/23/2021,17,17.71,16.5,17.71,0.72,+4.24%,124100,0
11/22/2021,20.11,20.58,16.95,16.99,-3.62,-17.56%,122400,0
11/19/2021,20.79,21.56,20.51,20.61,-0.34,-1.62%,92600,0
11/18/2021,20.92,21.54,20.49,20.95,0,0.00%,82800,0
11/17/2021,20.71,21.4,20.525,20.95,-0.45,-2.10%,48000,0
11/16/2021,20.29,21.745,20.29,21.4,0.36,+1.71%,64200,0
11/15/2021,21.15,21.78,20.4346,21.04,0.19,+0.91%,91900,0
11/12/2021,21.3,21.3,20.37,20.85,-0.09,-0.43%,109300,0
11/11/2021,21.08,21.31,20.54,20.94,-0.07,-0.33%,135800,0
11/10/2021,21.84,21.84,20.64,21.01,-0.38,-1.78%,97100,0
11/09/2021,22.44,22.5,21.165,21.39,-1.02,-4.55%,66100,0
11/08/2021,23.67,23.6973,21.36,22.41,-1.04,-4.43%,86600,0
11/05/2021,23.82,24.03,23.12,23.45,-0.17,-0.72%,56600,0
11/04/2021,23.16,24.67,22.788,23.62,0.41,+1.77%,33400,0
11/03/2021,24,25.52,22.88,23.21,-0.41,-1.74%,110100,0
11/02/2021,22.52,23.7,22.52,23.62,0.99,+4.37%,45000,0
11/01/2021,22.46,23.64,21.4202,22.63,0.16,+0.71%,71900,0
10/29/2021,21.82,22.59,20.75,22.47,0.63,+2.88%,83500,0
10/28/2021,21.37,22.165,21.37,21.84,0.82,+3.90%,35900,0
10/27/2021,20.85,21.36,20.82,21.02,0.05,+0.24%,62500,0
10/26/2021,21.79,21.79,20.675,20.97,-0.34,-1.60%,108900,0
10/25/2021,19.65,21.45,19.33,21.31,1.24,+6.18%,54200,0
10/22/2021,19.96,20.92,19.81,20.07,0.21,+1.06%,73500,0
10/21/2021,20.07,20.715,19.02,19.86,-0.16,-0.80%,61900,0
10/20/2021,20.02,20.65,19.16,20.02,0.1,+0.50%,64700,0
10/19/2021,17.8701,20.25,17.8701,19.92,0.46,+2.36%,28100,0
10/18/2021,19.12,19.66,18.39,19.46,0.15,+0.78%,57000,0
10/15/2021,19.98,19.98,18.9,19.31,-0.22,-1.13%,89100,0
10/14/2021,17.59,19.6,17.59,19.53,1.75,+9.84%,55900,0
10/13/2021,17.95,18.47,17.48,17.78,0.11,+0.62%,200700,0
10/12/2021,16.5,18.44,16.5,17.67,1.31,+8.01%,226800,0
10/11/2021,17.86,18.68,16.29,16.36,-1.37,-7.73%,186300,0
10/08/2021,20.91,22.24,17.53,17.73,-3.07,-14.76%,142800,0
10/07/2021,21.92,22.55,20.69,20.8,-0.9,-4.15%,67500,0
10/06/2021,22.19,22.495,21.5,21.7,-0.94,-4.15%,63300,0
10/05/2021,22.66,22.679,21.65,22.64,0.05,+0.22%,38700,0
10/04/2021,22.73,23.6375,22.36,22.59,-0.42,-1.83%,30700,0
10/01/2021,25.16,25.16,22.02,23.01,-2.15,-8.55%,118800,0
09/30/2021,23.69,25.87,23.01,25.16,1.63,+6.93%,88200,0
09/29/2021,24.37,24.42,22.79,23.53,-0.84,-3.45%,54000,0
09/28/2021,24.06,25.26,22.76,24.37,0.14,+0.58%,149600,0
09/27/2021,22.88,24.61,21.86,24.23,1.2,+5.21%,126800,0
09/24/2021,22.97,23.175,22.33,23.03,0.6,+2.67%,76400,0
09/23/2021,20.9,22.55,20.78,22.43,1.53,+7.32%,60600,0
09/22/2021,20.8,21.9737,20.02,20.9,0.1,+0.48%,127700,0
09/21/2021,22.01,23.26,20.01,20.8,-0.93,-4.28%,205000,0
09/20/2021,24.49,24.49,21.09,21.73,-3.03,-12.24%,240200,0
09/17/2021,29.01,30.32,24.51,24.76,-4.49,-15.35%,1672200,0
09/16/2021,28.86,29.93,28.21,29.25,0.45,+1.56%,159800,0
09/15/2021,28.54,30,28.08,28.8,0.43,+1.52%,147600,0
09/14/2021,28.06,30.15,27.88,28.37,0.65,+2.34%,141200,0
09/13/2021,27.22,28.44,25.51,27.72,0.74,+2.74%,92200,0
09/10/2021,25.38,27.15,24.505,26.98,1.6,+6.30%,111500,0
09/09/2021,23.3,25.6,23.3,25.38,1.95,+8.32%,155700,0
09/08/2021,25.81,26.94,23.12,23.43,-2.73,-10.44%,179900,0
09/07/2021,27.57,28.647,25.85,26.16,-1,-3.68%,130600,0
09/03/2021,26.12,27.84,26.12,27.16,0.76,+2.88%,114600,0
09/02/2021,26.67,27.5196,26.4,26.4,-0.1,-0.38%,132400,0
09/01/2021,25.02,27.08,24.61,26.5,1.7,+6.85%,104900,0
08/31/2021,24.06,25.39,24.03,24.8,0.85,+3.55%,188000,0
08/30/2021,23.57,24.59,23.33,23.95,0.49,+2.09%,171300,0
08/27/2021,23.46,24.26,23.03,23.46,0.14,+0.60%,121800,0
