Time,Open,High,Low,Last,Change,%Chg,Volume
01/26/2023,1.83,1.83,1.75,1.78,-0.04,-2.20%,500600
01/25/2023,1.77,1.82,1.74,1.82,0.03,+1.68%,473400
01/24/2023,1.79,1.83,1.74,1.79,0,0.00%,636300
01/23/2023,1.84,1.84,1.77,1.79,-0.04,-2.19%,698500
01/20/2023,1.85,1.885,1.81,1.83,0.01,+0.55%,570800
01/19/2023,1.87,1.87,1.76,1.82,-0.04,-2.15%,671200
01/18/2023,1.99,2,1.85,1.86,-0.11,-5.58%,557000
01/17/2023,2.06,2.07,1.945,1.97,-0.09,-4.37%,1119800
01/13/2023,2.09,2.13,2.06,2.06,-0.03,-1.44%,521200
01/12/2023,1.94,2.09,1.92,2.09,0.13,+6.63%,556400
01/11/2023,1.94,2.01,1.9101,1.96,0,0.00%,608000
01/10/2023,1.91,1.97,1.88,1.96,0.07,+3.70%,639800
01/09/2023,1.89,1.95,1.865,1.89,0.02,+1.07%,510900
01/06/2023,1.88,1.9,1.805,1.87,0.03,+1.63%,576100
01/05/2023,1.9,1.925,1.82,1.84,-0.09,-4.66%,710300
01/04/2023,1.89,1.955,1.85,1.93,0.06,+3.21%,720900
01/03/2023,1.82,1.93,1.81,1.87,0.01,+0.54%,583900
12/30/2022,1.83,1.88,1.81,1.86,-0.01,-0.53%,738000
12/29/2022,1.71,1.88,1.705,1.87,0.17,+10.00%,666200
12/28/2022,1.7,1.77,1.69,1.7,-0.02,-1.16%,698100
12/27/2022,1.82,1.84,1.675,1.72,-0.12,-6.52%,1322300
12/23/2022,1.98,1.9815,1.835,1.84,-0.12,-6.12%,915700
12/22/2022,1.99,2.015,1.91,1.96,-0.03,-1.51%,765100
12/21/2022,1.96,2.01,1.94,1.99,0.05,+2.58%,568700
12/20/2022,1.88,1.97,1.84,1.94,0.08,+4.30%,736700
12/19/2022,1.95,1.96,1.84,1.86,-0.1,-5.10%,758800
12/16/2022,1.95,1.99,1.915,1.96,-0.02,-1.01%,1537729
12/15/2022,1.97,1.995,1.925,1.98,0.03,+1.54%,634105
12/14/2022,1.98,2.05,1.95,1.95,-0.04,-2.01%,1189700
12/13/2022,2.01,2.06,1.95,1.99,0.02,+1.02%,1060700
12/12/2022,1.96,1.99,1.875,1.97,0.02,+1.03%,986300
12/09/2022,2.13,2.17,1.95,1.95,-0.26,-11.76%,1801300
12/08/2022,2.17,2.265,2.14,2.21,0.03,+1.38%,829600
12/07/2022,2.17,2.22,2.14,2.18,0.03,+1.40%,889500
12/06/2022,2.22,2.26,2.15,2.15,-0.07,-3.15%,1195000
12/05/2022,2.22,2.32,2.18,2.22,-0.03,-1.33%,976400
12/02/2022,2.28,2.3,2.24,2.25,-0.1,-4.26%,897500
12/01/2022,2.2,2.395,2.19,2.35,0.18,+8.29%,1165000
11/30/2022,2.2,2.26,2.165,2.17,-0.03,-1.36%,3257400
11/29/2022,2.2,2.235,2.17,2.2,0.02,+0.92%,906300
11/28/2022,2.2,2.27,2.18,2.18,-0.02,-0.91%,714800
11/25/2022,2.25,2.2763,2.2,2.2,-0.04,-1.79%,358900
11/23/2022,2.21,2.31,2.16,2.24,0.03,+1.36%,934400
11/22/2022,2.19,2.25,2.125,2.21,0.01,+0.45%,739200
11/21/2022,2.19,2.23,2.165,2.2,-0.01,-0.45%,1171000
11/18/2022,2.27,2.28,2.19,2.21,-0.01,-0.45%,1149600
11/17/2022,2.19,2.23,2.1515,2.22,0.02,+0.91%,1103800
11/16/2022,2.22,2.245,2.153,2.2,0.01,+0.46%,1381800
11/15/2022,2.11,2.31,2.1,2.19,0.14,+6.83%,1518600
11/14/2022,2.21,2.21,2.05,2.05,-0.08,-3.76%,1001200
11/11/2022,2,2.2,1.99,2.13,0.05,+2.40%,1230500
11/10/2022,1.92,2.1,1.9015,2.08,0.27,+14.92%,2441300
11/09/2022,1.91,1.94,1.805,1.81,-0.13,-6.70%,928500
11/08/2022,1.94,2,1.92,1.94,0,0.00%,895300
11/07/2022,1.8,1.985,1.7715,1.94,0.13,+7.18%,1358300
11/04/2022,1.8,1.88,1.74,1.81,0,0.00%,1294000
11/03/2022,2,2,1.79,1.81,-0.05,-2.69%,2029800
11/02/2022,1.9,1.97,1.83,1.86,-0.02,-1.06%,1054200
11/01/2022,1.8,1.9,1.76,1.88,0.11,+6.21%,1513600
10/31/2022,1.82,1.82,1.75,1.77,-0.05,-2.75%,822300
10/28/2022,1.79,1.84,1.78,1.82,0.05,+2.82%,1030200
10/27/2022,1.82,1.82,1.76,1.77,-0.02,-1.12%,698100
10/26/2022,1.73,1.95,1.71,1.79,0.07,+4.07%,1262800
10/25/2022,1.66,1.77,1.65,1.72,0.05,+2.99%,766200
10/24/2022,1.7,1.71,1.63,1.67,-0.05,-2.91%,830100
10/21/2022,1.69,1.72,1.645,1.72,0.05,+2.99%,1053600
10/20/2022,1.72,1.73,1.67,1.67,-0.04,-2.34%,968600
10/19/2022,1.77,1.775,1.69,1.71,-0.07,-3.93%,1061400
10/18/2022,1.81,1.865,1.76,1.78,-0.03,-1.66%,1033300
10/17/2022,1.79,1.83,1.77,1.81,0.02,+1.12%,621200
10/14/2022,1.84,1.89,1.77,1.79,-0.05,-2.72%,582300
