Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,4.88,5.13,4.77,4.87,0.11,+2.31%,100100,0
01/31/2023,4.38,4.97,4.38,4.76,0.43,+9.93%,253600,0
01/30/2023,4.38,4.48,4.2,4.33,-0.03,-0.69%,95600,0
01/27/2023,4.48,4.5,4.2701,4.36,-0.05,-1.13%,71500,0
01/26/2023,4.47,4.74,4.3097,4.41,-0.02,-0.45%,113700,0
01/25/2023,4.28,4.46,4.2,4.43,0.16,+3.75%,57400,0
01/24/2023,4.33,4.33,4.12,4.27,0,0.00%,89400,0
01/23/2023,4.4,4.47,4.24,4.27,-0.15,-3.39%,120900,0
01/20/2023,4.36,4.45,4.3,4.42,0.11,+2.55%,75700,0
01/19/2023,4.34,4.4699,4.26,4.31,-0.08,-1.82%,45800,0
01/18/2023,4.55,4.59,4.285,4.39,-0.14,-3.09%,92800,0
01/17/2023,4.43,4.5431,4.26,4.53,0.14,+3.19%,88500,0
01/13/2023,4.17,4.4,4.0629,4.39,0.24,+5.78%,178600,0
01/12/2023,4.15,4.43,3.88,4.15,0.01,+0.24%,293400,0
01/11/2023,3.94,4.14,3.9091,4.14,0.18,+4.55%,105400,0
01/10/2023,3.81,3.98,3.745,3.96,0.17,+4.49%,124200,0
01/09/2023,3.93,4.1,3.6785,3.79,-0.14,-3.56%,218400,0
01/06/2023,4.15,4.15,3.81,3.93,-0.19,-4.61%,142300,0
01/05/2023,4.2,4.32,4,4.12,0.03,+0.73%,187200,0
01/04/2023,4.03,4.125,3.765,4.09,0.13,+3.28%,160200,0
01/03/2023,4.25,4.3799,3.9,3.96,-0.29,-6.82%,164200,0
12/30/2022,3.68,4.28,3.62,4.25,0.49,+13.03%,245700,0
12/29/2022,3.25,3.78,3.17,3.76,0.51,+15.69%,346000,0
12/28/2022,3.21,3.32,3.03,3.25,0.04,+1.25%,375400,0
12/27/2022,3.25,3.3399,3.16,3.21,-0.04,-1.23%,92700,0
12/23/2022,3.22,3.37,3.2,3.25,-0.005,-0.15%,85100,0
12/22/2022,3.59,3.64,3.2,3.255,-0.315,-8.82%,410400,0
12/21/2022,3.46,3.71,3.4075,3.57,0.13,+3.78%,203800,0
12/20/2022,3.38,3.665,3.2676,3.44,-0.04,-1.15%,366300,0
12/19/2022,3.73,3.73,3.45,3.48,-0.27,-7.20%,249000,0
12/16/2022,4.15,4.1867,3.64,3.75,-0.36,-8.76%,368900,0
12/15/2022,4.14,4.61,4.03,4.11,0.07,+1.73%,479300,0
12/14/2022,3.83,4.15,3.735,4.04,0.31,+8.31%,202500,0
12/13/2022,3.74,3.8631,3.61,3.73,0.01,+0.27%,94900,0
12/12/2022,3.6,3.8299,3.49,3.72,0.14,+3.91%,171500,0
12/09/2022,3.84,3.9,3.5,3.58,-0.21,-5.54%,174300,0
12/08/2022,4,4.12,3.78,3.79,-0.24,-5.96%,113100,0
12/07/2022,4.02,4.109,3.89,4.03,0.03,+0.75%,141200,0
12/06/2022,3.75,4.13,3.6258,4,0.14,+3.63%,194000,0
12/05/2022,3.94,4.2099,3.725,3.86,0.24,+6.63%,449700,0
12/02/2022,3.62,3.8,3.45,3.62,0.06,+1.69%,158800,0
12/01/2022,3.63,3.7351,3.47,3.56,-0.11,-3.00%,136300,0
11/30/2022,3.8,3.8,3.24,3.67,-0.13,-3.42%,404300,0
11/29/2022,3.81,4.06,3.75,3.8,-0.13,-3.31%,256300,0
11/28/2022,3.93,4.095,3.8,3.93,-0.05,-1.26%,244900,0
11/25/2022,4.07,4.29,3.96,3.98,-0.17,-4.10%,228300,0
11/23/2022,4.22,4.36,3.99,4.15,-0.18,-4.16%,247600,0
11/22/2022,4.47,4.54,4.1349,4.33,-0.15,-3.35%,282100,0
11/21/2022,4.72,4.9324,4.43,4.48,-0.18,-3.86%,220500,0
11/18/2022,4.23,4.73,4.23,4.66,0.41,+9.65%,379100,0
11/17/2022,4.16,4.3699,4.15,4.25,-0.08,-1.85%,223500,0
11/16/2022,4.15,4.6948,4.15,4.33,0.36,+9.07%,408200,0
11/15/2022,4.99,5.09,3.91,3.97,-1.02,-20.44%,1133200,0
11/14/2022,5.11,5.505,4.92,4.99,-0.16,-3.11%,347300,0
11/11/2022,5.15,5.55,5.07,5.15,0.02,+0.39%,311900,0
11/10/2022,5.17,5.37,4.72,5.13,0.03,+0.59%,591200,0
11/09/2022,5.11,5.57,4.87,5.1,-0.15,-2.86%,538700,0
11/08/2022,5.98,6.1,5.05,5.25,-0.56,-9.64%,787700,0
11/07/2022,5.05,5.87,4.91,5.81,0.78,+15.51%,642100,0
11/04/2022,4.82,5.2199,4.6197,5.03,0.51,+11.28%,701800,0
11/03/2022,4.24,5.17,4.17,4.52,0.27,+6.35%,1471800,0
11/02/2022,3.95,4.25,3.95,4.25,0.33,+8.42%,570800,0
11/01/2022,4.16,4.44,3.88,3.92,0,0.00%,642900,0
10/31/2022,3.8,4.5,3.785,3.92,0.12,+3.16%,830700,0
10/28/2022,3.49,3.8,3.4,3.8,0.31,+8.88%,292500,0
10/27/2022,3.49,3.54,3.39,3.49,0,0.00%,140100,0
10/26/2022,3.65,3.95,3.4,3.49,-0.21,-5.68%,364200,0
10/25/2022,3.03,3.84,3.0244,3.7,0.66,+21.71%,741000,0
10/24/2022,3.33,3.33,3.02,3.04,-0.31,-9.25%,313600,0
10/21/2022,3.92,3.965,3.01,3.35,-0.58,-14.76%,1514600,0
10/20/2022,4.44,4.44,3.81,3.93,-0.5,-11.29%,458300,0
10/19/2022,4.38,4.47,3.85,4.43,0.12,+2.78%,617900,0
10/18/2022,3.56,4.48,3.51,4.31,0.62,+16.80%,1043300,0
10/17/2022,3.4,3.86,3.21,3.69,0.15,+4.24%,542300,0
10/14/2022,4.08,4.15,3.45,3.54,-0.35,-9.00%,889900,0
10/13/2022,3.31,3.98,3.23,3.89,0.54,+16.12%,1103000,0
10/12/2022,3.25,3.38,2.88,3.35,0.13,+4.04%,526100,0
10/11/2022,2.83,3.56,2.77,3.22,0.45,+16.25%,2154400,0
10/10/2022,2.37,2.84,2.19,2.77,0.44,+18.88%,600400,0
10/07/2022,2.32,2.43,2.21,2.33,0.02,+0.87%,207500,0
10/06/2022,1.99,2.42,1.9701,2.31,0.32,+16.08%,652000,0
10/05/2022,2.06,2.06,1.91,1.99,-0.07,-3.40%,249600,0
10/04/2022,1.78,2.12,1.7201,2.06,0.38,+22.62%,676100,0
10/03/2022,1.58,1.7099,1.57,1.68,0.09,+5.66%,151000,0
09/30/2022,1.6,1.71,1.56,1.59,-0.02,-1.24%,232200,0
09/29/2022,1.68,1.72,1.6,1.61,-0.12,-6.94%,117600,0
09/28/2022,1.56,1.7826,1.56,1.73,0.12,+7.45%,130300,0
09/27/2022,1.78,1.84,1.56,1.61,-0.16,-9.04%,407100,0
09/26/2022,1.8,1.8753,1.74,1.77,-0.04,-2.21%,271600,0
09/23/2022,1.75,1.85,1.7,1.81,-0.02,-1.09%,437400,0
09/22/2022,2.02,2.08,1.7,1.83,-0.18,-8.96%,627400,0
09/21/2022,2.14,2.25,1.98,2.01,0.01,+0.50%,442300,0
09/20/2022,2.24,2.2782,1.96,2,-0.26,-11.50%,686200,0
09/19/2022,2.35,2.62,2.18,2.26,-0.09,-3.83%,762800,0
09/16/2022,2.28,2.55,2.24,2.35,0.015,+0.64%,1051700,0
09/15/2022,2.22,2.5,2.204,2.335,0.145,+6.62%,687200,0
09/14/2022,2.12,2.31,2.12,2.19,0.02,+0.92%,1010900,0
09/13/2022,2.2,2.22,1.97,2.17,-0.03,-1.36%,465400,0
09/12/2022,2.19,2.4299,2.17,2.2,0.03,+1.38%,825400,0
09/09/2022,2.27,2.38,2.14,2.17,-0.03,-1.36%,935400,0
09/08/2022,2.25,2.45,2.17,2.2,0.02,+0.92%,1109700,0
09/07/2022,2.35,2.47,2.16,2.18,-0.09,-3.96%,785900,0
09/06/2022,2.42,2.64,2.24,2.27,-0.39,-14.66%,1649300,0
09/02/2022,2.15,2.75,2.1,2.66,0.42,+18.75%,2828100,0
09/01/2022,2.12,2.3799,2.04,2.24,0.05,+2.28%,1329200,0
08/31/2022,2.33,2.64,2.08,2.19,-0.32,-12.75%,2776600,0
08/30/2022,2.42,3.05,2.08,2.51,0.13,+5.46%,11409600,0
08/29/2022,1.54,3.1,1.5,2.38,0.85,+55.56%,34237200,0
08/26/2022,1.48,1.54,1.2701,1.53,0,0.00%,918400,0
08/25/2022,1.55,1.79,1.45,1.53,-0.05,-3.16%,1296300,0
08/24/2022,1.26,1.69,1.15,1.58,0.09,+6.04%,3214100,0
08/23/2022,1,1.54,0.985,1.49,0.5164,+53.04%,7819600,0
08/22/2022,0.76,1.11,0.75,0.9736,0.2286,+30.68%,2325400,0
08/19/2022,0.718,0.755,0.7101,0.745,0.0172,+2.36%,158300,0
08/18/2022,0.7294,0.7499,0.7,0.7278,-0.0005,-0.07%,285900,0
08/17/2022,0.7,0.7526,0.7,0.7283,0.0031,+0.43%,223400,0
08/16/2022,0.8795,0.885,0.69,0.7252,-0.0948,-11.56%,848600,0
08/15/2022,0.71,0.84,0.69,0.82,0.11,+15.49%,1198700,0
08/12/2022,0.65,0.7376,0.6312,0.71,0.0756,+11.92%,1575100,0
08/11/2022,0.65,0.655,0.57,0.6344,0.0344,+5.73%,848100,0
08/10/2022,0.7,0.71,0.5799,0.6,-0.0656,-9.86%,1099200,0
08/09/2022,0.66,0.75,0.6431,0.6656,0.006,+0.91%,2369200,0
08/08/2022,0.6698,0.6873,0.64,0.6596,0.0147,+2.28%,362100,0
08/05/2022,0.67,0.68,0.63,0.6449,-0.03,-4.45%,280600,0
08/04/2022,0.67,0.7196,0.67,0.6749,-0.0056,-0.82%,194400,0
08/03/2022,0.69,0.7317,0.57,0.6805,-0.03,-4.22%,356600,0
08/02/2022,0.6515,0.72,0.65,0.7105,-0.0395,-5.27%,382100,0
08/01/2022,0.53,0.82,0.53,0.75,0.1141,+17.94%,1488500,0
07/29/2022,0.91,0.95,0.5852,0.6359,-0.2072,-24.58%,3952800,0
07/28/2022,0.88,0.8838,0.7866,0.8431,-0.0369,-4.19%,860700,0
07/27/2022,0.88,0.975,0.8184,0.88,-0.0054,-0.61%,231400,0
07/26/2022,0.95,0.95,0.87,0.8854,-0.0399,-4.31%,127400,0
07/25/2022,1,1,0.9,0.9253,-0.0557,-5.68%,101500,0
07/22/2022,1,1.03,0.9699,0.981,-0.039,-3.82%,43900,0
07/21/2022,1.02,1.03,0.98,1.02,-0.01,-0.97%,76100,0
