Time,Open,High,Low,Last,Change,%Chg,Volume
12/29/2022,1.91,2.46,1.9,2.45,0.54,+28.27%,303500
12/28/2022,2.02,2.05,1.71,1.91,-0.1,-4.98%,229400
12/27/2022,2.37,2.4899,1.75,2.01,-0.52,-20.55%,738300
12/23/2022,2.68,3.09,2.15,2.53,-0.23,-8.33%,1452200
12/22/2022,1.75,3.27,1.71,2.76,1.1,+66.27%,5970600
12/21/2022,1.19,1.8,1.18,1.66,0.49,+41.88%,1543200
12/20/2022,1.4,1.44,1,1.17,-0.23,-16.43%,1256000
12/19/2022,0.86,1.8,0.84,1.4,0.498,+55.21%,2575900
12/16/2022,0.91,0.93,0.8004,0.902,-0.0081,-0.89%,37700
12/15/2022,0.7469,0.9688,0.7469,0.9101,0.1401,+18.19%,128400
12/14/2022,0.93,0.93,0.7,0.77,-0.1642,-17.58%,246500
12/13/2022,1,1.02,0.9001,0.9342,-0.0657,-6.57%,88600
12/12/2022,1.1,1.11,0.9501,0.9999,0.1301,+14.96%,483500
12/09/2022,0.889,0.89,0.681,0.8698,-0.0002,-0.02%,111800
12/08/2022,0.924,0.9702,0.8401,0.87,-0.0475,-5.18%,49100
12/07/2022,0.9681,0.98,0.88,0.9175,-0.0325,-3.42%,36700
12/06/2022,1.05,1.05,0.92,0.95,-0.05,-5.00%,33700
12/05/2022,0.98,1.1351,0.98,1,0.017,+1.73%,68500
12/02/2022,1,1.02,0.92,0.983,0.053,+5.70%,78600
12/01/2022,0.98,1.26,0.812,0.93,0.05,+5.68%,1004400
11/30/2022,0.828,0.88,0.76,0.88,0.1005,+12.89%,143000
11/29/2022,0.82,0.8679,0.7001,0.7795,0.0821,+11.77%,203600
11/28/2022,0.6825,0.7389,0.6111,0.6974,0.0598,+9.38%,22700
11/25/2022,0.661,0.661,0.6022,0.6376,-0.0526,-7.62%,4500
11/23/2022,0.6909,0.7397,0.652,0.6902,-0.0099,-1.41%,33600
11/22/2022,0.69,0.7509,0.65,0.7001,-0.0151,-2.11%,34700
11/21/2022,0.62,0.7417,0.614,0.7152,0.0952,+15.35%,40000
11/18/2022,0.59,0.65,0.59,0.62,0.0266,+4.48%,91400
11/17/2022,0.64,0.6996,0.5867,0.5934,-0.0542,-8.37%,53100
11/16/2022,0.73,0.7684,0.625,0.6476,-0.1024,-13.65%,79200
11/15/2022,0.7703,0.78,0.75,0.75,-0.025,-3.23%,14600
11/14/2022,0.76,0.788,0.75,0.775,0.01,+1.31%,36800
11/11/2022,0.7401,0.81,0.7401,0.765,-0.0395,-4.91%,17600
11/10/2022,0.8,0.8398,0.79,0.8045,0.0117,+1.48%,17000
11/09/2022,0.8249,0.8249,0.7604,0.7928,-0.0052,-0.65%,30500
11/08/2022,0.7805,0.8187,0.762,0.798,0.0168,+2.15%,29100
11/07/2022,0.81,0.8361,0.75,0.7812,-0.0372,-4.55%,40100
11/04/2022,0.8203,0.84,0.77,0.8184,0.0337,+4.29%,78400
11/03/2022,0.85,0.85,0.771,0.7847,0.0147,+1.91%,8900
11/02/2022,0.85,0.88,0.7144,0.77,-0.0788,-9.28%,135400
11/01/2022,0.75,0.85,0.75,0.8488,0.0983,+13.10%,96000
10/31/2022,0.7388,0.7505,0.68,0.7505,0.0117,+1.58%,31300
10/28/2022,0.82,0.82,0.6809,0.7388,-0.0812,-9.90%,53500
10/27/2022,0.903,0.903,0.75,0.82,0.059,+7.75%,63700
10/26/2022,0.79,0.79,0.6803,0.761,0.021,+2.84%,86100
10/25/2022,0.7355,0.74,0.645,0.74,0.0999,+15.61%,153300
10/24/2022,0.9926,1.03,0.515,0.6401,-0.2448,-27.66%,559600
10/21/2022,0.7669,0.9,0.68,0.8849,0.1537,+21.02%,366500
10/20/2022,0.64,0.84,0.6398,0.7312,0.1266,+20.94%,600100
10/19/2022,0.58,0.639,0.58,0.6046,0.0545,+9.91%,25400
10/18/2022,0.4822,0.567,0.4822,0.5501,0.0666,+13.77%,37900
10/17/2022,0.4457,0.5061,0.4456,0.4835,0.0422,+9.56%,32600
10/14/2022,0.4706,0.4706,0.41,0.4413,-0.0474,-9.70%,45800
10/13/2022,0.5,0.51,0.4705,0.4887,0.0054,+1.12%,24300
10/12/2022,0.46,0.5093,0.46,0.4833,0.0633,+15.07%,29500
10/11/2022,0.51,0.51,0.4044,0.42,-0.1,-19.23%,83904
10/10/2022,0.52,0.52,0.5024,0.52,0.018,+3.59%,15900
10/07/2022,0.608,0.6199,0.485,0.502,-0.1079,-17.69%,91500
10/06/2022,0.64,0.65,0.57,0.6099,-0.0401,-6.17%,125800
10/05/2022,0.681,0.7039,0.64,0.65,-0.0351,-5.12%,30700
10/04/2022,0.7299,0.7299,0.6788,0.6851,-0.0448,-6.14%,58700
10/03/2022,0.69,0.73,0.64,0.7299,0.0449,+6.55%,127900
09/30/2022,0.66,0.7069,0.6437,0.685,0.0052,+0.76%,67000
09/29/2022,0.678,0.68,0.655,0.6798,0.0167,+2.52%,24600
09/28/2022,0.7106,0.7106,0.6221,0.6631,0.013,+2.00%,43300
09/27/2022,0.66,0.67,0.6301,0.6501,0.0051,+0.79%,13700
09/26/2022,0.64,0.6799,0.63,0.645,0.02,+3.20%,41600
09/23/2022,0.65,0.65,0.6101,0.625,-0.0244,-3.76%,25600
09/22/2022,0.69,0.69,0.622,0.6494,-0.0006,-0.09%,18800
09/21/2022,0.6598,0.6982,0.65,0.65,-0.0098,-1.49%,58600
09/20/2022,0.68,0.7017,0.65,0.6598,-0.0441,-6.27%,10300
09/19/2022,0.7298,0.7298,0.6517,0.7039,-0.0257,-3.52%,21800
09/16/2022,0.6849,0.7296,0.6511,0.7296,0.04,+5.80%,31000
09/15/2022,0.7298,0.7298,0.652,0.6896,-0.0015,-0.22%,15900
09/14/2022,0.65,0.73,0.65,0.6911,0.0311,+4.71%,103700
09/13/2022,0.64,0.693,0.6101,0.66,0.0439,+7.13%,118200
09/12/2022,0.6379,0.64,0.615,0.6161,-0.004,-0.65%,30900
09/09/2022,0.61,0.6498,0.61,0.6201,-0.0138,-2.18%,21800
09/08/2022,0.6,0.635,0.6,0.6339,0.0294,+4.86%,81300
09/07/2022,0.65,0.65,0.6001,0.6045,-0.0682,-10.14%,21900
09/06/2022,0.61,0.6727,0.604,0.6727,0.0368,+5.79%,24800
09/02/2022,0.6358,0.6359,0.6279,0.6359,0.029,+4.78%,5800
09/01/2022,0.6286,0.6723,0.6052,0.6069,-0.059,-8.86%,32600
08/31/2022,0.655,0.6839,0.6101,0.6659,-0.0066,-0.98%,61300
08/30/2022,0.62,0.7138,0.62,0.6725,0.0539,+8.71%,51900
08/29/2022,0.62,0.6405,0.605,0.6186,0.0136,+2.25%,22800
08/26/2022,0.64,0.6919,0.6,0.605,-0.049,-7.49%,47900
08/25/2022,0.6501,0.6825,0.601,0.654,0.004,+0.62%,81200
08/24/2022,0.658,0.6829,0.64,0.65,-0.0133,-2.01%,64300
08/23/2022,0.68,0.6834,0.6017,0.6633,0.002,+0.30%,59400
08/22/2022,0.6798,0.6943,0.62,0.6613,0.0013,+0.20%,54200
08/19/2022,0.7,0.7198,0.63,0.66,-0.0631,-8.73%,186000
08/18/2022,0.75,0.764,0.7,0.7231,-0.0466,-6.05%,78900
08/17/2022,0.87,0.876,0.74,0.7697,-0.1059,-12.09%,112800
08/16/2022,0.8,0.895,0.75,0.8756,0.0958,+12.29%,230000
08/15/2022,0.85,0.85,0.7,0.7798,-0.0602,-7.17%,318800
08/12/2022,0.7069,1.23,0.65,0.84,0.1398,+19.97%,4734400
08/11/2022,0.75,0.75,0.65,0.7002,-0.038,-5.15%,71300
08/10/2022,0.7301,0.777,0.7,0.7382,0.0082,+1.12%,44400
08/09/2022,0.78,0.78,0.7182,0.73,-0.02,-2.67%,8900
08/08/2022,0.78,0.78,0.75,0.75,0.0152,+2.07%,42500
08/05/2022,0.7,0.74,0.6552,0.7348,0.0448,+6.49%,22400
08/04/2022,0.713,0.76,0.655,0.69,-0.0451,-6.14%,28800
08/03/2022,0.7479,0.7486,0.6365,0.7351,-0.011,-1.47%,99200
08/02/2022,0.74,0.7479,0.7102,0.7461,0.0056,+0.76%,49600
08/01/2022,0.65,0.748,0.61,0.7405,0.0928,+14.33%,129000
07/29/2022,0.6208,0.6601,0.5861,0.6477,0.0088,+1.38%,15700
07/28/2022,0.662,0.662,0.6,0.6389,-0.0233,-3.52%,34000
07/27/2022,0.68,0.68,0.63,0.6622,-0.0401,-5.71%,42200
07/26/2022,0.6959,0.748,0.6647,0.7023,0.029,+4.31%,26500
07/25/2022,0.7299,0.748,0.65,0.6733,-0.0267,-3.81%,60100
07/22/2022,0.7137,0.72,0.6795,0.7,-0.0152,-2.13%,39500
07/21/2022,0.68,0.72,0.6606,0.7152,0.0224,+3.23%,35700
07/20/2022,0.63,0.7,0.6212,0.6928,0.0627,+9.95%,98700
07/19/2022,0.6541,0.699,0.6301,0.6301,-0.0429,-6.37%,62900
07/18/2022,0.699,0.699,0.6373,0.673,-0.0237,-3.40%,31300
07/15/2022,0.6538,0.699,0.6538,0.6967,0.0368,+5.58%,61600
07/14/2022,0.6541,0.66,0.6005,0.6599,-0.0043,-0.65%,20300
07/13/2022,0.67,0.699,0.6401,0.6642,-0.0044,-0.66%,49900
07/12/2022,0.59,0.6838,0.561,0.6686,0.0784,+13.28%,188800
07/11/2022,0.59,0.5991,0.5842,0.5902,-0.0167,-2.75%,67800
07/08/2022,0.58,0.62,0.58,0.6069,0.0149,+2.52%,158100
07/07/2022,0.5803,0.61,0.5803,0.592,-0.008,-1.33%,116200
07/06/2022,0.6268,0.6268,0.595,0.6,0.003,+0.50%,52800
07/05/2022,0.55,0.6427,0.54,0.597,0.0357,+6.36%,36700
07/01/2022,0.59,0.6297,0.5507,0.5613,-0.0237,-4.05%,60400
06/30/2022,0.56,0.59,0.56,0.585,-0.006,-1.02%,32500
06/29/2022,0.6,0.6372,0.5629,0.591,-0.0462,-7.25%,86800
06/28/2022,0.8,0.8075,0.6001,0.6372,-0.1117,-14.92%,86400
06/27/2022,0.638,0.8356,0.6005,0.7489,0.1337,+21.73%,260900
06/24/2022,0.55,0.795,0.55,0.6152,0.0802,+14.99%,730200
06/23/2022,0.516,0.535,0.4501,0.535,0.019,+3.68%,215800
06/22/2022,0.5531,0.5807,0.4701,0.516,-0.0448,-7.99%,107100
06/21/2022,0.61,0.615,0.56,0.5608,-0.0141,-2.45%,50200
06/17/2022,0.55,0.6297,0.55,0.5749,-0.0239,-3.99%,113600
06/16/2022,0.6,0.659,0.5701,0.5988,0.0354,+6.28%,304200
06/15/2022,0.8,0.8453,0.53,0.5634,-0.2876,-33.80%,595300
06/14/2022,0.83,0.88,0.8088,0.851,0.0495,+6.18%,27900
06/13/2022,0.855,0.9,0.8,0.8015,-0.1185,-12.88%,59200
06/10/2022,0.8104,1.1,0.7522,0.92,0.015,+1.66%,225800
06/09/2022,0.8104,0.95,0.8101,0.905,0.078,+9.43%,81800
06/08/2022,0.82,0.8903,0.8,0.827,0.027,+3.38%,53900
06/07/2022,0.81,0.8401,0.8,0.8,-0.0364,-4.35%,57100
06/06/2022,0.9199,0.9199,0.8236,0.8364,-0.0914,-9.85%,64600
06/03/2022,0.93,0.9418,0.88,0.9278,-0.0072,-0.77%,67800
06/02/2022,0.97,0.9998,0.8682,0.935,-0.055,-5.56%,123100
06/01/2022,1.05,1.13,0.95,0.99,-0.03,-2.94%,181600
05/31/2022,0.98,1.0383,0.9109,1.02,0.06,+6.25%,302900
05/27/2022,0.97,1.0099,0.9401,0.96,-0.039,-3.90%,186700
05/26/2022,1.03,1.0319,0.8882,0.999,-0.161,-13.88%,178100
05/25/2022,0.9,1.25,0.9,1.16,0.2567,+28.42%,718900
05/24/2022,0.71,1.03,0.71,0.9033,0.1533,+20.44%,673300
05/23/2022,0.8091,0.8091,0.74,0.75,-0.0193,-2.51%,21000
05/20/2022,0.7688,0.7706,0.72,0.7693,0.0036,+0.47%,44300
05/19/2022,0.67,0.77,0.65,0.7657,0.1274,+19.96%,84700
05/18/2022,0.7083,0.715,0.585,0.6383,-0.0506,-7.35%,65000
05/17/2022,0.77,0.7949,0.6486,0.6889,-0.0811,-10.53%,115500
05/16/2022,0.85,0.85,0.75,0.77,-0.05,-6.10%,91600
05/13/2022,0.92,0.92,0.82,0.82,0.0114,+1.41%,119200
05/12/2022,1.21,1.225,0.6788,0.8086,-0.4314,-34.79%,384000
05/11/2022,1.42,1.42,1.23,1.24,-0.13,-9.49%,82100
05/10/2022,1.52,1.7699,1.36,1.37,-0.13,-8.67%,81800
05/09/2022,1.71,1.8,1.5,1.5,-0.22,-12.79%,38100
05/06/2022,1.745,1.745,1.71,1.72,-0.01,-0.58%,4500
05/05/2022,1.79,1.8,1.72,1.73,-0.06,-3.35%,29400
05/04/2022,1.81,1.89,1.7614,1.79,0.02,+1.13%,41000
05/03/2022,1.84,1.84,1.76,1.77,-0.03,-1.67%,28100
05/02/2022,1.64,1.89,1.5701,1.8,0.11,+6.51%,116900
04/29/2022,1.57,1.69,1.57,1.69,0.04,+2.42%,68800
04/28/2022,1.68,1.76,1.58,1.65,-0.03,-1.79%,190500
04/27/2022,1.43,1.96,1.42,1.68,0.23,+15.86%,340500
04/26/2022,1.63,1.6399,1.41,1.45,-0.19,-11.59%,216300
04/25/2022,1.88,1.88,1.56,1.64,-0.21,-11.35%,151700
04/22/2022,1.86,1.8849,1.8001,1.85,-0.02,-1.07%,44300
04/21/2022,1.94,1.945,1.82,1.87,-0.04,-2.09%,47000
04/20/2022,1.95,1.95,1.85,1.91,-0.01,-0.52%,40400
04/19/2022,1.87,2.0362,1.82,1.92,0.11,+6.08%,161400
04/18/2022,2.1,2.28,1.76,1.81,-0.44,-19.56%,506300
04/14/2022,1.74,2.27,1.68,2.25,0.59,+35.54%,602300
04/13/2022,1.6,1.73,1.58,1.66,0.1,+6.41%,34800
04/12/2022,1.67,1.71,1.53,1.56,-0.11,-6.59%,101700
04/11/2022,1.54,1.72,1.48,1.67,0.22,+15.17%,214800
04/08/2022,1.7,1.77,1.41,1.45,-0.25,-14.71%,227600
04/07/2022,1.51,2,1.51,1.7,0.21,+14.09%,1187600
04/06/2022,1.49,1.51,1.45,1.49,0.04,+2.76%,43000
04/05/2022,1.51,1.58,1.42,1.45,0.04,+2.84%,48600
04/04/2022,1.47,1.5,1.38,1.41,0,0.00%,26000
04/01/2022,1.3,1.45,1.3,1.41,0.06,+4.44%,42300
03/31/2022,1.44,1.48,1.35,1.35,-0.06,-4.26%,57200
03/30/2022,1.32,1.53,1.29,1.41,0.11,+8.46%,189500
03/29/2022,1.24,1.37,1.2,1.3,0,0.00%,119800
03/28/2022,1.23,1.44,1.21,1.3,0.08,+6.56%,166000
03/25/2022,1.27,1.27,1.2,1.22,0.03,+2.52%,48500
03/24/2022,1.35,1.35,1.14,1.19,-0.14,-10.53%,118600
03/23/2022,1.21,1.33,1.21,1.33,0.13,+10.83%,90300
03/22/2022,1.3,1.3,1.2,1.2,0.02,+1.69%,63300
03/21/2022,1.23,1.35,1.18,1.18,-0.05,-4.07%,38600
03/18/2022,1.25,1.34,1.15,1.23,0.18,+17.14%,312000
03/17/2022,1.25,1.27,1.05,1.05,-0.2,-16.00%,124800
03/16/2022,1.32,1.44,1.25,1.25,-0.01,-0.79%,46400
03/15/2022,1.32,1.4,1.13,1.26,-0.06,-4.55%,90000
03/14/2022,1.59,1.68,1.3,1.32,-0.21,-13.73%,76700
03/11/2022,1.59,1.72,1.49,1.53,-0.05,-3.16%,100600
03/10/2022,1.74,1.84,1.58,1.58,-0.16,-9.20%,236200
03/09/2022,1.56,1.77,1.51,1.74,0.27,+18.37%,152100
03/08/2022,1.53,1.64,1.4,1.47,-0.03,-2.00%,77000
03/07/2022,1.34,1.65,1.3,1.5,0.2,+15.38%,84000
03/04/2022,1.4,1.4,1.26,1.3,-0.07,-5.11%,111100
03/03/2022,1.07,1.57,1.07,1.37,0.3,+28.04%,460400
03/02/2022,0.96,1.12,0.96,1.07,0,0.00%,50900
03/01/2022,1.09,1.14,1,1.07,0.08,+8.08%,45900
02/28/2022,0.9,1.25,0.9,0.99,0.12,+13.79%,159000
02/25/2022,0.9,1,0.85,0.87,-0.04,-4.40%,52300
02/24/2022,0.85,1,0.77,0.91,-0.09,-9.00%,114200
02/23/2022,1.34,1.35,0.91,1,-0.24,-19.35%,143400
02/22/2022,1.4,1.4,1.2,1.24,-0.11,-8.15%,106700
02/18/2022,1.44,1.5,1.26,1.35,-0.1,-6.90%,136400
02/17/2022,1.63,1.63,1.41,1.45,-0.11,-7.05%,64200
02/16/2022,1.91,1.91,1.43,1.56,-0.11,-6.59%,128200
02/15/2022,1.83,1.83,1.6,1.67,-0.04,-2.34%,54700
02/14/2022,1.85,1.92,1.62,1.71,-0.01,-0.58%,90000
02/11/2022,1.84,1.95,1.7,1.72,-0.14,-7.53%,78900
02/10/2022,1.81,1.98,1.81,1.86,-0.18,-8.82%,125600
02/09/2022,1.97,2.07,1.9,2.04,-0.01,-0.49%,43800
02/08/2022,2.07,2.24,2,2.05,0.04,+1.99%,35800
02/07/2022,1.9,2.15,1.86,2.01,0.1,+5.24%,114800
02/04/2022,1.77,1.98,1.77,1.91,0.03,+1.60%,20400
02/03/2022,1.94,1.94,1.86,1.88,-0.01,-0.53%,25300
02/02/2022,2.05,2.05,1.83,1.89,-0.1,-5.03%,18500
02/01/2022,1.99,2.12,1.83,1.99,0.22,+12.43%,106800
01/31/2022,1.87,1.91,1.75,1.77,0.02,+1.14%,27900
01/28/2022,1.68,1.79,1.55,1.75,0.14,+8.70%,77700
01/27/2022,1.71,1.82,1.61,1.61,-0.1,-5.85%,64800
01/26/2022,1.76,1.87,1.7,1.71,0.02,+1.18%,12500
01/25/2022,1.7,1.72,1.55,1.69,-0.11,-6.11%,139900
01/24/2022,1.91,1.91,1.7,1.8,-0.13,-6.74%,108600
01/21/2022,2.01,2.05,1.75,1.93,-0.06,-3.02%,78600
01/20/2022,2.04,2.11,1.94,1.99,-0.2,-9.13%,80000
01/19/2022,2.31,2.31,2,2.19,-0.12,-5.19%,90600
01/18/2022,2.22,2.33,2.12,2.31,0.09,+4.05%,101200
01/14/2022,2.05,2.41,2.05,2.22,0.14,+6.73%,136400
01/13/2022,2.17,2.23,2.03,2.08,-0.16,-7.14%,65100
01/12/2022,2.05,2.39,1.99,2.24,0.09,+4.19%,121700
01/11/2022,1.89,2.18,1.79,2.15,0.26,+13.76%,136300
01/10/2022,2.25,2.25,1.71,1.89,-0.31,-14.09%,564500
01/07/2022,2.55,2.57,2.01,2.2,-0.29,-11.65%,330500
01/06/2022,2.7,2.85,2.25,2.49,0.19,+8.26%,1209200
01/05/2022,2.89,3.15,2.22,2.3,0.86,+59.72%,1495800
01/04/2022,1.46,1.6,1.07,1.44,-0.06,-4.00%,7000
01/03/2022,1.55,1.6,1.5,1.5,0.19,+14.50%,1600
12/31/2021,1.16,1.31,1.16,1.31,0.15,+12.93%,1500
12/30/2021,1.33,1.5,1.16,1.16,0.09,+8.41%,9100
12/29/2021,1.6,1.6,1.07,1.07,-0.03,-2.73%,2000
12/28/2021,1.31,1.31,1.1,1.1,-0.35,-24.14%,500
12/27/2021,1.45,1.6,1.45,1.45,0.12,+9.02%,900
12/23/2021,1.03,1.6,1.02,1.33,0.3,+29.13%,8600
12/22/2021,1,1.1,1,1.03,0.03,+3.00%,5300
12/21/2021,1.05,1.05,0.77,1,0,0.00%,46400
12/20/2021,1.36,1.36,1,1,-0.32,-24.24%,16400
12/17/2021,1.43,1.43,1.24,1.32,-0.03,-2.22%,5200
12/16/2021,1.24,1.36,1.24,1.35,0.11,+8.87%,4600
12/15/2021,1.25,1.25,1.23,1.24,-0.01,-0.80%,1800
12/14/2021,1.23,1.45,1.23,1.25,0.02,+1.63%,8000
12/13/2021,1.3,1.37,1.23,1.23,0,0.00%,2600
12/09/2021,1.23,1.23,1.23,1.23,0.02,+1.65%,1500
12/08/2021,1.11,1.21,1.11,1.21,-0.04,-3.20%,4900
12/07/2021,1.33,1.33,1.11,1.25,-0.08,-6.02%,7700
12/06/2021,1.4,1.4,1.33,1.33,-0.02,-1.48%,8100
12/03/2021,1.56,1.56,1.24,1.35,-0.45,-25.00%,30100
12/02/2021,1.47,2.13,1.47,1.8,0.3,+20.00%,34300
12/01/2021,1.79,1.79,1.5,1.5,-0.36,-19.35%,2600
11/30/2021,1.86,1.86,1.78,1.86,0.04,+2.20%,600
11/29/2021,1.94,1.96,1.71,1.82,0.02,+1.11%,3600
11/26/2021,1.74,1.87,1.74,1.8,-0.08,-4.26%,1200
11/24/2021,1.75,1.95,1.67,1.88,0.13,+7.43%,18700
11/23/2021,1.75,1.75,1.75,1.75,0,0.00%,3300
11/22/2021,1.76,1.76,1.75,1.75,-0.25,-12.50%,1700
11/19/2021,1.97,2,1.73,2,0.25,+14.29%,3200
11/18/2021,1.8,2,1.75,1.75,0,0.00%,51300
11/17/2021,1.51,1.95,1.33,1.75,0.25,+16.67%,51100
11/16/2021,1.55,1.75,1.5,1.5,0,0.00%,19000
11/15/2021,1.54,1.6,1.35,1.5,0.01,+0.67%,22800
11/12/2021,1.45,1.5,1.32,1.49,0.14,+10.37%,24300
11/11/2021,1.23,1.35,1.22,1.35,0.12,+9.76%,7800
11/10/2021,1.34,1.34,1.23,1.23,0.01,+0.82%,200
11/09/2021,1.22,1.22,1.22,1.22,-0.07,-5.43%,100
11/08/2021,1.26,1.29,1.23,1.29,0.04,+3.20%,3800
11/05/2021,1.25,1.4,1.25,1.25,0.15,+13.64%,13000
11/04/2021,1.1,1.1,1.1,1.1,0.05,+4.76%,200
11/03/2021,1.05,1.05,1.05,1.05,-0.12,-10.26%,200
11/02/2021,1.25,1.25,1.17,1.17,-0.06,-4.88%,6100
11/01/2021,1.4,1.4,1.17,1.23,0.07,+6.03%,7600
10/29/2021,1.15,1.16,1.15,1.16,0.06,+5.45%,1500
10/28/2021,1.12,1.12,1.05,1.1,0.08,+7.84%,1100
10/27/2021,1.05,1.1,1.02,1.02,-0.08,-7.27%,1400
10/26/2021,1.1,1.29,1.04,1.1,0.09,+8.91%,15700
10/25/2021,1.45,1.45,1.01,1.01,-0.03,-2.88%,10200
10/22/2021,1,1.26,1,1.04,-0.21,-16.80%,5500
10/21/2021,1.25,1.3,1.1,1.25,-0.05,-3.85%,600
10/20/2021,1.15,1.3,1.15,1.3,0.08,+6.56%,500
10/19/2021,1.25,1.25,1.1,1.22,0.02,+1.67%,1100
10/18/2021,1.2,1.2,1.2,1.2,0,0.00%,300
10/14/2021,1.23,1.35,1.15,1.2,0.08,+7.14%,6600
10/13/2021,1.13,1.15,1.12,1.12,-0.03,-2.61%,3900
10/08/2021,1.2,1.33,1.01,1.15,0,0.00%,13800
10/07/2021,1.12,1.2,1.12,1.15,-0.05,-4.17%,2200
10/06/2021,1.42,1.45,1.1,1.2,-0.2,-14.29%,2500
10/05/2021,1.57,1.57,1.25,1.4,-0.17,-10.83%,10000
10/04/2021,1.35,1.57,1.34,1.57,0.27,+20.77%,6600
10/01/2021,1.3,1.3,1.3,1.3,0.13,+11.11%,100
09/30/2021,1.2,1.2,1.17,1.17,0,0.00%,200
09/29/2021,1.17,1.17,1.17,1.17,0,0.00%,3800
