Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,533.9,540,531.5862,533.72,-4.88,-0.91%,30307,0
03/27/2023,527.32,541.02,527.32,538.6,13.32,+2.54%,21000,0
03/24/2023,515.45,525.28,511.27,525.28,10.37,+2.01%,25200,0
03/23/2023,514.43,519.4,510.04,514.91,2.45,+0.48%,25900,0
03/22/2023,517.32,523.5,512.18,512.46,-4.82,-0.93%,19500,0
03/21/2023,520.94,524.99,512.37,517.28,3.9,+0.76%,26400,0
03/20/2023,500.78,517.17,500.78,513.38,15.11,+3.03%,32400,0
03/17/2023,500.93,506.475,495.11,498.27,-7.48,-1.48%,117307,0
03/16/2023,506,508.06,501.51,505.75,-3.26,-0.64%,44100,0
03/15/2023,511.82,512.9,502.62,509.01,-10.85,-2.09%,54600,0
03/14/2023,528.68,534.4699,516.2,519.86,1.22,+0.24%,48500,0
03/13/2023,518.57,527.63,516.2,518.64,-4.98,-0.95%,55800,0
03/10/2023,531.5,536.6869,520.0316,523.62,-8.1,-1.52%,39100,0
03/09/2023,545,546.39,530.0248,531.72,-11.19,-2.06%,41200,0
03/08/2023,544.55,547.2,542.36,542.91,-0.19,-0.03%,29700,0
03/07/2023,548.43,551.815,540.5,543.1,-6.4,-1.16%,35500,0
03/06/2023,546.41,552.27,545.36,549.5,-0.43,-0.08%,23800,0
03/03/2023,554.55,554.55,546.505,549.93,-1.83,-0.33%,28400,0
03/02/2023,552.19,555.4,547.26,551.76,-0.45,-0.08%,38600,0
03/01/2023,557.36,564.9999,542.6,552.21,-4.64,-0.83%,42801,0
02/28/2023,576.1,579.85,556.85,556.85,-22.51,-3.89%,68300,0
02/27/2023,567.28,579.36,563.31,579.36,14.63,+2.59%,34700,0
02/24/2023,567.29,569.09,556.23,564.73,-6.17,-1.08%,42543,0
02/23/2023,521.06,576,521.06,570.9,50.9,+9.79%,69400,0
02/22/2023,519.28,528,517.58,520,0.85,+0.16%,35600,0
02/21/2023,529.74,529.74,518,519.15,-11.31,-2.13%,45000,0
02/17/2023,521.29,530.46,517.3901,530.46,9.25,+1.77%,36900,0
02/16/2023,524.99,528.5667,518.02,521.21,-5.28,-1.00%,35205,0
02/15/2023,515.81,528.06,512.01,526.49,10.92,+2.12%,24800,0
02/14/2023,521,524.8448,512.61,515.57,-6.26,-1.20%,32500,0
