Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,9.46,9.5,8.68,8.91,-0.59,-6.21%,143500,0
02/03/2023,9.36,9.79,8.7,9.5,-0.02,-0.21%,135900,0
02/02/2023,9.55,9.69,9.12,9.52,0.11,+1.17%,147400,0
02/01/2023,9.85,9.9,8.7,9.41,-0.44,-4.47%,178900,0
01/31/2023,9.8,9.985,9.575,9.85,0.06,+0.61%,126400,0
01/30/2023,10.5,10.5,9.61,9.79,-0.93,-8.68%,108500,0
01/27/2023,10.82,10.95,10.48,10.72,-0.12,-1.11%,73900,0
01/26/2023,10.89,11.25,10.54,10.84,0.05,+0.46%,89300,0
01/25/2023,10.53,10.85,10.05,10.79,0.1,+0.94%,81200,0
01/24/2023,10.65,10.78,10.39,10.69,-0.04,-0.37%,95900,0
01/23/2023,10.53,10.89,10.29,10.73,0.2,+1.90%,153100,0
01/20/2023,10.46,10.83,10.07,10.53,0.2,+1.94%,145800,0
01/19/2023,10.74,10.74,9.62,10.33,-0.5,-4.62%,149700,0
01/18/2023,11.04,11.24,10.49,10.83,-0.17,-1.55%,112100,0
01/17/2023,12.04,12.04,10.53,11,-0.68,-5.82%,141600,0
01/13/2023,10.95,11.88,10.93,11.68,0.68,+6.18%,137900,0
01/12/2023,10.58,11.195,10.44,11,0.54,+5.16%,109100,0
01/11/2023,10.16,10.49,9.91,10.46,0.42,+4.18%,122200,0
01/10/2023,9.63,10.1,9.57,10.04,0.44,+4.58%,110600,0
01/09/2023,9.51,9.87,9.47,9.6,0.26,+2.78%,101000,0
01/06/2023,8.95,9.78,8.89,9.34,0.51,+5.78%,138200,0
01/05/2023,8.41,8.94,8.31,8.83,0.24,+2.79%,112300,0
01/04/2023,7.91,8.65,7.81,8.59,0.76,+9.71%,165400,0
01/03/2023,7.96,8.265,7.5,7.83,-0.05,-0.63%,198600,0
12/30/2022,7.52,8.04,7.3,7.88,0.28,+3.68%,162900,0
12/29/2022,7.52,7.93,7.27,7.6,0.18,+2.43%,958600,0
12/28/2022,7.75,7.86,7.07,7.42,-0.32,-4.13%,213200,0
12/27/2022,8.16,8.24,7.65,7.74,-0.4,-4.91%,269000,0
12/23/2022,8.53,8.77,8.06,8.14,-0.39,-4.57%,223000,0
12/22/2022,7.86,8.96,7.805,8.53,0.69,+8.80%,343100,0
12/21/2022,7.82,7.95,7.45,7.84,0.2,+2.62%,142600,0
12/20/2022,7.61,7.9,7.39,7.64,-0.09,-1.16%,131400,0
12/19/2022,8.23,8.36,7.43,7.73,-0.53,-6.42%,139000,0
12/16/2022,8.29,8.35,7.84,8.26,-0.33,-3.84%,809200,0
12/15/2022,8.79,8.79,8.28,8.59,-0.28,-3.16%,174600,0
12/14/2022,9.18,9.18,8.62,8.87,-0.25,-2.74%,136000,0
12/13/2022,9.33,9.73,8.8,9.12,0.21,+2.36%,163800,0
12/12/2022,8.83,9.38,8.7,8.91,0.24,+2.77%,173900,0
12/09/2022,9.2,9.32,8.58,8.67,-0.18,-2.03%,136700,0
12/08/2022,8.69,9.16,8.48,8.85,0.19,+2.19%,119400,0
12/07/2022,8.6,9.13,8.55,8.66,0.1,+1.17%,147900,0
12/06/2022,9.25,9.2778,8.35,8.56,-0.74,-7.96%,153500,0
12/05/2022,9.51,9.78,9.15,9.3,-0.4,-4.12%,160100,0
12/02/2022,9.55,10.305,9.5,9.7,0.19,+2.00%,146700,0
12/01/2022,10.3,10.4,9.275,9.51,-1.69,-15.09%,181000,0
11/30/2022,10.53,11.49,10.31,11.2,0.67,+6.36%,292800,0
11/29/2022,10.28,10.71,10.28,10.53,0.28,+2.73%,79600,0
11/28/2022,11.18,11.19,10.142,10.25,-1.38,-11.87%,148400,0
11/25/2022,11.91,11.92,11,11.63,-0.36,-3.00%,43900,0
11/23/2022,12,12.555,11.375,11.99,-0.66,-5.22%,127700,0
11/22/2022,12.33,12.8,11.7,12.65,0.49,+4.03%,175100,0
11/21/2022,10.88,12.41,10.755,12.16,1.23,+11.25%,359600,0
11/18/2022,11.9,11.9,10.8,10.93,-0.79,-6.74%,101600,0
11/17/2022,11.3,11.8,11.21,11.72,0.23,+2.00%,99700,0
11/16/2022,12.08,12.08,11.15,11.49,-0.92,-7.41%,109100,0
11/15/2022,11.93,12.47,11.72,12.41,0.76,+6.52%,104600,0
11/14/2022,12.5,13.0375,11.01,11.65,-0.92,-7.32%,186800,0
11/11/2022,13.54,13.9,12.255,12.57,-1.23,-8.91%,152800,0
11/10/2022,13.05,14.37,12.92,13.8,1.52,+12.38%,198100,0
11/09/2022,12.9,12.9,12.215,12.28,-0.91,-6.90%,88100,0
11/08/2022,12.9,13.21,11.9303,13.19,-0.2,-1.49%,112600,0
11/07/2022,13.31,13.75,13.12,13.39,0.25,+1.90%,121000,0
11/04/2022,13.12,13.5,12.5,13.14,0.52,+4.12%,129100,0
11/03/2022,12.04,12.655,11.9,12.62,0.03,+0.24%,63700,0
11/02/2022,13.55,14,12.51,12.59,-1.03,-7.56%,115000,0
11/01/2022,13.67,13.96,13.17,13.62,0.24,+1.79%,172800,0
10/31/2022,12.81,13.445,12.64,13.38,0.44,+3.40%,177000,0
10/28/2022,12.47,13.07,12.23,12.94,0.54,+4.35%,129200,0
10/27/2022,12.59,13.01,11.99,12.4,0.18,+1.47%,197700,0
10/26/2022,11.78,12.73,11.78,12.22,0.56,+4.80%,135200,0
10/25/2022,10.99,11.89,10.65,11.66,0.4,+3.55%,156400,0
10/24/2022,11.25,11.44,10.55,11.26,-0.11,-0.97%,133300,0
10/21/2022,11.36,11.41,10.67,11.37,0.19,+1.70%,177300,0
10/20/2022,12,12.11,10.87,11.18,-0.9,-7.45%,124300,0
10/19/2022,11.64,12.16,11.38,12.08,0.18,+1.51%,143500,0
10/18/2022,11.85,12.46,11.58,11.9,0.33,+2.85%,160500,0
10/17/2022,10.6,11.63,10.4,11.57,1.17,+11.25%,182100,0
10/14/2022,10.86,10.86,10.2,10.4,-0.19,-1.79%,110300,0
10/13/2022,9.93,10.64,9.61,10.59,0.45,+4.44%,212100,0
10/12/2022,9.99,10.17,9.62,10.14,0.17,+1.71%,118100,0
10/11/2022,10,10.2,9.685,9.97,-0.14,-1.38%,161400,0
10/10/2022,10.46,10.615,9.915,10.11,-0.05,-0.49%,232700,0
10/07/2022,11.47,11.47,9.935,10.16,-1.54,-13.16%,236200,0
10/06/2022,12.86,13.26,11.575,11.7,-1.5,-11.36%,285100,0
10/05/2022,13.49,13.69,12.36,13.2,-0.49,-3.58%,253900,0
10/04/2022,11.09,13.75,11.0861,13.69,3.04,+28.54%,257500,0
10/03/2022,10.18,10.96,9.02,10.65,0.49,+4.82%,417000,0
09/30/2022,13.57,14.09,9.43,10.16,-3.87,-27.58%,676100,0
09/29/2022,15.1,15.215,13.37,14.03,-1.57,-10.06%,1621700,0
09/28/2022,14.83,15.8,14.62,15.6,0.94,+6.41%,291600,0
09/27/2022,13.91,15.47,13.91,14.66,0.77,+5.54%,341200,0
09/26/2022,14.41,14.55,13.58,13.89,-1.03,-6.90%,342300,0
09/23/2022,15.41,15.99,14.51,14.92,-0.06,-0.40%,431600,0
09/22/2022,14.9,15.3,14.885,14.98,0.1,+0.67%,179400,0
09/21/2022,14.74,15.42,14.6,14.88,0.3,+2.06%,157200,0
09/20/2022,14.86,15.1196,14.4,14.58,-0.59,-3.89%,88900,0
09/19/2022,14.83,15.99,14.8,15.17,-0.14,-0.91%,160800,0
09/16/2022,15.28,15.56,14.995,15.31,-0.08,-0.52%,876400,0
09/15/2022,16.85,16.85,14.955,15.39,-1.41,-8.39%,195600,0
09/14/2022,16.95,17.15,16.67,16.8,-0.15,-0.88%,153000,0
09/13/2022,17.36,17.935,16.47,16.95,-1.19,-6.56%,141400,0
09/12/2022,17,19.97,17,18.14,1.54,+9.28%,189500,0
