Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2022,75.85,78.24,75.33,77.84,3.21,+4.30%,1269400,0
11/30/2022,71.45,74.74,69.345,74.63,3.33,+4.67%,1769800,0
11/29/2022,70.39,71.95,69.74,71.3,0.39,+0.55%,1337600,0
11/28/2022,73.23,74.56,70.86,70.91,-3.21,-4.33%,996400,0
11/25/2022,73.66,74.845,73.11,74.12,0.09,+0.12%,460000,0
11/23/2022,75.59,75.81,73.76,74.03,-1.23,-1.63%,863200,0
11/22/2022,74.54,76.715,73.5104,75.26,1.87,+2.55%,1254300,0
11/21/2022,72.5,73.85,71.56,73.39,0.49,+0.67%,1040600,0
11/18/2022,76.53,76.53,71.61,72.9,-1.73,-2.32%,1170000,0
11/17/2022,75.67,76.47,73.195,74.63,-3.14,-4.04%,1184500,0
11/16/2022,77.46,78.795,75.955,77.77,-1.73,-2.18%,943700,0
11/15/2022,78.7,80.785,76.28,79.5,2.03,+2.62%,2472600,0
11/14/2022,81.54,82.2,77.42,77.47,-4.76,-5.79%,1750100,0
11/11/2022,79.28,84.26,78.94,82.23,2.92,+3.68%,2475000,0
11/10/2022,73.88,81.12,73.88,79.31,10.11,+14.61%,3406500,0
11/09/2022,69.96,70.365,68.57,69.2,-1.87,-2.63%,1715100,0
11/08/2022,72.21,72.69,68.64,71.07,0.38,+0.54%,1335300,0
11/07/2022,69.85,71.58,67,70.69,1.19,+1.71%,1631200,0
11/04/2022,68.94,70.365,65.14,69.5,1.85,+2.73%,2746600,0
11/03/2022,64.11,68.08,63.51,67.65,2.08,+3.17%,3288000,0
11/02/2022,70.56,70.56,65.361,65.57,-5.71,-8.01%,3091400,0
11/01/2022,75.47,75.47,71.26,71.28,-2.09,-2.85%,1473300,0
10/31/2022,73.77,74.835,73,73.37,-1.4,-1.87%,1072900,0
10/28/2022,70.82,75.07,70.29,74.77,3.14,+4.38%,1563600,0
10/27/2022,73.76,74.25,71.125,71.63,-1.64,-2.24%,1771500,0
10/26/2022,74,77.3,73.04,73.27,-1.37,-1.84%,1483700,0
10/25/2022,70,74.9,70,74.64,5.23,+7.53%,2242700,0
10/24/2022,67.44,69.45,66.05,69.41,2.17,+3.23%,1126400,0
10/21/2022,64.69,67.55,63.77,67.24,2.52,+3.89%,1384100,0
10/20/2022,66.17,68.45,64.2,64.72,-1.87,-2.81%,1035600,0
10/19/2022,69.21,69.5301,65.79,66.59,-4.37,-6.16%,1547000,0
10/18/2022,72.83,74.955,70.39,70.96,0.32,+0.45%,1282600,0
10/17/2022,69.04,71.35,69.03,70.64,3.35,+4.98%,1257400,0
10/14/2022,71.32,73.68,67.02,67.29,-2.84,-4.05%,2275800,0
10/13/2022,68.27,71.13,65.1,70.13,-0.66,-0.93%,1828700,0
10/12/2022,70.06,71.06,67.601,70.79,0.78,+1.11%,2137300,0
10/11/2022,70.29,71.7,68.21,70.01,-0.14,-0.20%,2510800,0
10/10/2022,70.21,71.38,68.41,70.15,0.15,+0.21%,1231400,0
10/07/2022,72.07,72.56,69.75,70,-3.95,-5.34%,1324700,0
10/06/2022,74.04,75.84,73.51,73.95,-0.08,-0.11%,1015300,0
10/05/2022,72.52,74.9,71.66,74.03,-0.51,-0.68%,1091000,0
10/04/2022,75,76.49,73.945,74.54,1.85,+2.55%,1848800,0
10/03/2022,70.85,73.48,70,72.69,2.43,+3.46%,2134700,0
09/30/2022,70.66,72.4025,68.72,70.26,-0.89,-1.25%,1698600,0
09/29/2022,74.36,75.02,69.6173,71.15,-5.41,-7.07%,1934300,0
09/28/2022,72.35,76.86,72.35,76.56,5.07,+7.09%,2397500,0
09/27/2022,71.62,73.33,69.34,71.49,2.24,+3.23%,1498400,0
09/26/2022,70.1,72.48,68.245,69.25,-0.93,-1.33%,1237300,0
09/23/2022,68.1,70.35,67.74,70.18,0.54,+0.78%,1412500,0
09/22/2022,72.66,72.8534,68.53,69.64,-3.9,-5.30%,1773700,0
09/21/2022,75.86,77.48,73.5,73.54,-1.81,-2.40%,2226700,0
09/20/2022,77.94,78.515,74.99,75.35,-4.21,-5.29%,1645900,0
09/19/2022,79.12,81.07,78.66,79.56,-0.31,-0.39%,1161600,0
09/16/2022,78.75,80.21,77.07,79.87,-0.32,-0.40%,1186200,0
09/15/2022,81.09,83.65,79.53,80.19,-0.68,-0.84%,901700,0
09/14/2022,81.35,82.21,78.67,80.87,0.26,+0.32%,1260900,0
09/13/2022,82.56,82.8,80.16,80.61,-6.43,-7.39%,1423700,0
09/12/2022,85.31,87.67,85.05,87.04,2.42,+2.86%,1330600,0
09/09/2022,82.14,85.063,82.09,84.62,2.44,+2.97%,949700,0
09/08/2022,80.37,82.25,79.59,82.18,0.45,+0.55%,801900,0
09/07/2022,77.2,81.85,77.2,81.73,4.96,+6.46%,1025600,0
09/06/2022,80.33,80.47,76.19,76.77,-3.26,-4.07%,1217300,0
09/02/2022,82.98,83.36,79.4,80.03,-1.66,-2.03%,1080600,0
09/01/2022,80.65,82.57,78.35,81.69,0.33,+0.41%,1816900,0
08/31/2022,83.67,83.67,79.95,81.36,-1.55,-1.87%,1828100,0
08/30/2022,84.82,85.945,81.71,82.91,-0.32,-0.38%,811100,0
08/29/2022,83.65,84.46,82.73,83.23,-1.5,-1.77%,785200,0
08/26/2022,89.67,89.905,83.8975,84.73,-4.52,-5.06%,1370600,0
08/25/2022,89.54,90.605,88.46,89.25,0.39,+0.44%,712106,0
08/24/2022,88.73,90.27,87.635,88.86,0.24,+0.27%,728200,0
08/23/2022,87.82,89.6,87.75,88.62,1.04,+1.19%,817100,0
08/22/2022,89.96,90.23,87.45,87.58,-4.43,-4.81%,1005103,0
08/19/2022,93.77,94.15,90.88,92.01,-3.79,-3.96%,1445400,0
08/18/2022,95.46,97.27,94.33,95.8,-0.08,-0.08%,970500,0
08/17/2022,97.14,97.51,93.67,95.88,-3.58,-3.60%,2146900,0
08/16/2022,94.57,102.15,94.57,99.46,3.71,+3.87%,2140300,0
08/15/2022,93.46,96.06,93.185,95.75,1.72,+1.83%,1132800,0
08/12/2022,89.89,94.16,88.375,94.03,4.89,+5.49%,1156200,0
08/11/2022,92.05,92.973,88.665,89.14,-1.62,-1.78%,968100,0
08/10/2022,89.27,93.21,89.27,90.76,4.29,+4.96%,1424800,0
08/09/2022,91.54,91.89,84.69,86.47,-5.78,-6.27%,2137500,0
08/08/2022,92.57,96.94,91.965,92.25,-0.67,-0.72%,2146900,0
08/05/2022,84.87,93.15,84.5,92.92,11.06,+13.51%,3369715,0
08/04/2022,83.69,84.745,81.245,81.86,-1.82,-2.17%,2102400,0
08/03/2022,81.75,84.325,81.04,83.68,3.01,+3.73%,1426600,0
08/02/2022,79.75,82.37,79.75,80.67,-0.34,-0.42%,970100,0
08/01/2022,80.27,82.38,78.78,81.01,0.44,+0.55%,1622000,0
07/29/2022,77.18,80.78,75.59,80.57,1.5,+1.90%,1515900,0
07/28/2022,73.96,79.14,73.95,79.07,5.08,+6.87%,1827800,0
07/27/2022,71.62,74.1,70.11,73.99,3.14,+4.43%,1474200,0
07/26/2022,72.81,72.81,70.13,70.85,-4.11,-5.48%,2313300,0
07/25/2022,76.93,76.98,74.26,74.96,-2.14,-2.78%,1034400,0
07/22/2022,78.12,79.59,76.56,77.1,-0.4,-0.52%,754800,0
07/21/2022,76.91,78.09,75.74,77.5,0.41,+0.53%,851900,0
07/20/2022,76.25,77.515,75.52,77.09,0.7,+0.92%,995500,0
07/19/2022,75.09,77.05,74.12,76.39,1.49,+1.99%,1526500,0
07/18/2022,74.74,76.56,74.625,74.9,0.54,+0.73%,1289700,0
07/15/2022,74.12,74.58,72.81,74.36,1.94,+2.68%,1218600,0
07/14/2022,72.91,73.31,71.15,72.42,-1.63,-2.20%,1092700,0
07/13/2022,71.5,74.75,70.3,74.05,1.86,+2.58%,1347000,0
07/12/2022,71.86,74.9,71.2701,72.19,0.72,+1.01%,2219600,0
07/11/2022,71.18,72.4,70.33,71.47,-0.14,-0.20%,1186800,0
07/08/2022,71.74,72.17,69.625,71.61,-0.89,-1.23%,1249100,0
07/07/2022,69.75,72.56,69.64,72.5,3.3,+4.77%,1250100,0
07/06/2022,71.65,73.055,68.11,69.2,-2.35,-3.28%,1251000,0
07/05/2022,63.84,71.66,63.09,71.55,6.58,+10.13%,1861700,0
07/01/2022,63.15,65.1,62.65,64.97,2.01,+3.19%,1064010,0
06/30/2022,64.46,65.1,60.97,62.96,-3.31,-4.99%,2248100,0
06/29/2022,67.73,67.73,65.01,66.27,-1.26,-1.87%,1463500,0
06/28/2022,73.43,73.98,67.33,67.53,-4.43,-6.16%,2440300,0
06/27/2022,71.78,72.19,70.2222,71.96,-0.99,-1.36%,2156400,0
06/24/2022,69.85,73,69.795,72.95,3.81,+5.51%,1640200,0
06/23/2022,64.12,69.5,64.11,69.14,4.91,+7.64%,2271200,0
06/22/2022,63.6,65.08,63.58,64.23,-0.67,-1.03%,2303600,0
06/21/2022,65.44,66.595,64.605,64.9,1.36,+2.14%,1395300,0
06/17/2022,61.51,64.225,61.2,63.54,2.35,+3.84%,1735400,0
06/16/2022,64.42,64.76,59.9134,61.19,-5.87,-8.75%,1594500,0
06/15/2022,67,68.85,65.23,67.06,1.09,+1.65%,1033000,0
06/14/2022,66.79,67.93,65.08,65.97,-0.13,-0.20%,1065800,0
06/13/2022,68.56,68.995,65.65,66.1,-5,-7.03%,1622300,0
06/10/2022,73.48,73.715,70.94,71.1,-4.13,-5.49%,1891900,0
06/09/2022,74.57,76.48,73.805,75.23,0.1,+0.13%,805300,0
06/08/2022,74.79,75.51,74.03,75.13,-1.23,-1.61%,1046600,0
06/07/2022,74.59,77.09,74.32,76.36,-0.6,-0.78%,897400,0
06/06/2022,77.8,78.46,76.02,76.96,-0.12,-0.16%,968300,0
06/03/2022,76.65,77.835,75.87,77.08,-1.42,-1.81%,752100,0
06/02/2022,75.5,78.92,74.96,78.5,3.11,+4.13%,859700,0
06/01/2022,75.61,76.575,74.61,75.39,-0.05,-0.07%,1162100,0
05/31/2022,76.89,77.73,74.44,75.44,-2.48,-3.18%,1349100,0
05/27/2022,75.77,78.14,75.77,77.92,3.18,+4.25%,1470700,0
05/26/2022,72.85,75.42,72.76,74.74,3.45,+4.84%,1481400,0
05/25/2022,66.15,71.95,66,71.29,4.17,+6.21%,1441800,0
05/24/2022,68.11,68.64,65.85,67.12,-2.55,-3.66%,1498400,0
05/23/2022,68.83,69.69,66.73,69.67,1.04,+1.52%,1573000,0
05/20/2022,69.41,69.41,65.12,68.63,0.3,+0.44%,1403300,0
05/19/2022,68.01,71.25,67.76,68.33,-0.81,-1.17%,1211400,0
05/18/2022,70,70.91,67.32,69.14,-2.96,-4.11%,1650500,0
05/17/2022,72.38,74.5,69.655,72.1,2.3,+3.30%,1265100,0
05/16/2022,70.91,71.55,68.475,69.8,-1.67,-2.34%,1270500,0
05/13/2022,71.74,73.53,70.72,71.47,0.6,+0.85%,1028300,0
05/12/2022,66.71,73.34,66.68,70.87,2.82,+4.14%,2156700,0
05/11/2022,72.44,74.39,67.89,68.05,-4.99,-6.83%,1282600,0
05/10/2022,73.56,75.005,70.43,73.04,0.5,+0.69%,1606300,0
05/09/2022,72.9,77.53,71.88,72.54,-2.64,-3.51%,1801900,0
05/06/2022,80,80.78,73.38,75.18,-4.28,-5.39%,2734500,0
05/05/2022,84.93,85.86,78.09,79.46,-7.65,-8.78%,2193200,0
05/04/2022,83.36,87.83,81.66,87.11,3.54,+4.24%,1452900,0
05/03/2022,83.57,84.99,82.58,83.57,-0.6,-0.71%,1022500,0
05/02/2022,78.84,84.3,78.63,84.17,4.45,+5.58%,1236600,0
04/29/2022,83.83,85.21,79.52,79.72,-5.25,-6.18%,1103300,0
04/28/2022,83.03,85.225,79.96,84.97,4,+4.94%,1061000,0
04/27/2022,81.51,83.94,80.1,80.97,-0.05,-0.06%,1362400,0
04/26/2022,79.64,83.18,78.41,81.02,-0.08,-0.10%,2066500,0
04/25/2022,79.42,81.37,77.8464,81.1,1.6,+2.01%,1193200,0
04/22/2022,83.81,84.13,79.18,79.5,-4.91,-5.82%,1229101,0
04/21/2022,88.6,89.23,83.58,84.41,-2.73,-3.13%,1213402,0
04/20/2022,87,87.68,85.62,87.14,0.98,+1.14%,1134500,0
04/19/2022,80.58,86.75,80.58,86.16,6.01,+7.50%,1346301,0
04/18/2022,82.8,83.035,78.62,80.15,-3,-3.61%,1655003,0
04/14/2022,84.72,85.74,83.12,83.15,-1.57,-1.85%,992400,0
04/13/2022,81.98,86,81.7,84.72,2.54,+3.09%,991300,0
04/12/2022,84.56,87.05,81.72,82.18,-0.86,-1.04%,1790200,0
04/11/2022,80.37,83.55,80.12,83.04,1.31,+1.60%,1269000,0
04/08/2022,81.17,83.7,80.15,81.73,-0.45,-0.55%,1131600,0
04/07/2022,80.56,82.67,79.41,82.18,-0.62,-0.75%,1562900,0
04/06/2022,81.45,83,79.91,82.8,-0.08,-0.10%,1611600,0
04/05/2022,84.54,85.6535,81.945,82.88,-1.18,-1.40%,2348400,0
04/04/2022,79.8,84.12,79.38,84.06,3.88,+4.84%,1613622,0
04/01/2022,81.64,82.39,79.4,80.18,-0.82,-1.01%,1911600,0
03/31/2022,87.19,87.19,80.53,81,-6.18,-7.09%,2522115,0
03/30/2022,92.28,93.4,86.78,87.18,-6.88,-7.31%,1497100,0
03/29/2022,91.82,95.19,91.29,94.06,4.35,+4.85%,960602,0
03/28/2022,87.89,89.9,86.74,89.71,1.69,+1.92%,1009100,0
03/25/2022,92.08,92.08,87.15,88.02,-3.28,-3.59%,1170300,0
03/24/2022,93.74,94.09,89.175,91.3,-2.29,-2.45%,1675500,0
03/23/2022,97.23,97.45,92.975,93.59,-4.91,-4.98%,1049000,0
03/22/2022,99.27,100.83,98,98.5,-0.93,-0.94%,778900,0
03/21/2022,103.89,104.83,98.52,99.43,-4.21,-4.06%,777300,0
03/18/2022,100.53,103.78,100.53,103.64,2.2,+2.17%,710600,0
03/17/2022,98.24,102.06,98.24,101.44,2.26,+2.28%,869100,0
03/16/2022,98.7,100.11,95.84,99.18,3.19,+3.32%,1078500,0
03/15/2022,92.13,96.6,91.965,95.99,4.99,+5.48%,1001700,0
03/14/2022,91.75,93.97,89.3,91,-0.36,-0.39%,976900,0
03/11/2022,92.38,93.5799,91.05,91.36,-1.11,-1.20%,846100,0
03/10/2022,87.23,92.84,86.5,92.47,4.21,+4.77%,1074700,0
03/09/2022,88.52,90.42,88.25,88.26,1.82,+2.11%,896200,0
03/08/2022,84.04,89.44,83.2,86.44,2.4,+2.86%,805100,0
03/07/2022,93.02,93.22,83.93,84.04,-8.78,-9.46%,1507900,0
03/04/2022,94.22,95.7,92.2,92.82,-2.41,-2.53%,1197300,0
03/03/2022,99.05,99.5,94.055,95.23,-2.54,-2.60%,1052700,0
03/02/2022,95.38,98.3,94.17,97.77,2.81,+2.96%,843600,0
03/01/2022,95.32,97.684,94.1,94.96,-0.66,-0.69%,1351300,0
02/28/2022,96.93,98.31,93.885,95.62,-3.22,-3.26%,1266200,0
02/25/2022,98.89,99.45,94.575,98.84,4.99,+5.32%,2073900,0
02/24/2022,86.2,94.38,85.25,93.85,3.62,+4.01%,2654700,0
02/23/2022,95.13,95.64,90.18,90.23,-3.69,-3.93%,1947100,0
02/22/2022,97.1,98.54,92.55,93.92,-4.9,-4.96%,2452400,0
02/18/2022,100.49,102.22,97.97,98.82,-0.86,-0.86%,1031200,0
02/17/2022,104.91,106.06,98.7,99.68,-6.65,-6.25%,1471200,0
02/16/2022,107.88,107.95,104.94,106.33,-1.74,-1.61%,1175900,0
02/15/2022,106.5,108.409,105.82,108.07,3.22,+3.07%,520100,0
02/14/2022,106.38,108.29,103.45,104.85,-1.95,-1.83%,1128500,0
02/11/2022,108.75,110.5,105.89,106.8,-1.9,-1.75%,886900,0
02/10/2022,109.32,112.79,107.73,108.7,-3.92,-3.48%,805800,0
02/09/2022,109.07,112.66,108.8,112.62,5.85,+5.48%,875000,0
02/08/2022,104.04,107.83,103.78,106.77,2.11,+2.02%,825500,0
02/07/2022,103.26,106.52,102.29,104.66,0.99,+0.95%,614900,0
02/04/2022,103.98,105.19,101.59,103.67,-0.68,-0.65%,999800,0
02/03/2022,105.17,107.56,104.13,104.35,-4.15,-3.82%,729000,0
02/02/2022,111.08,111.62,107.4,108.5,-1.58,-1.44%,998700,0
02/01/2022,109.54,110.47,106.85,110.08,1.36,+1.25%,902600,0
01/31/2022,103.63,108.81,103.59,108.72,5.46,+5.29%,934500,0
01/28/2022,99.38,103.28,97.48,103.26,4.55,+4.61%,761700,0
01/27/2022,102.14,103.95,98,98.71,-1.86,-1.85%,1198100,0
01/26/2022,104.75,106.51,99.38,100.57,-1.6,-1.57%,1356700,0
01/25/2022,103.27,105.24,100.49,102.17,-2.97,-2.82%,1435600,0
01/24/2022,94.74,105.57,93.82,105.14,8.32,+8.59%,2052500,0
01/21/2022,99.8,100.35,95.795,96.82,-3.66,-3.64%,1346900,0
01/20/2022,103.8,106.04,100.11,100.48,-1.91,-1.87%,1086300,0
01/19/2022,104.03,104.75,102.07,102.39,-0.72,-0.70%,1030700,0
01/18/2022,103.34,104.1,102,103.11,-2.53,-2.39%,1245300,0
01/14/2022,109.31,109.95,103.5914,105.64,-5.99,-5.37%,993900,0
01/13/2022,113.2,114.64,111.14,111.63,-0.76,-0.68%,964600,0
01/12/2022,115.24,116.07,112.12,112.39,-2.05,-1.79%,677200,0
01/11/2022,112.44,114.575,109.7,114.44,2,+1.78%,708000,0
01/10/2022,112.12,113.6,107.11,112.44,-2.11,-1.84%,904300,0
01/07/2022,116.47,118.21,114.02,114.55,-2.68,-2.29%,747900,0
01/06/2022,118,119.58,113.45,117.23,-1.81,-1.52%,863100,0
01/05/2022,125,126.95,118.5,119.04,-8.18,-6.43%,935200,0
01/04/2022,130.11,131.88,126,127.22,-3.05,-2.34%,632500,0
01/03/2022,130.07,131.3,128.35,130.27,0.26,+0.20%,778100,0
12/31/2021,130.13,131.19,128.72,130.01,0.03,+0.02%,633700,0
12/30/2021,130.89,132.01,129.29,129.98,-0.67,-0.51%,482500,0
12/29/2021,129.85,131.105,128.33,130.65,1.31,+1.01%,324800,0
12/28/2021,131.5,132.99,128.09,129.34,-1.93,-1.47%,383500,0
12/27/2021,130,132.19,128.54,131.27,1.31,+1.01%,447400,0
12/23/2021,128.95,130.17,127.31,129.96,1.54,+1.20%,389700,0
12/22/2021,125.93,128.83,125,128.42,2.94,+2.34%,491900,0
12/21/2021,121.88,125.78,121.29,125.48,5.16,+4.29%,585700,0
12/20/2021,119.72,120.68,117.195,120.32,-1.21,-1.00%,747700,0
12/17/2021,120.76,123.5,118.63,121.53,-0.09,-0.07%,922400,0
12/16/2021,126.05,127.27,120.68,121.62,-4.16,-3.31%,642900,0
12/15/2021,121.59,126.1,119.34,125.78,3.12,+2.54%,830800,0
12/14/2021,123.89,124.66,120,122.66,-3.21,-2.55%,684700,0
12/13/2021,126.46,128.55,125.35,125.87,-0.26,-0.21%,529300,0
12/10/2021,127.54,128.18,124.04,126.13,-0.56,-0.44%,628100,0
12/09/2021,131.51,133.29,126.53,126.69,-4.69,-3.57%,582700,0
12/08/2021,131.89,132.5,129,131.38,0.06,+0.05%,445100,0
12/07/2021,130.23,133.31,129.01,131.32,3.92,+3.08%,525400,0
12/06/2021,129.32,130.37,126.65,127.4,-0.32,-0.25%,532100,0
12/03/2021,131.61,132.93,126.6,127.72,-3.7,-2.82%,463500,0
12/02/2021,126.96,131.88,126.67,131.42,5.25,+4.16%,421500,0
12/01/2021,130.39,132.91,126.15,126.17,-2.74,-2.13%,598300,0
11/30/2021,130.05,132.28,128.44,128.91,-1.94,-1.48%,496800,0
11/29/2021,133.91,134.95,130.26,130.85,-1.54,-1.16%,467400,0
11/26/2021,127.49,133.97,126.7203,132.39,-0.25,-0.19%,353900,0
11/24/2021,129,134.07,128.29,132.64,1.82,+1.39%,394400,0
11/23/2021,129.91,131.12,126,130.82,-0.36,-0.27%,516300,0
11/22/2021,132.93,134.8905,130.65,131.18,-0.52,-0.39%,651300,0
11/19/2021,132.88,134.38,131.66,131.7,-1.39,-1.04%,526600,0
11/18/2021,136.87,137,132.66,133.09,-2.46,-1.81%,573600,0
11/17/2021,138.1,138.52,132.82,135.55,-2.26,-1.64%,633200,0
11/16/2021,137.34,138.72,134.6346,137.81,7.81,+6.01%,1678900,0
11/15/2021,132.16,132.89,129.87,130,-1.87,-1.42%,452800,0
11/12/2021,130,132.36,128.32,131.87,2.6,+2.01%,564600,0
11/11/2021,129.64,130.12,126.22,129.27,0.45,+0.35%,457600,0
11/10/2021,133.05,133.99,127.92,128.82,-5.57,-4.14%,707100,0
11/09/2021,134.78,137.055,133.8,134.39,-0.58,-0.43%,497500,0
11/08/2021,133.42,136.49,132.67,134.97,1.68,+1.26%,591700,0
11/05/2021,129.28,138.8,127.6942,133.29,-10.02,-6.99%,1403300,0
11/04/2021,140.41,145.89,140.41,143.31,2.71,+1.93%,1007600,0
11/03/2021,141.36,143.93,139.48,140.6,-0.16,-0.11%,725400,0
11/02/2021,140.21,143.78,139.37,140.76,1.03,+0.74%,865400,0
11/01/2021,136.9,140.325,136.4577,139.73,3.81,+2.80%,639700,0
10/29/2021,135.18,136.36,134.745,135.92,1.01,+0.75%,679500,0
10/28/2021,133.91,135.24,133.46,134.91,2.31,+1.74%,318400,0
10/27/2021,134.05,135.15,131.77,132.6,-0.98,-0.73%,445800,0
10/26/2021,136.9,136.9,133.53,133.58,-2.72,-2.00%,461300,0
10/25/2021,136.09,137.06,135.1,136.3,0.08,+0.06%,387800,0
10/22/2021,135.39,138.89,134.31,136.22,1.42,+1.05%,649700,0
10/21/2021,128.17,135.03,128.04,134.8,6.46,+5.03%,669900,0
10/20/2021,128.21,130.15,127.21,128.34,0.69,+0.54%,471300,0
10/19/2021,125.77,127.69,124.825,127.65,2.37,+1.89%,447200,0
10/18/2021,121.36,125.4,121.18,125.28,3.11,+2.55%,623900,0
10/15/2021,124.03,124.37,122.06,122.17,-0.62,-0.50%,469800,0
10/14/2021,119.72,124.18,119.45,122.79,3.8,+3.19%,547800,0
10/13/2021,119.76,120,117.835,118.99,-0.05,-0.04%,473400,0
10/12/2021,119.25,120.58,118.06,119.04,1.13,+0.96%,397000,0
10/11/2021,117.81,119.11,117.74,117.91,-0.25,-0.21%,295500,0
10/08/2021,120.95,120.9538,117.4,118.16,-1.98,-1.65%,593600,0
10/07/2021,119.39,122.4,119.0897,120.14,2.18,+1.85%,393500,0
10/06/2021,114.21,118.599,113.92,117.96,2.25,+1.94%,559800,0
10/05/2021,116.37,117.36,115.54,115.71,0.25,+0.22%,608500,0
10/04/2021,118.05,118.465,114.17,115.46,-3.29,-2.77%,962200,0
10/01/2021,121.65,121.68,116.58,118.75,-2.04,-1.69%,937900,0
09/30/2021,125.22,125.39,120.68,120.79,-4.57,-3.65%,653200,0
09/29/2021,125.03,126.98,124.2,125.36,1.27,+1.02%,423600,0
09/28/2021,128.5,129.09,123.43,124.09,-5.67,-4.37%,497500,0
09/27/2021,130,130.99,128.125,129.76,-1.01,-0.77%,464300,0
09/24/2021,129.96,131.78,129.02,130.77,0.37,+0.28%,339500,0
09/23/2021,131.45,131.78,128.5412,130.4,-0.04,-0.03%,508700,0
09/22/2021,127.93,132.07,127.075,130.44,4.47,+3.55%,660700,0
