Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2022,3.14,3.28,3.13,3.15,0.07,+2.27%,211800,0
10/31/2022,3.06,3.1,2.98,3.08,0.08,+2.67%,349147,0
10/28/2022,3.1,3.11,2.92,3,-0.1,-3.23%,296110,0
10/27/2022,3.12,3.185,3.06,3.1,0.01,+0.32%,319500,0
10/26/2022,3.1,3.26,3.04,3.09,-0.05,-1.59%,312700,0
10/25/2022,2.87,3.185,2.87,3.14,0.29,+10.18%,349600,0
10/24/2022,2.91,3,2.83,2.85,-0.13,-4.36%,204200,0
10/21/2022,3,3.07,2.95,2.98,-0.04,-1.32%,331200,0
10/20/2022,3.1,3.2,3.01,3.02,-0.04,-1.31%,310700,0
10/19/2022,3.12,3.16,3.03,3.06,-0.16,-4.97%,242900,0
10/18/2022,3.23,3.365,3.19,3.22,0,0.00%,228600,0
10/17/2022,3.02,3.28,3.02,3.22,0.21,+6.98%,362000,0
10/14/2022,3.27,3.51,2.96,3.01,-0.2,-6.23%,861400,0
10/13/2022,3.03,3.32,3.02,3.21,0.05,+1.58%,432600,0
10/12/2022,3.01,3.23,3.01,3.16,0.15,+4.98%,272100,0
10/11/2022,3.25,3.3,3,3.01,-0.23,-7.10%,479500,0
10/10/2022,3.48,3.48,3.24,3.24,-0.21,-6.09%,347800,0
10/07/2022,3.68,3.83,3.45,3.45,-0.38,-9.92%,440400,0
10/06/2022,3.76,3.98,3.72,3.83,0.07,+1.86%,329100,0
10/05/2022,3.5,3.82,3.45,3.76,0.17,+4.74%,333600,0
10/04/2022,3.53,3.79,3.51,3.59,0.16,+4.66%,888400,0
10/03/2022,3.76,3.83,3.41,3.43,-0.34,-9.02%,1034700,0
09/30/2022,3.87,3.92,3.73,3.77,-0.1,-2.58%,500600,0
09/29/2022,4.13,4.13,3.87,3.87,-0.23,-5.61%,1190500,0
09/28/2022,4.12,4.17,4,4.1,0.03,+0.74%,455200,0
09/27/2022,4.07,4.195,4.03,4.07,0,0.00%,547100,0
09/26/2022,4.4,4.5,4.07,4.07,-0.38,-8.54%,395500,0
09/23/2022,4.95,4.95,4.4,4.45,-0.45,-9.18%,519600,0
09/22/2022,4.51,4.94,4.42,4.9,0.37,+8.17%,583800,0
09/21/2022,4.7,4.74,4.41,4.53,-0.12,-2.58%,501300,0
09/20/2022,5.09,5.09,4.61,4.65,-0.61,-11.60%,424800,0
09/19/2022,5.2,5.52,5.1873,5.26,-0.09,-1.68%,330400,0
09/16/2022,5.35,5.52,5.25,5.35,-0.11,-2.01%,2355400,0
09/15/2022,5.6,5.775,5.35,5.46,-0.09,-1.62%,716700,0
09/14/2022,5.13,5.63,5.02,5.55,0.34,+6.53%,799800,0
09/13/2022,5.04,5.34,4.95,5.21,-0.04,-0.76%,725000,0
09/12/2022,4.47,5.41,4.45,5.25,0.92,+21.25%,1976200,0
09/09/2022,4.36,4.46,4.22,4.33,-0.06,-1.37%,334300,0
09/08/2022,4.37,4.4,4.2,4.39,0.02,+0.46%,287900,0
09/07/2022,4.26,4.4229,4.22,4.37,0.05,+1.16%,209000,0
09/06/2022,4.5,4.53,4.3,4.32,-0.2,-4.42%,361600,0
09/02/2022,4.68,4.76,4.5,4.52,-0.1,-2.16%,222800,0
09/01/2022,4.8,4.8299,4.54,4.62,-0.18,-3.75%,267800,0
08/31/2022,4.81,4.8942,4.75,4.8,-0.03,-0.62%,237800,0
08/30/2022,4.94,5,4.8,4.83,-0.05,-1.02%,181500,0
08/29/2022,4.8,4.96,4.8,4.88,0,0.00%,138800,0
08/26/2022,5.17,5.17,4.88,4.88,-0.28,-5.43%,227600,0
08/25/2022,5.1,5.2,5.09,5.16,0.06,+1.18%,187900,0
08/24/2022,5.04,5.1451,4.97,5.1,0.06,+1.19%,110000,0
08/23/2022,5.03,5.07,4.92,5.04,-0.03,-0.59%,230900,0
08/22/2022,5.02,5.08,4.92,5.07,-0.02,-0.39%,268900,0
08/19/2022,5.16,5.16,5.0405,5.09,-0.11,-2.12%,158400,0
08/18/2022,5.25,5.26,5.04,5.2,-0.1,-1.89%,226800,0
08/17/2022,5.45,5.45,5.25,5.3,-0.12,-2.21%,302600,0
08/16/2022,5.73,5.73,5.4,5.42,-0.36,-6.23%,424000,0
08/15/2022,5.48,5.85,5.41,5.78,0.28,+5.09%,290300,0
08/12/2022,5.64,5.64,5.41,5.5,-0.15,-2.65%,279300,0
08/11/2022,5.5,5.73,5.4,5.65,0.12,+2.17%,354100,0
08/10/2022,5.54,5.88,5.39,5.53,0.1,+1.84%,543800,0
08/09/2022,5.62,5.62,5.41,5.43,-0.19,-3.38%,203200,0
08/08/2022,5.73,5.73,5.54,5.62,0.11,+2.00%,192700,0
08/05/2022,5.4,5.5499,5.37,5.51,0.06,+1.10%,191600,0
08/04/2022,5.92,5.92,5.4,5.45,-0.44,-7.47%,330700,0
08/03/2022,5.62,5.93,5.4,5.89,0.31,+5.56%,349400,0
08/02/2022,5.5,5.65,5.4,5.58,0,0.00%,212700,0
08/01/2022,5.89,5.89,5.345,5.58,-0.41,-6.84%,335600,0
07/29/2022,5.89,6.05,5.74,5.99,0.15,+2.57%,244500,0
07/28/2022,5.64,6.06,5.61,5.84,0.06,+1.04%,217300,0
07/27/2022,5.46,5.79,5.35,5.78,0.45,+8.44%,186200,0
07/26/2022,5.88,5.88,5.31,5.33,-0.56,-9.51%,345800,0
07/25/2022,5.97,6,5.86,5.89,-0.07,-1.17%,138900,0
07/22/2022,6.48,6.48,5.85,5.96,-0.55,-8.45%,301100,0
07/21/2022,6,6.62,5.96,6.51,0.49,+8.14%,505300,0
07/20/2022,6.07,6.16,5.93,6.02,0.02,+0.33%,248700,0
07/19/2022,6.05,6.1999,5.865,6,0.03,+0.50%,196800,0
07/18/2022,5.92,6.28,5.92,5.97,0.08,+1.36%,265400,0
07/15/2022,6.13,6.2,5.81,5.89,-0.2,-3.28%,245800,0
07/14/2022,6.03,6.2,5.73,6.09,0.02,+0.33%,329300,0
07/13/2022,5.89,6.2794,5.89,6.07,0,0.00%,246200,0
07/12/2022,5.89,6.31,5.81,6.07,-0.02,-0.33%,530900,0
07/11/2022,6.66,6.895,6.07,6.09,-0.63,-9.38%,402600,0
07/08/2022,7,7.15,6.7,6.72,-0.37,-5.22%,328600,0
07/07/2022,6.27,7.17,6.27,7.09,0.88,+14.17%,620000,0
07/06/2022,6.81,6.92,6.12,6.21,-0.54,-8.00%,315800,0
07/05/2022,7,7.01,6.61,6.75,-0.29,-4.12%,274900,0
07/01/2022,7.6,7.9,7,7.04,-0.61,-7.97%,476400,0
06/30/2022,7.43,7.78,7.39,7.65,0,0.00%,1152500,0
06/29/2022,7.33,7.83,7,7.65,0.15,+2.00%,3928800,0
06/28/2022,7.51,7.85,6.96,7.5,-0.15,-1.96%,842300,0
06/27/2022,6.96,7.77,6.74,7.65,0.64,+9.13%,917800,0
06/24/2022,6.8,7.24,6.79,7.01,0.23,+3.39%,705800,0
06/23/2022,6.15,6.78,6,6.78,0.98,+16.90%,1705700,0
06/22/2022,5.7,5.8,5.5,5.8,0,0.00%,381600,0
06/21/2022,5.55,5.8492,5.3487,5.8,0.38,+7.01%,300800,0
06/17/2022,5.21,5.54,5.01,5.42,0.04,+0.74%,351700,0
06/16/2022,5.16,5.38,4.89,5.38,0.12,+2.28%,293100,0
06/15/2022,4.67,5.3,4.67,5.26,0.67,+14.60%,358000,0
06/14/2022,4.76,4.96,4.54,4.59,-0.13,-2.75%,189400,0
06/13/2022,5.29,5.378,4.72,4.72,-0.77,-14.03%,346500,0
06/10/2022,5.44,5.5,5.25,5.49,0.19,+3.58%,302900,0
06/09/2022,5.7,5.7,5.2369,5.3,-0.25,-4.50%,232700,0
06/08/2022,5.51,5.6618,5.471,5.55,-0.02,-0.36%,268700,0
06/07/2022,5.5,5.8,5.4917,5.57,0.01,+0.18%,310800,0
06/06/2022,5.62,5.63,5.48,5.56,0.08,+1.46%,241600,0
06/03/2022,5.54,5.59,5.36,5.48,-0.06,-1.08%,320400,0
06/02/2022,5.15,5.75,5.15,5.54,0.42,+8.20%,693800,0
06/01/2022,5.05,5.66,5.0027,5.12,0.11,+2.20%,771900,0
05/31/2022,4.2,6.12,4.2,5.01,0.81,+19.29%,2946100,0
05/27/2022,4.25,4.31,4.2,4.2,-0.02,-0.47%,177400,0
05/26/2022,4.39,4.46,4.2,4.22,-0.11,-2.54%,172400,0
05/25/2022,4.1,4.39,4.1,4.33,0.23,+5.61%,239800,0
05/24/2022,4.25,4.37,3.92,4.1,-0.21,-4.87%,590600,0
05/23/2022,4.66,4.67,4.26,4.31,-0.32,-6.91%,375100,0
05/20/2022,4.9,4.9,4.49,4.63,-0.03,-0.64%,351400,0
05/19/2022,4.81,4.93,4.61,4.66,-0.1,-2.10%,270600,0
05/18/2022,5.2,5.22,4.75,4.76,-0.53,-10.02%,308800,0
05/17/2022,5.7,5.75,4.55,5.29,-0.5,-8.64%,976700,0
05/16/2022,5.85,5.9058,5.545,5.79,0.03,+0.52%,96100,0
05/13/2022,5.5,5.8099,5.4235,5.76,0.31,+5.69%,260900,0
05/12/2022,5.9,5.9153,5.4,5.45,-0.24,-4.22%,274600,0
05/11/2022,5.8,6.0928,5.62,5.69,-0.13,-2.23%,308100,0
05/10/2022,6.28,6.3783,5.82,5.82,-0.65,-10.05%,446000,0
05/09/2022,6.1,6.53,6.01,6.47,0.31,+5.03%,404800,0
05/06/2022,6.41,6.526,6.03,6.16,-0.43,-6.53%,230300,0
05/05/2022,7.15,7.1771,6.4001,6.59,-0.58,-8.09%,413900,0
05/04/2022,5.97,7.2932,5.91,7.17,1.22,+20.50%,1168400,0
05/03/2022,6,6.1,5.85,5.95,-0.1,-1.65%,201600,0
05/02/2022,6.3,6.3,5.82,6.05,-0.05,-0.82%,267600,0
04/29/2022,6.29,6.29,5.96,6.1,-0.19,-3.02%,295200,0
04/28/2022,6.41,6.6899,5.85,6.29,-0.13,-2.02%,322600,0
04/27/2022,6.45,6.63,6.3,6.42,-0.11,-1.68%,299300,0
04/26/2022,6.77,7.0305,6.4,6.53,-0.46,-6.58%,342300,0
04/25/2022,6.82,6.99,6.42,6.99,0.06,+0.87%,590700,0
04/22/2022,7.56,7.648,6.82,6.93,-0.57,-7.60%,688400,0
04/21/2022,8.25,8.38,7.4,7.5,-0.53,-6.60%,613800,0
04/20/2022,9.08,9.083,7.99,8.03,-0.91,-10.18%,466000,0
04/19/2022,8,9.05,7.9,8.94,0.94,+11.75%,642900,0
04/18/2022,9.85,10.33,7.95,8,-1.9,-19.19%,1028700,0
04/14/2022,10.05,10.364,9.82,9.9,-0.24,-2.37%,335000,0
04/13/2022,10.62,10.72,10.01,10.14,-0.58,-5.41%,411800,0
04/12/2022,11.1,11.41,10.56,10.72,0.16,+1.52%,581100,0
04/11/2022,13.58,13.9,9.76,10.56,-3.54,-25.11%,2845500,0
04/08/2022,14.02,14.43,13.51,14.1,0.08,+0.57%,572600,0
04/07/2022,14.75,16.47,13.61,14.02,-0.73,-4.95%,1873200,0
04/06/2022,14.13,15.5,12.2,14.75,0.73,+5.21%,2595200,0
"Downloaded from Barchart.com as of 02-07-2023 07:49am CST"
