Time,Open,High,Low,Last,Change,%Chg,Volume
01/26/2023,0.54,0.5768,0.54,0.57,0.03,+5.56%,74700
01/25/2023,0.567,0.567,0.502,0.54,0.0001,+0.02%,92300
01/24/2023,0.47,0.55,0.47,0.5399,0.0699,+14.87%,142500
01/23/2023,0.4601,0.47,0.4601,0.47,0.017,+3.75%,49900
01/20/2023,0.42,0.47,0.4002,0.453,0.0119,+2.70%,56000
01/19/2023,0.4405,0.45,0.44,0.4411,-0.0076,-1.69%,43000
01/18/2023,0.4475,0.45,0.44,0.4487,0.0197,+4.59%,154300
01/17/2023,0.41,0.445,0.4001,0.429,0.049,+12.89%,133200
01/13/2023,0.38,0.39,0.36,0.38,0.01,+2.70%,70800
01/12/2023,0.37,0.38,0.37,0.37,0.015,+4.23%,58500
01/11/2023,0.355,0.38,0.355,0.355,-0.0154,-4.16%,51200
01/10/2023,0.35,0.425,0.34,0.3704,0.0204,+5.83%,81200
01/09/2023,0.37,0.37,0.3498,0.35,0,0.00%,49800
01/06/2023,0.3636,0.3636,0.345,0.35,-0.02,-5.41%,56700
01/05/2023,0.33,0.37,0.31,0.37,0.04,+12.12%,73400
01/04/2023,0.2882,0.33,0.285,0.33,0.025,+8.20%,71200
01/03/2023,0.2993,0.3225,0.2993,0.305,0.0199,+6.98%,40100
12/30/2022,0.3,0.3299,0.2711,0.2851,0.0102,+3.71%,94600
12/29/2022,0.261,0.2899,0.261,0.2749,0.0049,+1.81%,71200
12/28/2022,0.29,0.31,0.2401,0.27,-0.02,-6.90%,72000
12/27/2022,0.3,0.3299,0.29,0.29,-0.02,-6.45%,41700
12/23/2022,0.3255,0.335,0.31,0.31,-0.0026,-0.83%,32500
12/22/2022,0.3,0.3395,0.3,0.3126,0.0316,+11.25%,116400
12/21/2022,0.33,0.33,0.2808,0.281,0.0055,+2.00%,94300
12/20/2022,0.295,0.3299,0.2755,0.2755,-0.0046,-1.64%,196300
12/19/2022,0.313,0.349,0.2801,0.2801,-0.0111,-3.81%,131900
12/16/2022,0.36,0.36,0.2912,0.2912,-0.0688,-19.11%,132600
12/15/2022,0.4,0.4299,0.36,0.36,-0.01,-2.70%,135200
12/14/2022,0.44,0.448,0.37,0.37,-0.0625,-14.45%,149400
12/13/2022,0.4,0.44,0.4,0.4325,0.0025,+0.58%,15600
12/12/2022,0.45,0.45,0.4,0.43,0.015,+3.61%,30300
12/09/2022,0.445,0.4497,0.415,0.415,-0.015,-3.49%,93700
12/08/2022,0.449,0.449,0.415,0.43,-0.0067,-1.53%,15400
12/07/2022,0.44,0.449,0.41,0.4367,0.0267,+6.51%,23800
12/06/2022,0.42,0.42,0.402,0.41,-0.01,-2.38%,22500
12/05/2022,0.45,0.45,0.402,0.42,0.0185,+4.61%,30500
12/02/2022,0.45,0.45,0.4013,0.4015,-0.0212,-5.02%,29800
12/01/2022,0.46,0.46,0.4202,0.4227,-0.0173,-3.93%,12800
11/30/2022,0.4495,0.475,0.41,0.44,0.015,+3.53%,58400
11/29/2022,0.43,0.4701,0.4167,0.425,-0.01,-2.30%,53600
11/28/2022,0.4956,0.4956,0.432,0.435,-0.037,-7.84%,134500
11/25/2022,0.494,0.494,0.472,0.472,-0.0167,-3.42%,7100
11/23/2022,0.5,0.5,0.445,0.4887,0.0137,+2.88%,50900
11/22/2022,0.45,0.49,0.45,0.475,0.02,+4.40%,24600
11/21/2022,0.45,0.48,0.44,0.455,0.0049,+1.09%,38300
11/18/2022,0.44,0.48,0.44,0.4501,0.0101,+2.30%,61300
11/17/2022,0.46,0.46,0.44,0.44,0,0.00%,53800
11/16/2022,0.43,0.49,0.4281,0.44,0.0149,+3.51%,73300
11/15/2022,0.41,0.4299,0.405,0.4251,0.0131,+3.18%,73300
11/14/2022,0.4,0.4229,0.39,0.412,0.002,+0.49%,69400
11/11/2022,0.41,0.42,0.39,0.41,0.0031,+0.76%,41100
11/10/2022,0.43,0.43,0.39,0.4069,0.0169,+4.33%,52300
11/09/2022,0.42,0.42,0.39,0.39,0,0.00%,29500
11/08/2022,0.42,0.4287,0.3692,0.39,-0.013,-3.23%,89600
11/07/2022,0.45,0.4598,0.3607,0.403,-0.0471,-10.46%,214400
11/04/2022,0.4589,0.475,0.45,0.4501,-0.0001,-0.02%,36800
11/03/2022,0.4525,0.5519,0.45,0.4502,-0.02,-4.25%,66600
11/02/2022,0.485,0.507,0.4601,0.4702,-0.0246,-4.97%,30100
11/01/2022,0.4618,0.4952,0.46,0.4948,0.0259,+5.52%,35800
10/31/2022,0.48,0.4969,0.4525,0.4689,0.0056,+1.21%,41600
10/28/2022,0.467,0.4997,0.45,0.4633,-0.0041,-0.88%,61800
10/27/2022,0.53,0.53,0.454,0.4674,-0.0441,-8.62%,124200
10/26/2022,0.511,0.5402,0.511,0.5115,-0.0133,-2.53%,41300
10/25/2022,0.54,0.5499,0.51,0.5248,-0.0102,-1.91%,87400
10/24/2022,0.51,0.57,0.51,0.535,0.015,+2.88%,141700
10/21/2022,0.52,0.52,0.51,0.52,0.001,+0.19%,16600
10/20/2022,0.51,0.5199,0.51,0.519,0.009,+1.76%,27400
10/19/2022,0.52,0.53,0.51,0.51,-0.01,-1.92%,30800
10/18/2022,0.54,0.5792,0.5111,0.52,-0.0177,-3.29%,22900
10/17/2022,0.5494,0.5494,0.5376,0.5377,-0.0073,-1.34%,6200
10/14/2022,0.5601,0.5601,0.545,0.545,0.005,+0.93%,11800
