Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/27/2023,0.488,0.499,0.461,0.4835,0.0115,+2.44%,115800,0
01/26/2023,0.5445,0.5445,0.4651,0.472,-0.034,-6.72%,145700,0
01/25/2023,0.496,0.53,0.495,0.506,-0.0104,-2.01%,39000,0
01/24/2023,0.51,0.527,0.49,0.5164,-0.0115,-2.18%,69200,0
01/23/2023,0.5409,0.544,0.481,0.5279,-0.0071,-1.33%,92500,0
01/20/2023,0.55,0.55,0.502,0.535,-0.0048,-0.89%,128700,0
01/19/2023,0.5302,0.5449,0.51,0.5398,0.0208,+4.01%,50000,0
01/18/2023,0.5461,0.55,0.48,0.519,-0.0272,-4.98%,118000,0
01/17/2023,0.525,0.558,0.525,0.5462,0.0262,+5.04%,131500,0
01/13/2023,0.55,0.55,0.4785,0.52,-0.0276,-5.04%,75200,0
01/12/2023,0.4947,0.55,0.4947,0.5476,0.0376,+7.37%,78200,0
01/11/2023,0.53,0.5302,0.49,0.51,0.0025,+0.49%,199400,0
01/10/2023,0.47,0.51,0.47,0.5075,0.028,+5.84%,166400,0
01/09/2023,0.45,0.48,0.425,0.4795,0.0295,+6.56%,78100,0
01/06/2023,0.449,0.4532,0.4221,0.45,0.0056,+1.26%,29500,0
01/05/2023,0.414,0.45,0.412,0.4444,0.0036,+0.82%,46600,0
01/04/2023,0.4431,0.45,0.4012,0.4408,0.0008,+0.18%,35600,0
01/03/2023,0.4025,0.445,0.4025,0.44,0.0251,+6.05%,67600,0
12/30/2022,0.3999,0.42,0.39,0.4149,0.0049,+1.20%,83800,0
12/29/2022,0.42,0.42,0.25,0.41,0,0.00%,386800,0
12/28/2022,0.41,0.43,0.409,0.41,-0.005,-1.20%,39400,0
12/27/2022,0.4499,0.4499,0.4027,0.415,0.0119,+2.95%,94300,0
12/23/2022,0.4001,0.45,0.4,0.4031,-0.0119,-2.87%,183700,0
12/22/2022,0.44,0.45,0.405,0.415,-0.015,-3.49%,171800,0
12/21/2022,0.4588,0.4588,0.43,0.43,-0.015,-3.37%,113500,0
12/20/2022,0.4501,0.478,0.43,0.445,-0.01,-2.20%,89900,0
12/19/2022,0.5,0.5,0.43,0.455,-0.043,-8.63%,228000,0
12/16/2022,0.5273,0.53,0.491,0.498,-0.0271,-5.16%,394300,0
12/15/2022,0.5188,0.54,0.5068,0.5251,-0.021,-3.85%,100800,0
12/14/2022,0.5254,0.5599,0.52,0.5461,0.0011,+0.20%,229600,0
12/13/2022,0.5432,0.56,0.5321,0.545,-0.015,-2.68%,109700,0
12/12/2022,0.5652,0.5956,0.52,0.56,-0.033,-5.56%,363600,0
12/09/2022,0.6,0.625,0.59,0.593,0.0164,+2.84%,288600,0
12/08/2022,0.52,0.62,0.52,0.5766,0.0666,+13.06%,773300,0
12/07/2022,0.49,0.52,0.48,0.51,0.0374,+7.91%,333200,0
12/06/2022,0.4444,0.488,0.4444,0.4726,0.0285,+6.42%,709300,0
12/05/2022,0.4483,0.4519,0.444,0.4441,0.004,+0.91%,168200,0
12/02/2022,0.44,0.45,0.43,0.4401,0.0071,+1.64%,333500,0
12/01/2022,0.445,0.45,0.4301,0.433,0.003,+0.70%,175000,0
11/30/2022,0.45,0.4696,0.4211,0.43,-0.02,-4.44%,366000,0
11/29/2022,0.4618,0.471,0.44,0.45,-0.0043,-0.95%,422200,0
11/28/2022,0.47,0.4841,0.441,0.4543,0.0043,+0.96%,394100,0
11/25/2022,0.43,0.45,0.42,0.45,0,0.00%,256800,0
11/23/2022,0.44,0.47,0.4223,0.45,-0.026,-5.46%,634800,0
11/22/2022,0.482,0.5,0.45,0.476,-0.024,-4.80%,771100,0
11/21/2022,0.55,0.58,0.37,0.5,-0.042,-7.75%,1184500,0
11/18/2022,0.6,0.6282,0.54,0.542,-0.0532,-8.94%,567400,0
11/17/2022,0.61,0.679,0.5952,0.5952,0.0003,+0.05%,1037800,0
11/16/2022,0.7,0.7,0.5804,0.5949,-0.0987,-14.23%,2169300,0
11/15/2022,1.61,1.72,0.51,0.6936,-0.9064,-56.65%,20058300,0
11/14/2022,1.5,1.61,1.46,1.6,0.03,+1.91%,1950400,0
11/11/2022,1.44,1.89,1.4339,1.57,0.13,+9.03%,7563800,0
11/10/2022,1.28,1.45,1.28,1.44,0.19,+15.20%,279800,0
11/09/2022,1.18,1.27,1.16,1.25,0.04,+3.31%,82300,0
11/08/2022,1.26,1.26,1.18,1.21,-0.0421,-3.36%,136600,0
11/07/2022,1.5,1.57,1.23,1.2521,-0.1779,-12.44%,1539200,0
11/04/2022,1.39,1.45,1.3827,1.43,-0.02,-1.38%,32500,0
11/03/2022,1.38,1.51,1.35,1.45,0.04,+2.84%,2474000,0
11/02/2022,1.47,1.47,1.37,1.41,-0.06,-4.08%,283300,0
11/01/2022,1.47,1.49,1.38,1.47,0.04,+2.80%,203900,0
10/31/2022,1.51,1.51,1.43,1.43,-0.07,-4.67%,52800,0
10/28/2022,1.48,1.52,1.4717,1.5,0.01,+0.67%,14700,0
10/27/2022,1.46,1.53,1.45,1.49,0.01,+0.68%,71000,0
10/26/2022,1.46,1.49,1.44,1.48,0.02,+1.37%,28800,0
10/25/2022,1.3399,1.48,1.3399,1.46,0.12,+8.96%,51600,0
10/24/2022,1.37,1.37,1.31,1.34,-0.03,-2.19%,69100,0
10/21/2022,1.29,1.4173,1.29,1.37,0.06,+4.58%,66300,0
10/20/2022,1.29,1.33,1.29,1.31,0.02,+1.55%,24300,0
10/19/2022,1.33,1.3997,1.23,1.29,-0.08,-5.84%,188600,0
10/18/2022,1.37,1.4,1.36,1.37,-0.02,-1.44%,30600,0
10/17/2022,1.37,1.49,1.37,1.39,0,0.00%,181900,0
10/14/2022,1.44,1.45,1.36,1.39,-0.04,-2.80%,166100,0
10/13/2022,1.4,1.45,1.37,1.43,-0.01,-0.69%,126200,0
10/12/2022,1.42,1.5178,1.41,1.44,0.02,+1.41%,129000,0
10/11/2022,1.45,1.54,1.41,1.42,-0.07,-4.70%,214100,0
10/10/2022,1.41,1.56,1.38,1.49,0.02,+1.36%,417200,0
10/07/2022,1.56,1.63,1.4,1.47,-0.06,-3.92%,680800,0
10/06/2022,2.57,3.36,1.41,1.53,-1.27,-45.36%,12270500,0
10/05/2022,2.57,2.8,2.5014,2.8,0.2,+7.69%,418700,0
10/04/2022,2.58,2.6,2.48,2.6,0.05,+1.96%,125500,0
10/03/2022,2.44,2.59,2.41,2.55,0.05,+2.00%,237700,0
09/30/2022,2.34,2.5,2.335,2.5,0.07,+2.88%,178600,0
09/29/2022,2.38,2.5,2.3315,2.43,0.03,+1.25%,388600,0
09/28/2022,2.25,2.43,2.25,2.4,0.12,+5.26%,372700,0
09/27/2022,2.26,2.37,2.21,2.28,-0.09,-3.80%,115600,0
09/26/2022,2.42,2.42,2.2876,2.37,-0.03,-1.25%,182700,0
09/23/2022,2.35,2.44,2.21,2.4,0.03,+1.27%,227600,0
09/22/2022,2.2,2.3849,2.2,2.37,0.05,+2.16%,462500,0
09/21/2022,2.24,2.35,2.1148,2.32,0.12,+5.45%,171200,0
09/20/2022,2.0738,2.23,2.0738,2.2,-0.01,-0.45%,25900,0
09/19/2022,2.24,2.25,2.015,2.21,0.09,+4.25%,126700,0
09/16/2022,2.3,2.3474,2,2.12,-0.25,-10.55%,388900,0
09/15/2022,2.12,2.42,2.05,2.37,0.36,+17.91%,614000,0
09/14/2022,1.8,2.08,1.79,2.01,0.31,+18.24%,398200,0
09/13/2022,1.52,1.85,1.52,1.7,0.18,+11.84%,877900,0
09/12/2022,1.45,1.53,1.45,1.52,0.06,+4.11%,91100,0
09/09/2022,1.46,1.47,1.46,1.46,0.005,+0.34%,32600,0
09/08/2022,1.45,1.47,1.4,1.455,0.025,+1.75%,56900,0
09/07/2022,1.42,1.468,1.42,1.43,0.01,+0.70%,47300,0
09/06/2022,1.41,1.46,1.41,1.42,0.03,+2.16%,58100,0
09/02/2022,1.44,1.47,1.36,1.39,-0.05,-3.47%,253500,0
09/01/2022,1.4,1.48,1.4,1.44,0.05,+3.60%,255000,0
08/31/2022,1.43,1.45,1.38,1.39,0.02,+1.46%,129000,0
08/30/2022,1.34,1.47,1.34,1.37,0.06,+4.58%,337500,0
08/29/2022,1.3,1.33,1.23,1.31,0.08,+6.50%,105100,0
08/26/2022,1.24,1.26,1.22,1.23,0.01,+0.82%,102900,0
08/25/2022,1.11,1.38,1.11,1.22,-0.03,-2.40%,2589500,0
08/24/2022,1.11,1.35,0.9557,1.25,0.14,+12.61%,2906600,0
08/23/2022,1.39,1.46,1.1,1.11,-0.22,-16.54%,926300,0
08/22/2022,1.5,1.55,1.277,1.33,-0.1,-6.99%,354400,0
08/19/2022,1.51,1.58,1.395,1.43,-0.1,-6.54%,215600,0
08/18/2022,1.55,1.68,1.49,1.53,0,0.00%,250400,0
08/17/2022,2,2.07,1.475,1.53,-0.43,-21.94%,788800,0
08/16/2022,1.99,2.08,1.95,1.96,-0.04,-2.00%,92300,0
08/15/2022,2.12,2.2,1.96,2,-0.12,-5.66%,173600,0
08/12/2022,2.12,2.25,2.07,2.12,0,0.00%,176400,0
08/11/2022,2.37,2.41,2.1,2.12,-0.19,-8.23%,186400,0
08/10/2022,2.31,2.4,2.3,2.31,0.04,+1.76%,29000,0
08/09/2022,2.39,2.5,2.25,2.27,-0.11,-4.62%,78400,0
08/08/2022,2.27,2.6499,2.17,2.38,0.1,+4.39%,275600,0
08/05/2022,2.38,2.45,2.16,2.28,0.005,+0.22%,994100,0
08/04/2022,2.3,2.42,2.26,2.275,-0.015,-0.66%,90300,0
08/03/2022,2.76,2.76,2.2721,2.29,-0.36,-13.58%,162800,0
08/02/2022,2.65,2.82,2.56,2.65,-0.15,-5.36%,19200,0
08/01/2022,2.81,2.96,2.75,2.8,-0.09,-3.11%,27800,0
07/29/2022,2.97,2.99,2.89,2.89,-0.07,-2.36%,14500,0
07/28/2022,3,3,2.9,2.96,-0.12,-3.90%,34200,0
07/27/2022,3.15,3.15,2.81,3.08,0.08,+2.67%,44400,0
07/26/2022,2.92,3,2.9073,3,-0.03,-0.99%,7100,0
07/25/2022,2.97,3.03,2.92,3.03,0.0485,+1.63%,19800,0
07/22/2022,3.07,3.1,2.97,2.9815,-0.0535,-1.76%,15000,0
07/21/2022,2.9976,3.1,2.86,3.035,-0.045,-1.46%,68900,0
07/20/2022,2.77,3.1182,2.77,3.08,0.33,+12.00%,195400,0
07/19/2022,2.39,2.86,2.39,2.75,0.4,+17.02%,218600,0
07/18/2022,2.28,2.49,2.2774,2.35,0.03,+1.29%,105500,0
07/15/2022,2.5,2.5,2.2834,2.32,-0.15,-6.07%,39300,0
07/14/2022,2.24,2.55,2.24,2.47,0.27,+12.27%,156600,0
07/13/2022,2.24,2.28,2.2,2.2,-0.02,-0.90%,58600,0
07/12/2022,2.2,2.3,2.2,2.22,0.01,+0.45%,52800,0
07/11/2022,2.36,2.36,2.21,2.21,-0.12,-5.15%,42800,0
07/08/2022,2.48,2.5,2.3,2.33,-0.14,-5.67%,54700,0
07/07/2022,2.62,2.6244,2.38,2.47,-0.16,-6.08%,95600,0
07/06/2022,2.48,2.7227,2.4167,2.63,0.18,+7.35%,126300,0
07/05/2022,2.26,2.51,2.23,2.45,0.15,+6.52%,46600,0
07/01/2022,2.58,2.62,2.3,2.3,-0.32,-12.21%,95200,0
06/30/2022,3,3,2.62,2.62,-0.38,-12.67%,81100,0
06/29/2022,2.98,3.01,2.97,3,0.01,+0.33%,36600,0
06/28/2022,3,3.02,2.97,2.99,0.0022,+0.07%,16000,0
06/27/2022,2.97,3.04,2.97,2.9878,0.0178,+0.60%,27100,0
06/24/2022,2.98,3.05,2.95,2.97,-0.03,-1.00%,24400,0
06/23/2022,2.94,3.0999,2.9,3,0.07,+2.39%,48700,0
06/22/2022,2.97,3,2.93,2.93,0.02,+0.69%,19500,0
06/21/2022,2.9,2.98,2.9,2.91,-0.0399,-1.35%,25100,0
06/17/2022,2.95,2.97,2.89,2.9499,-0.0101,-0.34%,19600,0
06/16/2022,2.98,3.1,2.9,2.96,0.03,+1.02%,38800,0
06/15/2022,2.83,2.95,2.83,2.93,0.12,+4.27%,59700,0
06/14/2022,2.88,2.93,2.6738,2.81,-0.06,-2.09%,44700,0
06/13/2022,2.93,2.98,2.87,2.87,-0.11,-3.69%,34100,0
06/10/2022,2.9,3.1194,2.9,2.98,0.06,+2.05%,39600,0
06/09/2022,2.84,3.01,2.71,2.92,0.13,+4.66%,27300,0
06/08/2022,2.95,2.95,2.69,2.79,-0.16,-5.42%,124600,0
06/07/2022,3.16,3.27,2.81,2.95,-0.2,-6.35%,129200,0
06/06/2022,3.27,3.48,3.01,3.15,-0.1,-3.08%,218800,0
06/03/2022,2.81,3.64,2.81,3.25,0.46,+16.49%,428300,0
06/02/2022,2.72,2.85,2.7,2.79,0.19,+7.31%,75500,0
06/01/2022,2.48,2.6275,2.4641,2.6,0.18,+7.44%,59300,0
05/31/2022,2.35,2.4412,2.35,2.42,0.08,+3.42%,96900,0
05/27/2022,2.27,2.38,2.27,2.34,0.05,+2.18%,28400,0
05/26/2022,2.35,2.3924,2.21,2.29,-0.03,-1.29%,28800,0
05/25/2022,2.34,2.365,2.2506,2.32,0.06,+2.65%,15300,0
05/24/2022,2.17,2.27,2.17,2.26,0.03,+1.35%,64600,0
05/23/2022,2.09,2.23,2.09,2.23,0.04,+1.83%,16900,0
05/20/2022,2.22,2.25,2.18,2.19,-0.06,-2.67%,14000,0
05/19/2022,2.135,2.25,2.135,2.25,0.1,+4.65%,31800,0
05/18/2022,2.02,2.18,2.01,2.15,0.06,+2.87%,17800,0
05/17/2022,2.06,2.18,2.036,2.09,0.05,+2.45%,34700,0
05/16/2022,2.02,2.05,2,2.04,0.015,+0.74%,14200,0
05/13/2022,1.98,2.0716,1.98,2.025,0.035,+1.76%,16800,0
05/12/2022,2,2.07,1.9,1.99,-0.03,-1.49%,94400,0
05/11/2022,2.01,2.12,2,2.02,0,0.00%,44600,0
05/10/2022,2.02,2.1,1.99,2.02,0.02,+1.00%,40400,0
05/09/2022,1.95,2.09,1.95,2,-0.02,-0.99%,17200,0
05/06/2022,2.075,2.075,2,2.02,-0.11,-5.16%,13600,0
05/05/2022,2.1,2.14,2.04,2.13,-0.0491,-2.25%,59900,0
05/04/2022,2.05,2.195,1.9819,2.1791,0.1391,+6.82%,48300,0
05/03/2022,2.05,2.087,2.001,2.04,0.02,+0.99%,26800,0
05/02/2022,2,2.09,1.95,2.02,0.06,+3.06%,26700,0
04/29/2022,1.94,1.98,1.908,1.96,0.03,+1.55%,8500,0
04/28/2022,1.88,1.96,1.88,1.93,0.05,+2.66%,14500,0
04/27/2022,1.87,1.92,1.86,1.88,-0.0396,-2.06%,11600,0
04/26/2022,1.9,1.94,1.9,1.9196,-0.0104,-0.54%,18900,0
04/25/2022,2,2.05,1.91,1.93,-0.06,-3.02%,31700,0
04/22/2022,2,2.08,1.9122,1.99,-0.03,-1.49%,25700,0
04/21/2022,2.09,2.09,2,2.02,-0.05,-2.42%,12800,0
04/20/2022,1.95,2.1,1.861,2.07,0.12,+6.15%,71900,0
04/19/2022,2.0159,2.0159,1.88,1.95,0.085,+4.56%,38700,0
04/18/2022,1.95,1.95,1.85,1.865,-0.085,-4.36%,39300,0
04/14/2022,2.06,2.06,1.93,1.95,-0.1,-4.88%,24900,0
04/13/2022,2.06,2.1229,1.985,2.05,-0.04,-1.91%,47700,0
04/12/2022,2.09,2.18,2.07,2.09,0.02,+0.97%,41100,0
04/11/2022,2.02,2.13,2,2.07,-0.04,-1.90%,75400,0
04/08/2022,2.05,2.1609,2.05,2.11,0.06,+2.93%,22000,0
04/07/2022,2.12,2.2,2.05,2.05,-0.16,-7.24%,73900,0
04/06/2022,2.22,2.265,2.15,2.21,-0.03,-1.34%,53100,0
04/05/2022,2.38,2.38,2.22,2.24,-0.1,-4.27%,52700,0
04/04/2022,2.24,2.4,2.24,2.34,0.09,+4.00%,61500,0
04/01/2022,2.21,2.3266,2.21,2.25,0.05,+2.27%,65400,0
03/31/2022,2.24,2.35,2.2,2.2,-0.06,-2.65%,80800,0
03/30/2022,2.35,2.45,2.2467,2.26,-0.09,-3.83%,47300,0
03/29/2022,2.27,2.37,2.21,2.35,0.1,+4.44%,69700,0
03/28/2022,2.32,2.3893,2.22,2.25,-0.14,-5.86%,116800,0
03/25/2022,2.58,2.6,2.28,2.39,-0.19,-7.36%,75300,0
03/24/2022,2.53,2.59,2.5,2.58,0.04,+1.57%,73200,0
03/23/2022,2.55,2.64,2.5,2.54,0.08,+3.25%,112900,0
03/22/2022,2.52,2.55,2.39,2.46,0.08,+3.36%,130900,0
03/21/2022,2.17,2.45,2.07,2.38,0.25,+11.74%,269100,0
03/18/2022,1.88,2.25,1.88,2.13,0.24,+12.70%,387600,0
03/17/2022,1.76,1.93,1.76,1.89,0.06,+3.28%,127400,0
03/16/2022,1.77,1.98,1.71,1.83,0.28,+18.06%,400300,0
03/15/2022,1.42,1.57,1.42,1.55,0.13,+9.15%,65100,0
03/14/2022,1.71,1.71,1.39,1.42,-0.29,-16.96%,120600,0
03/11/2022,1.83,1.9,1.71,1.71,-0.2,-10.47%,155100,0
03/10/2022,1.94,1.98,1.9,1.91,-0.03,-1.55%,65400,0
03/09/2022,2.14,2.14,1.92,1.94,0.165,+9.30%,119200,0
03/08/2022,1.99,2,1.77,1.775,-0.245,-12.13%,207100,0
03/07/2022,2.28,2.35,2,2.02,-0.35,-14.77%,210600,0
03/04/2022,2.54,2.63,2.34,2.37,-0.26,-9.89%,173500,0
03/03/2022,2.71,2.71,2.58,2.63,-0.11,-4.01%,63200,0
03/02/2022,2.74,2.82,2.73,2.74,-0.03,-1.08%,63900,0
03/01/2022,2.87,2.95,2.73,2.77,-0.08,-2.81%,100300,0
02/28/2022,2.89,2.9125,2.77,2.85,-0.03,-1.04%,57300,0
02/25/2022,2.9,2.94,2.85,2.88,-0.02,-0.69%,36700,0
02/24/2022,2.56,2.9,2.56,2.9,0.1,+3.57%,119200,0
02/23/2022,3,3.04,2.73,2.8,-0.15,-5.08%,86500,0
02/22/2022,3,3.06,2.9114,2.95,-0.12,-3.91%,125400,0
02/18/2022,3.1,3.2309,3.05,3.07,-0.03,-0.97%,78900,0
02/17/2022,3.18,3.25,3.1,3.1,-0.28,-8.28%,150900,0
02/16/2022,3.34,3.49,3.18,3.38,0.17,+5.30%,263400,0
02/15/2022,3.27,3.27,3.15,3.21,-0.01,-0.31%,63400,0
02/14/2022,3.06,3.24,3.06,3.22,0.1,+3.21%,92800,0
02/11/2022,3.24,3.28,3.09,3.12,-0.12,-3.70%,153700,0
02/10/2022,3.08,3.29,3.04,3.24,0.16,+5.19%,296100,0
02/09/2022,3,3.09,3,3.08,0.04,+1.32%,126800,0
02/08/2022,3.05,3.2,3,3.04,-0.04,-1.30%,142100,0
02/07/2022,3.25,3.25,3.05,3.08,-0.05,-1.60%,240100,0
02/04/2022,3.12,3.2399,2.92,3.13,0.02,+0.64%,162900,0
02/03/2022,3.18,3.2598,3.1,3.11,-0.17,-5.18%,146900,0
02/02/2022,3.31,3.5658,3.17,3.28,0.04,+1.23%,264400,0
02/01/2022,3.28,3.35,3.21,3.24,-0.04,-1.22%,93400,0
01/31/2022,3.05,3.43,3.01,3.28,0.19,+6.15%,234400,0
01/28/2022,3.2,3.2,3.02,3.09,-0.15,-4.63%,240200,0
01/27/2022,3.45,3.49,3.15,3.24,-0.23,-6.63%,237800,0
01/26/2022,3.63,3.69,3.43,3.47,-0.16,-4.41%,162900,0
01/25/2022,3.55,3.71,3.52,3.63,-0.02,-0.55%,158400,0
01/24/2022,3.72,3.7562,3.48,3.65,-0.22,-5.68%,382200,0
01/21/2022,3.72,3.9718,3.63,3.87,0.05,+1.31%,493600,0
01/20/2022,3.69,3.88,3.69,3.82,0.13,+3.52%,450800,0
01/19/2022,3.87,4.0999,3.67,3.69,-0.21,-5.38%,365300,0
01/18/2022,4.28,4.29,3.85,3.9,-0.38,-8.88%,638900,0
01/14/2022,4.25,4.4598,4.215,4.28,-0.11,-2.51%,431000,0
01/13/2022,4.95,5.0698,4.36,4.39,-0.58,-11.67%,1214200,0
01/12/2022,4.67,5.58,4.62,4.97,0.43,+9.47%,3262800,0
01/11/2022,4.51,4.8374,4.43,4.54,0.15,+3.42%,917600,0
01/10/2022,4.79,4.8999,4.31,4.39,-0.51,-10.41%,1481400,0
01/07/2022,4.82,6.16,4.6501,4.9,-0.21,-4.11%,4661900,0
01/06/2022,6.04,6.07,5.05,5.11,-0.96,-15.82%,2436100,0
01/05/2022,7.005,7.005,5.81,6.07,-0.86,-12.41%,2814500,0
01/04/2022,8.02,8.8399,6.71,6.93,-1.86,-21.16%,4906500,0
01/03/2022,20.439,25.78,8.071,8.79,-12.76,-59.21%,29162000,0
12/31/2021,18.25,21.75,17.84,21.55,2.27,+11.77%,879500,0
12/30/2021,16.44,19.89,16.44,19.28,2.68,+16.14%,1186800,0
12/29/2021,18.39,18.78,15.99,16.6,-2.2,-11.70%,908000,0
12/28/2021,17.46,19.18,16.816,18.8,0.69,+3.81%,803200,0
12/27/2021,18.2,18.92,16.02,18.11,-0.29,-1.58%,583100,0
12/23/2021,19.35,19.84,17.7,18.4,-1.44,-7.26%,690900,0
12/22/2021,20.14,20.85,12.31,19.84,-0.42,-2.07%,3286700,0
12/21/2021,20.7541,20.88,19.2201,20.26,-0.64,-3.06%,385700,0
12/20/2021,18.5,22.3,17.8,20.9,1.1,+5.56%,985400,0
12/17/2021,18.65,19.89,18.01,19.8,0.7,+3.66%,227500,0
12/16/2021,17.5,21,17.355,19.1,1.43,+8.09%,591100,0
12/15/2021,17.37,17.68,16.6,17.67,0.17,+0.97%,284500,0
12/14/2021,16.39,17.89,15.9,17.5,0.78,+4.67%,186400,0
12/13/2021,16.43,16.85,14.43,16.72,1.82,+12.21%,302600,0
12/10/2021,16.9,18.18,13.2,14.9,-1.87,-11.15%,3383100,0
12/09/2021,16.82,18.19,16.0012,16.77,-0.07,-0.42%,458100,0
12/08/2021,15,17.75,15,16.84,1.91,+12.79%,489400,0
12/07/2021,14.56,15.4199,14.4148,14.93,-0.16,-1.06%,197400,0
12/06/2021,13.45,15.3,13.305,15.09,1.45,+10.63%,478200,0
12/03/2021,12.55,14.2,12.5001,13.64,0.28,+2.10%,339900,0
12/02/2021,10.52,13.37,10.52,13.36,2.72,+25.56%,403000,0
12/01/2021,9.68,10.98,9,10.64,1.04,+10.83%,464200,0
11/30/2021,9.52,9.9605,9.1863,9.6,-0.11,-1.13%,110600,0
11/29/2021,10.27,10.8,9.3218,9.71,-0.35,-3.48%,195900,0
11/26/2021,12.03,12.07,9.43,10.06,-2.36,-19.00%,390900,0
11/24/2021,12.59,13.5,12.2,12.42,-0.48,-3.72%,126900,0
11/23/2021,13.33,14.34,12.5101,12.9,-0.17,-1.30%,150000,0
11/22/2021,13.49,13.91,12.23,13.07,-0.8,-5.77%,337600,0
11/19/2021,14.2,14.64,13,13.87,-0.88,-5.97%,751500,0
11/18/2021,11.24,15.5,11.2,14.75,3.02,+25.75%,916800,0
11/17/2021,9.28,12.4,8.71,11.73,2.47,+26.67%,957100,0
11/16/2021,8.5,9.79,8.25,9.26,1.25,+15.61%,629800,0
11/15/2021,7.62,8.2841,7.62,8.01,0.51,+6.80%,146500,0
11/12/2021,7.59,8.49,7.42,7.5,-0.08,-1.06%,192800,0
11/11/2021,6.74,8.47,6.74,7.58,0.75,+10.98%,250000,0
11/10/2021,6.37,6.92,6.37,6.83,0.5,+7.90%,106200,0
11/09/2021,6.1,6.57,6.1,6.33,0.28,+4.63%,135000,0
11/08/2021,6.1753,6.1753,5.91,6.05,0.15,+2.54%,58900,0
11/05/2021,5.97,6.1,5.87,5.9,-0.05,-0.84%,80200,0
11/04/2021,5.83,6.18,5.83,5.95,0.06,+1.02%,82100,0
11/03/2021,5.88,6.05,5.82,5.89,-0.01,-0.17%,99000,0
11/02/2021,5.79,5.96,5.71,5.9,0.11,+1.90%,144500,0
