Time,Open,High,Low,Last,Change,%Chg,Volume
08/31/2022,6.6,7.09,6.4,6.96,0.35,+5.30%,248000
08/30/2022,6.82,6.88,6.41,6.61,-0.08,-1.20%,166500
08/29/2022,6.8,6.9721,6.53,6.69,-0.27,-3.88%,78600
08/26/2022,7.4,7.41,6.82,6.96,-0.43,-5.82%,99800
08/25/2022,7.56,7.66,7.28,7.39,-0.12,-1.60%,74000
08/24/2022,6.93,7.59,6.86,7.51,0.59,+8.53%,182400
08/23/2022,6.78,7.12,6.53,6.92,0.07,+1.02%,167600
08/22/2022,6.46,7.03,6.46,6.85,0.24,+3.63%,192000
08/19/2022,6.58,6.75,6.3717,6.61,-0.07,-1.05%,143400
08/18/2022,6.24,6.8,6.19,6.68,0.36,+5.70%,246200
08/17/2022,5.9,6.42,5.9,6.32,0.29,+4.81%,272700
08/16/2022,5.71,6.1996,5.52,6.03,0.35,+6.16%,371400
08/15/2022,5.84,6,5.66,5.68,-0.12,-2.07%,337900
08/12/2022,5.76,5.93,5.7468,5.8,0.03,+0.52%,146600
08/11/2022,6,6.09,5.7,5.77,-0.16,-2.70%,166700
08/10/2022,5.64,5.98,5.5,5.93,0.46,+8.41%,385500
08/09/2022,5.66,5.87,5.36,5.47,-0.22,-3.87%,293300
08/08/2022,5.61,5.92,5.5,5.69,0.13,+2.34%,130200
08/05/2022,5.45,5.63,5.38,5.56,0.07,+1.28%,187500
08/04/2022,5.47,5.5692,5.38,5.49,0.11,+2.04%,79100
08/03/2022,5.41,5.51,5.34,5.38,0.1,+1.89%,110300
08/02/2022,5.11,5.405,5.03,5.28,0.11,+2.13%,133300
08/01/2022,5.51,5.54,5.14,5.17,-0.4,-7.18%,611500
07/29/2022,5.86,5.86,5.42,5.57,-0.22,-3.80%,155800
07/28/2022,5.87,5.895,5.59,5.79,-0.06,-1.03%,144800
07/27/2022,5.76,5.91,5.62,5.85,0.12,+2.09%,98000
07/26/2022,5.69,5.94,5.55,5.73,-0.03,-0.52%,113200
07/25/2022,5.87,5.87,5.61,5.76,-0.11,-1.87%,109000
07/22/2022,6.25,6.25,5.8,5.87,-0.29,-4.71%,123300
07/21/2022,6.18,6.27,6.1,6.16,-0.05,-0.81%,123900
07/20/2022,5.81,6.395,5.6822,6.21,0.455,+7.91%,304500
07/19/2022,5.57,5.89,5.5,5.755,0.285,+5.21%,234331
07/18/2022,5.77,5.9562,5.42,5.47,-0.24,-4.20%,150200
07/15/2022,5.3,5.78,5.2274,5.71,0.45,+8.56%,317500
07/14/2022,5.63,5.77,4.99,5.26,-0.29,-5.23%,608800
07/13/2022,5.13,5.63,5.13,5.55,0.22,+4.13%,127500
07/12/2022,5.21,5.39,4.98,5.33,0.12,+2.30%,152100
07/11/2022,5.5,5.585,5.11,5.21,-0.24,-4.40%,169000
07/08/2022,5.1,5.57,5.1,5.45,0.26,+5.01%,257300
07/07/2022,4.77,5.24,4.755,5.19,0.42,+8.81%,180900
07/06/2022,5.01,5.12,4.75,4.77,-0.25,-4.98%,235500
07/05/2022,4.68,5.15,4.68,5.02,0.26,+5.46%,191400
07/01/2022,4.84,5.03,4.75,4.76,-0.08,-1.65%,155200
06/30/2022,4.69,5.02,4.67,4.84,0.04,+0.83%,100600
06/29/2022,4.85,4.88,4.61,4.8,-0.11,-2.24%,188200
06/28/2022,5.13,5.23,4.8,4.91,-0.2,-3.91%,164100
06/27/2022,5.04,5.24,4.92,5.11,0.12,+2.40%,458600
06/24/2022,5.15,5.1799,4.75,4.99,-0.1,-1.96%,4454900
06/23/2022,4.82,5.09,4.7,5.09,0.29,+6.04%,376600
06/22/2022,4.62,5.14,4.61,4.8,0.11,+2.35%,458600
06/21/2022,4.43,4.8925,4.43,4.69,0.33,+7.57%,397400
06/17/2022,4.2,4.63,4.19,4.36,0.19,+4.56%,411800
06/16/2022,4.15,4.27,3.97,4.17,-0.15,-3.47%,380300
06/15/2022,4.18,4.41,4.13,4.32,0.18,+4.35%,312900
06/14/2022,4.13,4.28,3.98,4.14,0.05,+1.22%,186600
06/13/2022,4.2,4.23,3.98,4.09,-0.33,-7.47%,292800
06/10/2022,4.95,5.01,4.1,4.42,-0.6,-11.95%,856900
06/09/2022,5.55,5.63,5,5.02,-0.6,-10.68%,405900
06/08/2022,5.66,5.86,5.54,5.62,0,0.00%,207700
06/07/2022,5.37,5.73,5.25,5.62,0.2,+3.69%,399500
06/06/2022,6.05,6.3209,5.4,5.42,-0.43,-7.35%,613600
06/03/2022,5.28,6.052,5.25,5.85,0.63,+12.07%,653200
06/02/2022,4.34,5.285,4.25,5.22,0.85,+19.45%,561700
06/01/2022,4.87,5,4.325,4.37,-0.48,-9.90%,275700
05/31/2022,5.09,5.14,4.77,4.85,-0.25,-4.90%,235400
05/27/2022,5.01,5.2,4.87,5.1,0.1,+2.00%,163800
05/26/2022,4.94,5.13,4.92,5,0.1,+2.04%,198400
05/25/2022,5.01,5.0599,4.87,4.9,-0.11,-2.20%,179500
05/24/2022,5.32,5.32,5,5.01,-0.46,-8.41%,191900
05/23/2022,5.33,5.6,5.21,5.47,0.15,+2.82%,170700
05/20/2022,5.49,5.79,5.145,5.32,-0.04,-0.75%,289900
05/19/2022,5.25,5.49,5.215,5.36,0.04,+0.75%,202200
05/18/2022,5.58,5.92,5.29,5.32,-0.45,-7.80%,232400
05/17/2022,5.59,5.94,5.5044,5.77,0.28,+5.10%,252500
05/16/2022,5.56,5.82,5.46,5.49,-0.17,-3.00%,323400
05/13/2022,5.3,5.8,5.05,5.66,0.8,+16.46%,357900
05/12/2022,4.28,4.86,4.19,4.86,0.51,+11.72%,370200
05/11/2022,5.14,5.21,4.275,4.35,-0.76,-14.87%,351800
05/10/2022,5.31,5.35,4.9,5.11,-0.06,-1.16%,268100
05/09/2022,5.75,5.845,5.15,5.17,-0.78,-13.11%,318700
05/06/2022,6.05,6.065,5.73,5.95,-0.11,-1.82%,293500
05/05/2022,6.21,6.29,5.76,6.06,-0.07,-1.14%,320900
05/04/2022,6.36,6.45,5.82,6.13,-0.28,-4.37%,295000
05/03/2022,6.67,6.8031,6.31,6.41,-0.22,-3.32%,247300
05/02/2022,6.6,6.78,6.38,6.63,0.01,+0.15%,213700
04/29/2022,6.95,7.2,6.595,6.62,-0.31,-4.47%,133600
04/28/2022,7.1,7.17,6.47,6.93,-0.09,-1.28%,143200
04/27/2022,7.12,7.195,6.82,7.02,-0.07,-0.99%,216500
04/26/2022,7.65,7.72,7.04,7.09,-0.62,-8.04%,187100
04/25/2022,7.48,7.87,7.445,7.71,0.2,+2.66%,124200
04/22/2022,7.46,7.57,7.38,7.51,0.06,+0.81%,133100
04/21/2022,7.48,7.5645,7.37,7.45,0.07,+0.95%,173400
04/20/2022,7.56,7.56,7.12,7.38,0.09,+1.23%,160700
04/19/2022,7.38,7.53,7.1,7.29,-0.08,-1.09%,166000
04/18/2022,7.8,7.8,7.32,7.37,-0.43,-5.51%,138200
04/14/2022,8.22,8.22,7.77,7.8,-0.36,-4.41%,199800
04/13/2022,7.93,8.28,7.835,8.16,0.23,+2.90%,115400
04/12/2022,8.13,8.47,7.92,7.93,-0.12,-1.49%,234900
04/11/2022,8.79,8.87,7.93,8.05,-0.85,-9.55%,296100
04/08/2022,9.2,9.2,8.308,8.9,-0.3,-3.26%,423800
04/07/2022,9.69,9.99,9.18,9.2,-0.56,-5.74%,214400
04/06/2022,9.6,9.91,9.22,9.76,-0.07,-0.71%,236400
04/05/2022,9.89,10.04,9.72,9.83,-0.1,-1.01%,135000
04/04/2022,9.42,10.29,9.39,9.93,0.54,+5.75%,297900
04/01/2022,9.35,9.54,9.2,9.39,0.04,+0.43%,116900
03/31/2022,9.45,9.56,9.23,9.35,-0.06,-0.64%,201400
03/30/2022,9.94,10.0707,9.37,9.41,-0.57,-5.71%,165600
03/29/2022,9.98,10.44,9.85,9.98,0.13,+1.32%,267600
03/28/2022,10.14,10.2,9.54,9.85,-0.22,-2.18%,247300
03/25/2022,10.27,10.3,9.7201,10.07,-0.2,-1.95%,303600
03/24/2022,10.75,10.9,10.04,10.27,-0.42,-3.93%,363100
03/23/2022,9.87,10.94,9.76,10.69,0.8,+8.09%,548500
03/22/2022,9.25,9.98,9.0508,9.89,1.15,+13.16%,647400
03/21/2022,9,9.74,8.4001,8.74,-1.26,-12.60%,1130800
03/18/2022,8.59,12.37,8.5,10,1.41,+16.41%,8799500
03/17/2022,8.05,8.6599,8.02,8.59,0.57,+7.11%,228200
03/16/2022,7.66,8.06,7.47,8.02,0.72,+9.86%,183800
03/15/2022,7.47,7.47,7.24,7.3,-0.05,-0.68%,84400
03/14/2022,7.88,7.88,7.34,7.35,-0.44,-5.65%,179100
03/11/2022,8.08,8.24,7.76,7.79,-0.26,-3.23%,108300
03/10/2022,7.98,8.14,7.79,8.05,-0.15,-1.83%,72400
03/09/2022,7.38,8.2,7.3001,8.2,1.02,+14.21%,279400
03/08/2022,7.41,7.54,7.16,7.18,-0.21,-2.84%,511700
03/07/2022,7.34,7.58,7.34,7.39,0.04,+0.54%,225300
03/04/2022,7.3,7.5,7.195,7.35,-0.08,-1.08%,191700
03/03/2022,7.62,7.8099,7.4,7.43,-0.08,-1.07%,178800
03/02/2022,7.77,8.05,7.495,7.51,-0.16,-2.09%,121800
03/01/2022,7.82,7.8907,7.56,7.67,-0.15,-1.92%,162100
02/28/2022,8.05,8.15,7.66,7.82,-0.29,-3.58%,214300
02/25/2022,8.58,8.75,8.05,8.11,-0.36,-4.25%,190100
02/24/2022,8.7,8.91,8.2497,8.47,-0.415,-4.67%,490200
02/23/2022,9.51,10.26,8.83,8.885,-2.295,-20.53%,485000
02/22/2022,11.07,11.32,11.03,11.18,-0.02,-0.18%,160600
02/18/2022,11.13,11.53,11.085,11.2,-0.04,-0.36%,145500
02/17/2022,11.69,11.89,11.14,11.24,-0.7,-5.86%,174100
02/16/2022,12.03,12.13,11.71,11.94,-0.06,-0.50%,187200
02/15/2022,11.5,12.11,11.5,12,0.73,+6.48%,120700
02/14/2022,11.7,11.93,11.21,11.27,-0.33,-2.84%,78600
02/11/2022,11.69,12.08,11.45,11.6,-0.14,-1.19%,189800
02/10/2022,11.57,12.08,11.55,11.74,-0.19,-1.59%,247200
02/09/2022,11.26,11.96,11.02,11.93,0.83,+7.48%,265700
02/08/2022,11.33,11.461,10.9,11.1,-0.3,-2.63%,110500
02/07/2022,10.36,11.49,10.3,11.4,1,+9.62%,157500
02/04/2022,10.07,10.48,9.94,10.4,0.26,+2.56%,166700
02/03/2022,10.09,10.32,10.02,10.14,-0.16,-1.55%,211100
02/02/2022,10.29,10.45,9.94,10.3,0.02,+0.19%,146800
02/01/2022,10.18,10.67,9.91,10.28,0.08,+0.78%,130700
01/31/2022,9.66,10.2,9.66,10.2,0.45,+4.62%,144100
01/28/2022,9.48,9.905,9.23,9.75,0.32,+3.39%,166300
01/27/2022,9.84,10.035,9.35,9.43,-0.25,-2.58%,171900
01/26/2022,10.3,10.38,9.645,9.68,-0.45,-4.44%,224300
01/25/2022,10.48,10.59,9.79,10.13,-0.54,-5.06%,94800
01/24/2022,10.02,10.72,9.62,10.67,0.39,+3.79%,221900
01/21/2022,10.38,10.77,10.17,10.28,-0.28,-2.65%,180100
01/20/2022,10.88,11.22,10.47,10.56,-0.24,-2.22%,88900
01/19/2022,10.54,11.06,10.534,10.8,0.26,+2.47%,138400
01/18/2022,10.83,11.0033,10.47,10.54,-0.53,-4.79%,110400
01/14/2022,10.57,11.295,10.57,11.07,0.29,+2.69%,91200
01/13/2022,10.78,11.04,10.5001,10.78,-0.02,-0.19%,120000
01/12/2022,11.19,11.338,10.72,10.8,-0.31,-2.79%,150800
01/11/2022,11.31,11.86,10.945,11.11,-0.2,-1.77%,83900
01/10/2022,10.86,11.44,10.61,11.31,0.23,+2.08%,145100
01/07/2022,11.84,11.84,11.015,11.08,-0.37,-3.23%,48000
01/06/2022,11.33,11.63,10.81,11.45,0.09,+0.79%,77600
01/05/2022,12.66,12.95,11.335,11.36,-1.39,-10.90%,170300
01/04/2022,13.06,13.06,12.18,12.75,-0.29,-2.22%,116400
01/03/2022,12.01,13.15,11.77,13.04,1.16,+9.76%,122100
12/31/2021,11.94,12.49,11.85,11.88,-0.1,-0.83%,110000
12/30/2021,11.96,12.485,11.95,11.98,-0.06,-0.50%,68400
12/29/2021,12.34,12.46,11.97,12.04,-0.28,-2.27%,92000
12/28/2021,12.18,12.65,12.16,12.32,0.07,+0.57%,115100
12/27/2021,12.3,12.43,12.11,12.25,-0.01,-0.08%,139300
12/23/2021,11.86,12.27,11.74,12.26,0.42,+3.55%,103000
12/22/2021,11.32,12,11.15,11.84,0.61,+5.43%,141700
12/21/2021,10.65,11.41,10.645,11.23,0.66,+6.24%,165000
12/20/2021,10.26,10.68,9.9,10.57,0.14,+1.34%,110600
12/17/2021,10.02,10.68,9.86,10.43,0.31,+3.06%,404700
12/16/2021,10.55,10.74,9.96,10.12,-0.42,-3.98%,137900
12/15/2021,10.3,10.58,9.65,10.54,0.23,+2.23%,235800
12/14/2021,10.71,10.71,10.28,10.31,-0.46,-4.27%,112100
12/13/2021,10.63,11,10.51,10.77,0.14,+1.32%,121700
12/10/2021,10.76,10.92,10.54,10.63,-0.11,-1.02%,99400
12/09/2021,10.87,11.06,10.655,10.74,-0.34,-3.07%,79300
12/08/2021,10.84,11.19,10.42,11.08,0.37,+3.45%,92300
12/07/2021,10.23,10.915,10.19,10.71,0.65,+6.46%,126200
12/06/2021,9.28,10.1221,9.1,10.06,0.75,+8.06%,297500
12/03/2021,10.41,10.41,9.27,9.31,-1.01,-9.79%,187600
12/02/2021,10.6,11.01,9.98,10.32,-0.23,-2.18%,166200
12/01/2021,11.31,11.48,10.51,10.55,-0.56,-5.04%,173000
11/30/2021,10.95,11.175,10.7,11.11,0.1,+0.91%,208500
11/29/2021,11.5,11.5698,10.94,11.01,-0.28,-2.48%,111300
11/26/2021,11.51,11.695,11.15,11.29,-0.54,-4.56%,123400
11/24/2021,11.66,12.02,11.4,11.83,0.09,+0.77%,93200
11/23/2021,11.94,12.02,11.53,11.74,-0.27,-2.25%,146000
11/22/2021,12.22,12.28,11.91,12.01,-0.05,-0.41%,155600
11/19/2021,11.88,12.49,11.88,12.06,0.01,+0.08%,134000
11/18/2021,12.31,12.37,11.88,12.05,-0.26,-2.11%,164800
11/17/2021,12.42,12.88,12.27,12.31,-0.24,-1.91%,134000
11/16/2021,12.43,12.625,12.25,12.55,0.02,+0.16%,114800
11/15/2021,12.68,12.79,12.27,12.53,-0.08,-0.63%,136500
11/12/2021,12.75,12.7757,12.31,12.61,-0.09,-0.71%,72400
11/11/2021,12.52,12.79,12.52,12.7,0.14,+1.11%,78400
11/10/2021,12.74,12.98,12.39,12.56,-0.12,-0.95%,142900
11/09/2021,12.8,12.8859,12.015,12.68,-0.13,-1.01%,139100
11/08/2021,12.8,13.11,12.6798,12.81,0.19,+1.51%,88700
11/05/2021,12.82,13.03,12.01,12.62,-0.1,-0.79%,167600
11/04/2021,12.78,12.94,12.55,12.72,-0.04,-0.31%,133900
11/03/2021,12.11,12.9,11.92,12.76,0.55,+4.50%,200300
11/02/2021,11.88,12.23,11.8095,12.21,0.34,+2.86%,154300
11/01/2021,11.51,11.9,11.51,11.87,0.37,+3.22%,154300
10/29/2021,11.53,11.77,11.46,11.5,0.01,+0.09%,147700
10/28/2021,11.16,11.52,11.1,11.49,0.36,+3.23%,178800
10/27/2021,11.1,11.4,11.07,11.13,-0.06,-0.54%,165300
10/26/2021,11.38,11.4,11.12,11.19,-0.11,-0.97%,210300
10/25/2021,11.08,11.59,11.08,11.3,0.17,+1.53%,227900
10/22/2021,11.11,11.24,11.03,11.13,0.02,+0.18%,154100
10/21/2021,11.38,11.53,11.04,11.11,-0.22,-1.94%,204600
10/20/2021,11.46,11.65,11.31,11.33,-0.13,-1.13%,136400
10/19/2021,11.01,11.7,11.01,11.46,0.43,+3.90%,169000
10/18/2021,11.46,11.74,11,11.03,-0.43,-3.75%,224500
10/15/2021,11.96,11.96,11.44,11.46,-0.36,-3.05%,205100
10/14/2021,12.02,12.105,11.7516,11.82,0.01,+0.08%,166200
10/13/2021,11.88,12.13,11.72,11.81,-0.01,-0.08%,105100
10/12/2021,11.84,12.05,11.73,11.82,0.04,+0.34%,114600
10/11/2021,11.64,11.95,11.56,11.78,0.14,+1.20%,101100
10/08/2021,11.68,11.795,11.45,11.64,-0.11,-0.94%,92600
10/07/2021,11.34,11.98,11.34,11.75,0.43,+3.80%,161400
10/06/2021,11.25,11.5,11.2,11.32,-0.09,-0.79%,231000
10/05/2021,11.78,11.98,10.95,11.41,-0.33,-2.81%,276200
10/04/2021,11.87,12.02,11.4043,11.74,-0.19,-1.59%,184600
10/01/2021,11.38,11.98,11.35,11.93,0.55,+4.83%,164400
09/30/2021,11.46,11.73,11.35,11.38,-0.03,-0.26%,153400
09/29/2021,11.91,11.9317,11.3,11.41,-0.38,-3.22%,164500
09/28/2021,12.31,12.31,11.76,11.79,-0.56,-4.53%,206000
09/27/2021,12.05,12.49,11.8,12.35,0.33,+2.75%,178800
09/24/2021,12.38,12.48,12.02,12.02,-0.44,-3.53%,155300
09/23/2021,12.34,12.55,12.14,12.46,0.21,+1.71%,125700
09/22/2021,12.45,12.6,12.18,12.25,-0.12,-0.97%,181500
09/21/2021,11.76,12.41,11.76,12.37,0.62,+5.28%,275400
09/20/2021,11.82,12.36,11.64,11.75,-0.31,-2.57%,334700
09/17/2021,11.63,12.14,11.27,12.06,0.5,+4.33%,611400
09/16/2021,11.28,11.58,11.06,11.56,0.23,+2.03%,204200
09/15/2021,11.46,11.74,11.132,11.33,-0.05,-0.44%,214600
09/14/2021,11.92,11.92,11.3,11.38,-0.57,-4.77%,211800
09/13/2021,12.16,12.35,11.735,11.95,-0.15,-1.24%,131400
09/10/2021,12.29,12.38,11.84,12.1,-0.19,-1.55%,188100
09/09/2021,12.11,12.495,11.86,12.29,0.22,+1.82%,162600
09/08/2021,12.43,12.43,11.95,12.07,-0.47,-3.75%,232200
09/07/2021,12.11,12.62,12.06,12.54,0.34,+2.79%,162100
09/03/2021,12.64,12.74,11.96,12.2,-0.4,-3.17%,188800
09/02/2021,12.65,12.79,12.5,12.6,0.03,+0.24%,236600
09/01/2021,12.44,12.68,12.33,12.57,0.21,+1.70%,272800
08/31/2021,12.09,12.57,12.09,12.36,0.17,+1.39%,126000
08/30/2021,12.43,12.73,12.04,12.19,-0.16,-1.30%,163500
08/27/2021,12.13,12.775,12.09,12.35,0.34,+2.83%,218700
08/26/2021,12.11,12.24,11.8,12.01,-0.07,-0.58%,275600
08/25/2021,12.08,12.44,11.78,12.08,0.02,+0.17%,191200
08/24/2021,12.39,12.47,11.66,12.06,-0.49,-3.90%,273200
08/23/2021,11.47,12.6186,11.37,12.55,1.3,+11.56%,267700
08/20/2021,11.04,11.41,10.85,11.25,0.21,+1.90%,541800
08/19/2021,11.46,11.99,11.03,11.04,-0.44,-3.83%,503700
08/18/2021,11.65,11.79,10.7111,11.48,-0.56,-4.65%,650500
08/17/2021,12.19,12.28,11.85,12.04,-0.09,-0.74%,466300
08/16/2021,12.01,12.37,11.65,12.13,-0.08,-0.66%,244100
08/13/2021,12.68,12.92,12.16,12.21,-0.39,-3.10%,112800
08/12/2021,12.62,12.95,12.4006,12.6,0,0.00%,260400
08/11/2021,13,13.12,12.4,12.6,-0.52,-3.96%,99600
08/10/2021,12.84,13.58,12.1218,13.12,0.32,+2.50%,286500
08/09/2021,13.1,13.355,12.5,12.8,-0.1,-0.78%,184300
08/06/2021,13.38,13.39,12.825,12.9,-0.37,-2.79%,162300
08/05/2021,12.68,13.49,12.54,13.27,0.47,+3.67%,181400
08/04/2021,13.9,13.97,12.69,12.8,-1,-7.25%,275000
08/03/2021,15.52,15.63,13.74,13.8,-1.24,-8.24%,319100
08/02/2021,14.8,15.31,14.52,15.04,0.34,+2.31%,217300
07/30/2021,15.1,15.12,14.63,14.7,-0.36,-2.39%,64400
07/29/2021,15.77,16.0035,14.96,15.06,-0.57,-3.65%,118500
07/28/2021,15.07,15.71,15.07,15.63,0.49,+3.24%,78600
07/27/2021,15.97,15.98,15,15.14,-0.81,-5.08%,130700
07/26/2021,16.23,16.49,15.845,15.95,-0.15,-0.93%,88500
07/23/2021,16.35,16.35,15.73,16.1,-0.06,-0.37%,101300
