Time,Open,High,Low,Last,Change,%Chg,Volume
10/12/2022,9.99,9.99,9.99,9.99,0,0.00%,6300
10/06/2022,9.99,9.99,9.99,9.99,-0.04,-0.40%,5000
09/29/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,200
09/28/2022,10.01,10.02,10.01,10.02,0.02,+0.20%,3800
09/27/2022,10.01,10.01,10,10,0.01,+0.10%,8400
09/26/2022,9.99,9.99,9.99,9.99,-0.06,-0.60%,800
09/22/2022,10,10.05,10,10.05,0.07,+0.70%,500
09/19/2022,10,10,9.97,9.98,0.005,+0.05%,114700
09/16/2022,9.975,9.975,9.97,9.975,-0.005,-0.05%,105600
09/13/2022,9.96,9.98,9.96,9.98,0.01,+0.10%,400
09/12/2022,9.94,9.97,9.94,9.97,0.03,+0.30%,51400
09/07/2022,9.97,9.97,9.94,9.94,-0.07,-0.70%,75100
08/29/2022,10.01,10.01,10.01,10.01,0.04,+0.40%,400
08/25/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,100
08/24/2022,9.99,9.99,9.98,9.98,-0.03,-0.30%,500700
08/23/2022,10.01,10.01,10.01,10.01,0.025,+0.25%,100
08/19/2022,10.01,10.01,9.985,9.985,-0.025,-0.25%,300
08/18/2022,10.01,10.01,10.01,10.01,0.025,+0.25%,200
08/17/2022,9.99,9.99,9.985,9.985,-0.015,-0.15%,450200
08/11/2022,10.02,10.02,9.99,10,0.01,+0.10%,1900
08/08/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,100
08/04/2022,10,10.03,10,10,0,0.00%,400
08/03/2022,10,10.02,9.985,10,0.02,+0.20%,11200
08/02/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,10000
08/01/2022,10.03,10.5,9.99,9.99,0.02,+0.20%,1400
07/25/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,2400
07/22/2022,9.96,9.96,9.96,9.96,0,0.00%,2100
07/20/2022,9.95,9.96,9.95,9.96,0.04,+0.40%,24100
07/11/2022,9.95,9.95,9.92,9.92,-0.04,-0.40%,700
07/08/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,300
07/07/2022,9.945,9.97,9.945,9.97,-0.01,-0.10%,5500
07/05/2022,9.94,9.99,9.92,9.98,-0.01,-0.10%,391100
07/01/2022,10.02,10.02,9.92,9.99,0.09,+0.91%,2000
06/30/2022,9.97,9.97,9.9,9.9,-0.02,-0.20%,1100
06/29/2022,9.96,9.99,9.92,9.92,0.02,+0.20%,3500
06/28/2022,9.96,10.01,9.9,9.9,0.03,+0.30%,4800
06/23/2022,9.87,9.87,9.87,9.87,-0.09,-0.90%,110000
06/21/2022,10.5,10.525,9.96,9.96,0.05,+0.50%,1000
06/17/2022,9.94,9.94,9.91,9.91,-0.07,-0.70%,121000
06/13/2022,10.5,10.5,9.925,9.98,0.02,+0.20%,700
06/08/2022,9.96,9.96,9.96,9.96,0,0.00%,900
06/06/2022,9.96,9.96,9.96,9.96,0.06,+0.61%,200
05/16/2022,9.9,9.9,9.9,9.9,0,0.00%,49800
05/13/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,400
05/11/2022,9.91,9.91,9.91,9.91,-0.04,-0.40%,400
05/10/2022,9.93,9.95,9.92,9.95,0.01,+0.10%,16400
05/09/2022,9.95,9.98,9.92,9.94,-0.01,-0.10%,8500
05/06/2022,9.95,10,9.95,9.95,-0.0095,-0.10%,84100
05/05/2022,9.95,9.96,9.95,9.9595,0.0095,+0.10%,304600
05/04/2022,9.97,9.97,9.95,9.95,0,0.00%,45000
05/03/2022,9.95,9.96,9.95,9.95,0,0.00%,8100
05/02/2022,9.95,9.95,9.95,9.95,0,0.00%,117900
04/29/2022,9.98,9.98,9.95,9.95,-0.03,-0.30%,3300
04/28/2022,9.95,9.98,9.95,9.98,0.02,+0.20%,150300
04/27/2022,9.95,9.96,9.94,9.96,0.01,+0.10%,9700
04/26/2022,9.95,9.95,9.95,9.95,0,0.00%,1200
04/25/2022,9.95,9.96,9.95,9.95,-0.02,-0.20%,668700
04/22/2022,9.96,9.97,9.96,9.97,0.02,+0.20%,750000
04/21/2022,10,10,9.95,9.95,-0.03,-0.30%,1100
04/18/2022,9.99,9.99,9.98,9.98,0,0.00%,7800
04/14/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100
04/13/2022,9.97,9.97,9.97,9.97,0.03,+0.30%,50100
04/12/2022,9.94,9.94,9.94,9.94,0,0.00%,100000
04/11/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,50000
04/08/2022,9.94,9.97,9.94,9.96,0.03,+0.30%,352900
04/07/2022,9.96,9.96,9.93,9.93,0.01,+0.10%,3200
04/06/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,800
04/05/2022,9.93,9.93,9.93,9.93,0,0.00%,5600
04/04/2022,9.93,9.93,9.93,9.93,0,0.00%,27300
04/01/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,5100
03/30/2022,9.94,9.94,9.94,9.94,0,0.00%,1000
03/29/2022,9.94,9.94,9.94,9.94,0,0.00%,1100
03/28/2022,9.92,9.94,9.92,9.94,0.02,+0.20%,2900
03/25/2022,10.05,10.05,9.9,9.92,0,0.00%,259700
03/24/2022,9.93,9.95,9.92,9.92,-0.03,-0.30%,200500
03/23/2022,9.96,9.96,9.94,9.95,-0.02,-0.20%,1600
03/22/2022,10,10,9.97,9.97,0.05,+0.50%,2100
03/21/2022,9.95,9.95,9.92,9.92,-0.08,-0.80%,900
03/18/2022,9.93,10.74,9.93,10,0.09,+0.91%,15200
03/17/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,13500
03/07/2022,9.9,9.9,9.9,9.9,0,0.00%,500
03/04/2022,9.895,9.9,9.895,9.9,0.025,+0.25%,56600
03/01/2022,9.88,9.91,9.87,9.875,0.025,+0.25%,298300
02/28/2022,9.87,9.87,9.85,9.85,-0.04,-0.40%,21400
02/25/2022,9.88,9.89,9.88,9.89,0.02,+0.20%,300
02/24/2022,9.83,9.87,9.83,9.87,0.01,+0.10%,5400
02/23/2022,9.86,9.86,9.85,9.86,-0.02,-0.20%,3500
02/22/2022,9.88,9.88,9.88,9.88,0.03,+0.30%,900
02/16/2022,9.9,9.9,9.85,9.85,0,0.00%,4400
02/14/2022,9.85,9.91,9.85,9.85,-0.09,-0.91%,3200
02/11/2022,9.94,9.94,9.94,9.94,0.1,+1.02%,100
02/08/2022,9.84,9.84,9.84,9.84,-0.03,-0.30%,15000
02/04/2022,9.87,9.87,9.87,9.87,0.03,+0.30%,100
02/03/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,200
02/02/2022,9.83,9.83,9.83,9.83,-0.02,-0.20%,400
02/01/2022,9.84,9.85,9.84,9.85,-0.06,-0.61%,3700
01/28/2022,9.91,9.91,9.91,9.91,0,0.00%,100
01/27/2022,9.91,9.91,9.91,9.91,0.06,+0.61%,200
01/24/2022,9.9,9.9,9.83,9.85,-0.01,-0.10%,3000
01/21/2022,9.86,9.86,9.86,9.86,0,0.00%,1400
01/20/2022,9.88,9.88,9.86,9.86,-0.04,-0.40%,69100
01/19/2022,9.97,9.97,9.86,9.9,0.04,+0.41%,120500
01/14/2022,9.86,9.86,9.86,9.86,0.05,+0.51%,2100
01/11/2022,9.81,9.81,9.81,9.81,0.04,+0.41%,10000
01/06/2022,9.77,9.77,9.77,9.77,0.22,+2.30%,100
"Downloaded from Barchart.com as of 04-04-2023 09:16am CDT"
