Time,Open,High,Low,Last,Change,%Chg,Volume
12/01/2022,34.62,34.7,33.21,33.38,-0.92,-2.68%,241200
11/30/2022,32.69,34.81,32.2,34.3,2.58,+8.13%,703200
11/29/2022,30.76,32.7,30.5101,31.72,1.39,+4.58%,479300
11/28/2022,30.01,31.35,29.99,30.33,-0.14,-0.46%,393400
11/25/2022,31.03,31.29,29.52,30.47,-1.04,-3.30%,393000
11/23/2022,29.5,31.57,29.23,31.51,2.01,+6.81%,719400
11/22/2022,28.81,29.98,28.54,29.5,0.57,+1.97%,336800
11/21/2022,28.54,29.25,27.73,28.93,-0.55,-1.87%,640700
11/18/2022,28.66,29.95,28.02,29.48,0.44,+1.52%,673900
11/17/2022,29.26,29.9799,28.31,29.04,-1.3,-4.28%,698500
11/16/2022,31.13,31.32,29.51,30.34,-1.63,-5.10%,796400
11/15/2022,35.15,35.46,30.31,31.97,-3.07,-8.76%,1461800
11/14/2022,34.65,35.06,32.81,35.04,0.28,+0.81%,560400
11/11/2022,36,37.25,34.61,34.76,-0.75,-2.11%,856100
11/10/2022,36.03,36.47,34.49,35.51,0.8,+2.30%,679000
11/09/2022,35.94,36.48,34.31,34.71,-0.95,-2.66%,567700
11/08/2022,33.59,36.6,33.52,35.66,2.1,+6.26%,827000
11/07/2022,35.15,35.45,33.22,33.56,-1.14,-3.29%,515600
11/04/2022,35.28,35.64,33.57,34.7,1.44,+4.33%,465200
11/03/2022,33.05,35.5588,32.26,33.26,0.01,+0.03%,569800
11/02/2022,35.47,35.58,33.17,33.25,-2.14,-6.05%,592500
11/01/2022,36.19,36.59,33.64,35.39,-0.35,-0.98%,954800
10/31/2022,36.17,39.93,35.63,35.74,-0.76,-2.08%,2109800
10/28/2022,37.4,38.46,36.34,36.5,-0.96,-2.56%,647600
10/27/2022,36.07,37.71,35.74,37.46,1.2,+3.31%,566525
10/26/2022,37,37,36,36.26,-0.51,-1.39%,711606
10/25/2022,35.17,36.875,34.64,36.77,1.86,+5.33%,940100
10/24/2022,35.6,35.6,33.25,34.91,-0.57,-1.61%,791900
10/21/2022,33.97,35.9198,33.34,35.48,1.89,+5.63%,796200
10/20/2022,33.83,34.71,33.21,33.59,-0.24,-0.71%,727000
10/19/2022,33.35,34.32,32.235,33.83,0.48,+1.44%,893700
10/18/2022,32,33.72,31.36,33.35,1.98,+6.31%,983100
10/17/2022,29.57,31.9618,29.57,31.37,1.9,+6.45%,1353400
10/14/2022,30.94,31.3338,28.09,29.47,-1.08,-3.54%,994800
10/13/2022,28.34,30.86,27.98,30.55,1.35,+4.62%,782600
10/12/2022,28.5,29.6,27.7,29.2,0.7,+2.46%,412700
10/11/2022,27.94,29.28,27.21,28.5,-0.07,-0.25%,535700
10/10/2022,27.91,28.79,26.43,28.57,0.27,+0.95%,645000
10/07/2022,29.19,29.205,27.94,28.3,-1.11,-3.77%,713400
10/06/2022,29.71,30.09,29.03,29.41,-0.12,-0.41%,545000
10/05/2022,29.6,29.76,28.01,29.53,-0.28,-0.94%,773500
10/04/2022,28.82,30.49,28.8,29.81,1.79,+6.39%,1192900
10/03/2022,28,28.29,26.88,28.02,0.83,+3.05%,535500
09/30/2022,26.05,27.6,25.5835,27.19,1.08,+4.14%,594600
09/29/2022,26.45,26.45,24.31,26.11,-0.34,-1.29%,1199900
09/28/2022,25.2,26.9,24.49,26.45,1.41,+5.63%,593400
09/27/2022,24.96,25.51,24.45,25.04,0.86,+3.56%,541600
09/26/2022,24.07,25.55,23.86,24.18,-0.52,-2.11%,658300
09/23/2022,26.23,26.55,23.77,24.7,-1.63,-6.19%,866200
09/22/2022,27.46,27.88,26,26.33,-0.76,-2.81%,591300
09/21/2022,26.3,28.6448,25.68,27.09,0.89,+3.40%,926400
09/20/2022,27,27.2,25.9484,26.2,-0.9,-3.32%,397100
09/19/2022,25.03,27.25,24.66,27.1,1.47,+5.74%,755300
09/16/2022,26.54,27.1052,25.4101,25.63,-1.62,-5.94%,2147700
09/15/2022,29.01,29.5,26.36,27.25,-1.62,-5.61%,1434300
09/14/2022,27.87,29.25,27.6,28.87,1.35,+4.91%,1169700
09/13/2022,27.22,28.92,27.05,27.52,-0.29,-1.04%,1161406
09/12/2022,25.39,28.64,25.38,27.81,2.85,+11.42%,1691852
09/09/2022,25.08,25.26,23.43,24.96,0.24,+0.97%,579400
09/08/2022,23.98,25,23.8747,24.72,1.13,+4.79%,573400
09/07/2022,23.01,23.86,22.73,23.59,0.68,+2.97%,314600
09/06/2022,23.35,23.9799,22.57,22.91,0.52,+2.32%,401100
09/02/2022,21.4,22.78,20.93,22.39,1.1,+5.17%,495500
09/01/2022,23.03,23.03,20.15,21.29,-1.8,-7.80%,948500
08/31/2022,21.95,23.2227,21.91,23.09,0.87,+3.92%,402500
08/30/2022,23.11,23.68,21.97,22.22,-0.88,-3.81%,407200
08/29/2022,23.11,23.9775,22.14,23.1,-1.07,-4.43%,676700
08/26/2022,25.01,25.24,23.51,24.17,-0.74,-2.97%,854500
08/25/2022,25.32,25.59,24.02,24.91,-0.09,-0.36%,536800
08/24/2022,23.35,25.25,22.56,25,1.62,+6.93%,1070200
08/23/2022,21.77,23.71,21.77,23.38,1.58,+7.25%,906300
08/22/2022,19.13,22.49,19.12,21.8,2.1,+10.66%,668600
08/19/2022,20.332,20.48,19.115,19.7,-1.3,-6.19%,483000
08/18/2022,21.41,22.1686,20.85,21,-0.49,-2.28%,376900
08/17/2022,21.72,22,21.04,21.49,-0.56,-2.54%,415100
08/16/2022,22.65,22.96,21.77,22.05,-0.79,-3.46%,408500
08/15/2022,23.25,23.28,22.6,22.84,-0.6,-2.56%,434300
08/12/2022,22.1,23.515,21.64,23.44,1.51,+6.89%,693000
08/11/2022,22.69,23.298,21.78,21.93,-0.54,-2.40%,576000
08/10/2022,21.69,23.07,21.5,22.47,1.26,+5.94%,625800
08/09/2022,20.97,21.72,19.91,21.21,0.32,+1.53%,524400
08/08/2022,20.41,20.97,19.51,20.89,0.78,+3.88%,648700
08/05/2022,18.91,20.12,18.53,20.11,1.12,+5.90%,767300
08/04/2022,18.38,19,18.0159,18.99,0.79,+4.34%,319800
08/03/2022,18.01,18.33,17.55,18.2,0.36,+2.02%,289400
08/02/2022,17.9,18.2,17.61,17.84,-0.16,-0.89%,178600
08/01/2022,17.64,18.47,17.19,18,0.36,+2.04%,173300
07/29/2022,17.69,17.9329,17.17,17.64,-0.07,-0.40%,346600
07/28/2022,16.4,17.81,16.345,17.71,1.31,+7.99%,301200
07/27/2022,16.02,16.5,15.8506,16.4,0.38,+2.37%,297600
07/26/2022,16,16.18,15.59,16.02,0.13,+0.82%,95500
07/25/2022,15.22,15.89,14.9,15.89,0.9,+6.00%,119100
07/22/2022,16.19,16.19,14.91,14.99,-1.04,-6.49%,218500
07/21/2022,15.17,16.03,15.085,16.03,0.91,+6.02%,319600
07/20/2022,14.46,15.18,14.46,15.12,0.68,+4.71%,186800
07/19/2022,15.12,15.2499,14.28,14.44,-0.49,-3.28%,294400
07/18/2022,15.15,15.44,14.75,14.93,0.56,+3.90%,313200
07/15/2022,13.73,14.4,13.73,14.37,0.72,+5.27%,216100
07/14/2022,14.17,14.24,13.64,13.65,-0.81,-5.60%,270100
07/13/2022,14.05,14.73,14.0001,14.46,0.16,+1.12%,272600
07/12/2022,14.2,14.75,14.1,14.3,-0.27,-1.85%,229000
07/11/2022,15.05,15.35,14.45,14.57,-0.89,-5.76%,155500
07/08/2022,14.9,15.55,14.82,15.46,0.17,+1.11%,201500
07/07/2022,14.12,15.41,14.12,15.29,1.46,+10.56%,246400
07/06/2022,14.37,14.65,13.28,13.83,-0.55,-3.82%,496200
07/05/2022,14.77,14.77,13.31,14.38,-0.4,-2.71%,388900
07/01/2022,15.17,15.17,14.26,14.78,-0.62,-4.03%,312300
06/30/2022,15.36,15.62,14.68,15.4,-0.18,-1.16%,675700
06/29/2022,16.34,16.47,14.93,15.58,-0.78,-4.77%,1634000
06/28/2022,16.72,17.327,16.14,16.36,-0.29,-1.74%,324300
06/27/2022,16.1,16.84,16.1,16.65,0.55,+3.42%,395400
06/24/2022,16.22,16.3488,15.8,16.1,0.16,+1.00%,479900
06/23/2022,17.51,18.06,15.61,15.94,-1.11,-6.51%,1091400
06/22/2022,16.1,17.2,15.4,17.05,1.13,+7.10%,348300
06/21/2022,15.45,16.33,15.45,15.92,0.51,+3.31%,217500
06/17/2022,15.42,15.64,14.5,15.41,0.24,+1.58%,390000
06/16/2022,15.58,15.82,14.9209,15.17,-0.67,-4.23%,382400
06/15/2022,15.92,16.38,15.1301,15.84,-0.02,-0.13%,590900
06/14/2022,16.27,16.28,15.4,15.86,0.29,+1.86%,570200
06/13/2022,16.28,16.3762,15.32,15.57,-1.46,-8.57%,411700
06/10/2022,16,17.06,15.62,17.03,0.76,+4.67%,294100
06/09/2022,17.47,17.58,16.24,16.27,-1.28,-7.29%,428000
06/08/2022,17.51,18.2,17.3101,17.55,-0.03,-0.17%,223100
06/07/2022,17.12,17.84,17.01,17.58,0.21,+1.21%,253000
06/06/2022,18.34,18.34,16.9408,17.37,-0.7,-3.87%,224100
06/03/2022,16.85,18.21,16.12,18.07,0.83,+4.81%,451101
06/02/2022,15.22,17.45,15.19,17.24,2.02,+13.27%,382600
06/01/2022,16.36,16.66,14.055,15.22,-1.44,-8.64%,1441800
05/31/2022,18.69,19.99,15.8588,16.66,-1.64,-8.96%,1215800
05/27/2022,17.27,18.98,17.18,18.3,1.12,+6.52%,1143900
05/26/2022,15.61,17.66,15.57,17.18,1.75,+11.34%,1063000
05/25/2022,15.09,15.5,14.75,15.43,0.44,+2.94%,207400
05/24/2022,15.57,15.57,14.33,14.99,-0.5,-3.23%,289600
05/23/2022,14.51,15.5,14.45,15.49,1,+6.90%,124900
05/20/2022,14.8,14.98,14.15,14.49,-0.19,-1.29%,287600
05/19/2022,13.79,14.8,13.72,14.68,0.81,+5.84%,112500
05/18/2022,14.32,14.5099,13.7,13.87,-0.79,-5.39%,309400
05/17/2022,14.85,14.95,14.4125,14.66,0.34,+2.37%,306300
05/16/2022,14.55,14.84,14,14.32,-0.23,-1.58%,149900
05/13/2022,14.4,14.77,14,14.55,0.46,+3.26%,276600
05/12/2022,13.02,14.82,12.71,14.09,0.32,+2.32%,209200
05/11/2022,14.1,14.55,13.54,13.77,-0.27,-1.92%,270801
05/10/2022,14.88,14.96,13.1,14.04,-0.29,-2.02%,375500
05/09/2022,15.34,15.34,13.66,14.33,-1.6,-10.04%,567600
05/06/2022,17.27,17.29,15.27,15.93,-1.09,-6.40%,585100
05/05/2022,17.98,18.0982,16.66,17.02,-0.52,-2.96%,447900
05/04/2022,17.27,17.59,16.515,17.54,0.56,+3.30%,484600
05/03/2022,15.94,17.24,15.94,16.98,1.04,+6.52%,615200
05/02/2022,15.6,16.0499,15.11,15.94,0.14,+0.89%,286700
04/29/2022,15.62,15.95,15.45,15.8,0.03,+0.19%,307900
04/28/2022,15.18,15.88,15.15,15.77,0.55,+3.61%,209900
04/27/2022,15.39,15.96,14.86,15.22,-0.17,-1.10%,180400
04/26/2022,15.77,15.826,15.14,15.39,-0.66,-4.11%,261200
04/25/2022,15.16,16.18,14.31,16.05,0.34,+2.16%,410100
04/22/2022,16.59,16.77,14.96,15.71,-1.2,-7.10%,676600
04/21/2022,17.87,18.01,16.67,16.91,-0.2,-1.17%,498400
04/20/2022,17.47,17.75,16.7,17.11,0.07,+0.41%,410100
04/19/2022,17.3,17.75,16.3837,17.04,-0.25,-1.45%,506900
04/18/2022,15.73,17.3,15.7,17.29,1.43,+9.02%,572100
04/14/2022,15.69,16.0224,15.35,15.86,-0.04,-0.25%,279500
04/13/2022,15.98,16.3,15,15.9,-0.28,-1.73%,459100
04/12/2022,16.7,16.73,14.65,16.18,-0.18,-1.10%,725000
04/11/2022,17.82,18.09,15.73,16.36,-0.66,-3.88%,592800
04/08/2022,18.62,19.48,16.63,17.02,-0.64,-3.62%,718400
04/07/2022,16.52,18,16.42,17.66,1.46,+9.01%,738400
04/06/2022,15.77,16.75,15.33,16.2,0.21,+1.31%,386500
04/05/2022,16.65,17.01,15.61,15.99,-0.51,-3.09%,409900
04/04/2022,15.84,17.36,15.75,16.5,0.97,+6.25%,968200
04/01/2022,13.98,16.59,13.9,15.53,1.94,+14.28%,1083200
03/31/2022,13.08,13.85,13.01,13.59,0.41,+3.11%,181200
03/30/2022,13.68,13.99,12.95,13.18,-0.57,-4.15%,561400
03/29/2022,14.3,14.3,13.57,13.75,-0.22,-1.57%,239400
03/28/2022,14.65,14.8,13.6759,13.97,-0.56,-3.85%,504300
03/25/2022,15,15.1,13.61,14.53,-0.16,-1.09%,437800
03/24/2022,14.6,15.22,14.34,14.69,0.29,+2.01%,456818
03/23/2022,13.99,14.59,13.715,14.4,0.48,+3.45%,337301
03/22/2022,13.01,14.3,12.75,13.92,0.99,+7.66%,535900
03/21/2022,12.13,13.31,12.02,12.93,0.94,+7.84%,637000
03/18/2022,11.42,12.05,11.38,11.99,0.57,+4.99%,374800
03/17/2022,11.57,11.7,11.1391,11.42,0.07,+0.62%,219600
03/16/2022,10.63,11.42,10.46,11.35,0.89,+8.51%,142900
03/15/2022,10.5,10.7165,10.02,10.46,-0.15,-1.41%,93800
03/14/2022,11.21,11.23,10.2,10.61,-0.47,-4.24%,173700
03/11/2022,11.05,11.54,10.9,11.08,0.05,+0.45%,114700
03/10/2022,10.83,11.04,10.3801,11.03,0.2,+1.85%,111300
03/09/2022,11,11.21,10.78,10.83,-0.06,-0.55%,184500
03/08/2022,11,11.11,10.5,10.89,-0.32,-2.85%,178400
03/07/2022,11.09,11.21,10.73,11.21,0.16,+1.45%,143400
03/04/2022,11.03,11.25,10.87,11.05,-0.11,-0.99%,140400
03/03/2022,11.4,11.5189,10.69,11.16,-0.19,-1.67%,142500
03/02/2022,11.29,11.53,11.25,11.35,0.18,+1.61%,259400
03/01/2022,11.14,11.4,10.87,11.17,0.11,+0.99%,651000
02/28/2022,10.68,11.1,10.55,11.06,0.57,+5.43%,252200
02/25/2022,10.01,10.5299,9.6139,10.49,0.65,+6.61%,184500
02/24/2022,9.05,10.4691,8.76,9.84,0.32,+3.36%,275100
02/23/2022,9.99,10.1399,9.48,9.52,-0.31,-3.15%,132000
02/22/2022,9.48,10.4,9.46,9.83,0.16,+1.65%,145800
02/18/2022,9.8,9.81,9.43,9.67,-0.1,-1.02%,89600
02/17/2022,10.05,10.14,9.68,9.77,-0.48,-4.68%,121500
02/16/2022,10.7,10.7199,10.12,10.25,-0.35,-3.30%,118600
02/15/2022,10.11,10.69,9.88,10.6,0.79,+8.05%,237300
02/14/2022,10.39,10.41,9.23,9.81,-0.61,-5.85%,233400
02/11/2022,10.63,10.76,10.0761,10.42,-0.25,-2.34%,82100
02/10/2022,10.38,10.83,10.31,10.67,0.2,+1.91%,219300
02/09/2022,10.61,10.8,10.38,10.47,-0.12,-1.13%,184500
02/08/2022,10.53,10.7,10.41,10.59,-0.13,-1.21%,205300
02/07/2022,10.46,10.99,10.15,10.72,0.45,+4.38%,159300
02/04/2022,10.12,10.45,9.82,10.27,0.27,+2.70%,104600
02/03/2022,10.25,10.39,9.87,10,-0.32,-3.10%,61500
02/02/2022,10.2,10.62,10.12,10.32,0.28,+2.79%,304600
02/01/2022,9.64,10.09,9.5211,10.04,0.41,+4.26%,95401
01/31/2022,9.73,9.73,9.2601,9.63,-0.03,-0.31%,86700
01/28/2022,8.97,9.78,8.86,9.66,0.88,+10.02%,250800
01/27/2022,9.53,9.53,8.5,8.78,-0.68,-7.19%,199000
01/26/2022,9.24,9.74,9.24,9.46,0.26,+2.83%,129000
01/25/2022,9.3,9.3198,8.78,9.2,-0.08,-0.86%,109200
01/24/2022,9.23,9.43,8.39,9.28,-0.45,-4.62%,317400
01/21/2022,10.1,10.21,9.5,9.73,-0.45,-4.42%,209600
01/20/2022,10.02,10.45,10,10.18,-0.07,-0.68%,217900
01/19/2022,10.65,10.814,10.08,10.25,-0.48,-4.47%,152600
01/18/2022,10.77,10.8699,10.3862,10.73,0.05,+0.47%,199000
01/14/2022,10.99,11.0799,10.33,10.68,-0.42,-3.78%,352500
01/13/2022,11.34,11.6,11,11.1,-0.25,-2.20%,302300
01/12/2022,12.02,12.3,11.05,11.35,0.2,+1.79%,636200
01/11/2022,11.28,11.415,10.7307,11.15,-0.15,-1.33%,291300
01/10/2022,11.46,12.11,11.2,11.3,0.17,+1.53%,517200
01/07/2022,10.46,11.53,10.4,11.13,0.78,+7.54%,601700
01/06/2022,10,10.39,9.96,10.35,0.6,+6.15%,330800
01/05/2022,9.65,10.15,9.51,9.75,0.14,+1.46%,104800
01/04/2022,10.35,10.63,9.53,9.61,-0.96,-9.08%,277500
01/03/2022,10.61,10.7,10.24,10.57,0.16,+1.54%,215625
12/31/2021,10.35,10.52,9.94,10.41,0.09,+0.87%,116300
12/30/2021,10.04,10.52,9.8363,10.32,0.22,+2.18%,197700
12/29/2021,9.78,10.17,9.78,10.1,0.35,+3.59%,186700
12/28/2021,10.11,10.13,9.501,9.75,-0.31,-3.08%,136500
12/27/2021,10.14,10.14,9.8001,10.06,0.06,+0.60%,83600
12/23/2021,9.63,10.26,9.41,10,0.27,+2.77%,49900
12/22/2021,9.83,9.91,9.6,9.73,-0.07,-0.71%,55900
12/21/2021,10,10,9.7,9.8,-0.14,-1.41%,52802
12/20/2021,10,10.03,9.61,9.94,-0.17,-1.68%,179200
12/17/2021,10.02,10.67,10,10.11,0.03,+0.30%,277500
12/16/2021,9.95,10.1925,9.9303,10.08,0.25,+2.54%,60100
12/15/2021,9.33,9.9,9.03,9.83,0.53,+5.70%,329200
12/14/2021,9.06,9.34,8.9,9.3,0.12,+1.31%,632500
12/13/2021,10.25,10.25,9.04,9.18,-0.94,-9.29%,127000
12/10/2021,9.7,10.73,9.7,10.12,0.45,+4.65%,193400
12/09/2021,9.34,9.73,9.33,9.67,0.33,+3.53%,100425
12/08/2021,9.15,9.4,9.02,9.34,0.32,+3.55%,46100
12/07/2021,8.81,9.06,8.81,9.02,0.33,+3.80%,89200
12/06/2021,9,9,8.51,8.69,-0.38,-4.19%,135010
12/03/2021,9.44,9.44,8.56,9.07,-0.3,-3.20%,271800
12/02/2021,9.69,9.69,9.27,9.37,-0.03,-0.32%,71002
12/01/2021,9.42,9.669,9.27,9.4,0.05,+0.53%,102200
11/30/2021,9.4,9.56,8.82,9.35,-0.05,-0.53%,239200
11/29/2021,9.5,9.69,9.36,9.4,-0.29,-2.99%,189200
11/26/2021,9.54,9.85,9.5001,9.69,-0.06,-0.62%,37900
11/24/2021,9.84,9.88,9.06,9.75,-0.08,-0.81%,214512
11/23/2021,10.01,10.0957,9.63,9.83,-0.17,-1.70%,155200
11/22/2021,9.65,10.3,9.63,10,0.6,+6.38%,269800
11/19/2021,9.5,9.5,9.22,9.4,-0.09,-0.95%,122600
11/18/2021,9.15,9.4995,8.95,9.49,0.38,+4.17%,126100
11/17/2021,8.94,9.12,8.83,9.11,0.07,+0.77%,76500
11/16/2021,9.27,9.27,8.82,9.04,-0.03,-0.33%,47600
11/15/2021,9.21,9.32,8.9,9.07,-0.14,-1.52%,43100
11/12/2021,9.3,9.3,9,9.21,0.01,+0.11%,67600
11/11/2021,9.17,9.2,9.01,9.2,0.11,+1.21%,56100
11/10/2021,9.25,9.41,8.7403,9.09,-0.29,-3.09%,103500
11/09/2021,9.64,9.66,9.22,9.38,-0.17,-1.78%,52800
11/08/2021,9.5,9.75,9.4201,9.55,0.23,+2.47%,203800
11/05/2021,9.72,9.97,9.02,9.32,-0.18,-1.89%,204403
11/04/2021,8.51,9.5,8.51,9.5,0.93,+10.85%,198601
11/03/2021,8.41,8.5999,8.24,8.57,0.11,+1.30%,26700
11/02/2021,8.76,8.76,8.3,8.46,-0.1,-1.17%,110400
11/01/2021,8.77,8.81,8.1,8.56,0.06,+0.71%,98157
10/29/2021,8.42,8.57,8,8.5,-0.04,-0.47%,144100
10/28/2021,8.69,8.69,8.4014,8.54,-0.14,-1.61%,59700
10/27/2021,8.94,8.94,7.8509,8.68,-0.11,-1.25%,109600
10/26/2021,9.07,9.07,8.07,8.79,-0.28,-3.09%,218200
10/25/2021,9.15,9.29,8.77,9.07,-0.12,-1.31%,118200
10/22/2021,9.41,9.48,8.75,9.19,-0.11,-1.18%,114200
10/21/2021,9.67,9.7925,9.2,9.3,-0.4,-4.12%,74810
10/20/2021,9.65,9.82,9.62,9.7,0.1,+1.04%,85325
10/19/2021,9.71,9.71,9.46,9.6,0,0.00%,47300
10/18/2021,9.55,9.65,9.12,9.6,0.04,+0.42%,162200
10/15/2021,9.67,9.74,9.45,9.56,0.08,+0.84%,273900
10/14/2021,9.54,9.71,9.43,9.48,0.35,+3.83%,128400
10/13/2021,9.63,9.97,9.1026,9.13,-0.28,-2.98%,173400
10/12/2021,9.24,9.77,9.02,9.41,0.21,+2.28%,287700
10/11/2021,9.08,9.7822,8.855,9.2,0.58,+6.73%,138500
10/08/2021,8.84,8.84,8.5,8.62,-0.08,-0.92%,75000
10/07/2021,8.82,8.82,8.5,8.7,0.23,+2.72%,51300
10/06/2021,8.75,8.75,8.3,8.47,-0.13,-1.51%,36300
10/05/2021,8.69,8.75,8.42,8.6,0.18,+2.14%,95200
10/04/2021,8.47,8.73,8.39,8.42,-0.38,-4.32%,30611
10/01/2021,8.38,8.8,8.35,8.8,0.42,+5.01%,33200
09/30/2021,8.23,8.77,8.2,8.38,0.35,+4.36%,54300
09/29/2021,7.99,8.0502,7.85,8.03,-0.13,-1.59%,10600
09/28/2021,8.33,8.33,7.35,8.16,-0.17,-2.04%,34200
09/27/2021,8.41,8.41,8.2558,8.33,0.08,+0.97%,13900
09/24/2021,8.93,8.93,7.9,8.25,0.04,+0.49%,22800
09/23/2021,8.17,8.39,7.828,8.21,0.34,+4.32%,19300
09/22/2021,8.1,8.1,7.86,7.87,-0.09,-1.13%,11800
09/21/2021,7.93,8,7.67,7.96,0.36,+4.74%,23400
09/20/2021,8.14,8.14,6.96,7.6,-0.4,-5.00%,41422
09/17/2021,8,8.075,7.9,8,0.1158,+1.47%,15100
09/16/2021,7.9,7.9,7.8,7.8842,-0.0158,-0.20%,15400
09/15/2021,8,8,7.78,7.9,-0.1,-1.25%,17800
09/14/2021,8.1,8.1,7.87,8,-0.1,-1.23%,37100
09/13/2021,8.05,8.2184,8.0001,8.1,0.1,+1.25%,36700
09/10/2021,8.1084,8.11,8,8,0.03,+0.38%,2800
09/09/2021,8.075,8.0899,7.9048,7.97,-0.1116,-1.38%,11600
09/08/2021,7.69,8.09,7.69,8.0816,0.2444,+3.12%,13500
09/07/2021,7.9037,7.91,7.8372,7.8372,0.0062,+0.08%,2900
09/03/2021,7.7494,7.831,7.7435,7.831,0.101,+1.31%,1500
09/02/2021,7.7759,7.846,7.6819,7.73,-0.05,-0.64%,11700
09/01/2021,7.8387,7.94,7.78,7.78,0.01,+0.13%,13200
08/31/2021,7.7804,7.8186,7.42,7.77,0.3452,+4.65%,8400
08/30/2021,7.5566,7.5566,7.42,7.4248,0.1448,+1.99%,1100
08/27/2021,7.35,7.35,7.243,7.28,0.08,+1.11%,900
08/26/2021,7.2584,7.2584,7.2,7.2,0.0225,+0.31%,2300
08/25/2021,7.0926,7.31,7.0926,7.1775,0.1275,+1.81%,5300
08/24/2021,6.95,7.1299,6.95,7.05,-0.0572,-0.80%,10800
08/23/2021,7.1072,7.1072,7.1072,7.1072,0.2492,+3.63%,300
08/20/2021,6.88,6.88,6.858,6.858,0.148,+2.21%,1800
08/19/2021,6.9044,6.9081,6.1741,6.71,-0.572,-7.85%,9100
08/18/2021,7.3087,7.32,7.1305,7.282,-0.178,-2.39%,2000
08/17/2021,7.4869,7.4869,6.8333,7.46,-0.1,-1.32%,10900
08/16/2021,7.585,7.64,7.56,7.56,-0.15,-1.95%,5300
08/13/2021,7.7889,7.8,7.635,7.71,-0.244,-3.07%,3900
08/12/2021,8.1841,8.1921,7.954,7.954,-0.016,-0.20%,11200
08/11/2021,8.22,8.5056,7.97,7.97,0.1,+1.27%,11600
08/10/2021,7.5944,7.87,7.4819,7.87,0.31,+4.10%,2000
08/09/2021,7.775,7.98,7,7.56,0.745,+10.93%,18500
08/06/2021,6.6,6.86,6.6,6.815,0.375,+5.82%,8500
08/05/2021,6.43,6.44,6.43,6.44,0.22,+3.54%,400
08/04/2021,6.3849,6.4,6.22,6.22,-0.16,-2.51%,8300
08/03/2021,6.38,6.38,6.38,6.38,-0.07,-1.09%,300
08/02/2021,7.47,7.47,6.45,6.45,0.41,+6.79%,1300
07/30/2021,5.9518,6.05,5.9,6.04,0.258,+4.46%,5500
07/29/2021,5.7,5.7971,5.7,5.782,0.282,+5.13%,1700
07/28/2021,5.3508,5.6,5.35,5.5,0.2,+3.77%,18500
07/27/2021,5.4021,5.4021,5.3,5.3,-0.05,-0.93%,5400
