Time,Open,High,Low,Last,Change,%Chg,Volume
03/22/2023,0.2838,0.2851,0.151,0.182,-0.1136,-38.43%,4480200
03/21/2023,0.3099,0.35,0.2534,0.2956,-0.4244,-58.94%,3411600
03/20/2023,0.62,0.72,0.62,0.72,0.0144,+2.04%,66100
03/17/2023,0.67,0.7195,0.64,0.7056,0.0555,+8.54%,20100
03/16/2023,0.6454,0.68,0.64,0.6501,0,0.00%,13800
03/15/2023,0.67,0.685,0.6501,0.6501,-0.0198,-2.96%,26900
03/14/2023,0.7155,0.7155,0.65,0.6699,-0.0116,-1.70%,21800
03/13/2023,0.7199,0.7199,0.66,0.6815,-0.0085,-1.23%,18800
03/10/2023,0.74,0.75,0.6557,0.69,-0.055,-7.38%,20800
03/09/2023,0.8,0.84,0.744,0.745,-0.0899,-10.77%,32500
03/08/2023,0.8001,0.85,0.8001,0.8349,-0.0023,-0.27%,30400
03/07/2023,0.8223,0.855,0.82,0.8372,0.0155,+1.89%,28400
03/06/2023,0.82,0.85,0.82,0.8217,0.0019,+0.23%,35900
03/03/2023,0.79,0.83,0.64,0.8198,0.0298,+3.77%,35700
03/02/2023,0.79,0.79,0.7502,0.79,0,0.00%,17900
03/01/2023,0.8,0.8295,0.78,0.79,-0.0197,-2.43%,13300
02/28/2023,0.8099,0.8298,0.7,0.8097,-0.0002,-0.02%,32200
02/27/2023,0.8256,0.8256,0.8,0.8099,0.0098,+1.22%,5200
02/24/2023,0.8,0.83,0.8,0.8001,-0.0358,-4.28%,12600
02/23/2023,0.858,0.87,0.8,0.8359,-0.0001,-0.01%,21500
02/22/2023,0.8535,0.8787,0.8201,0.836,-0.034,-3.91%,14000
02/21/2023,0.9,0.915,0.86,0.87,-0.04,-4.40%,20600
02/17/2023,0.86,0.9101,0.8,0.91,0.0343,+3.92%,18100
02/16/2023,0.8601,0.8929,0.8363,0.8757,0.0257,+3.02%,17800
02/15/2023,0.83,0.8508,0.8131,0.85,0.023,+2.78%,40100
02/14/2023,0.868,0.868,0.8,0.827,-0.033,-3.84%,13200
02/13/2023,0.8313,0.8895,0.82,0.86,-0.0116,-1.33%,35800
02/10/2023,0.87,0.8902,0.82,0.8716,-0.0186,-2.09%,59400
02/09/2023,0.97,0.97,0.89,0.8902,-0.0379,-4.08%,21100
02/08/2023,0.97,0.97,0.916,0.9281,0.0252,+2.79%,40000
02/07/2023,0.912,1,0.8801,0.9029,-0.0091,-1.00%,49800
02/06/2023,0.97,0.97,0.88,0.912,-0.038,-4.00%,37400
02/03/2023,1,1.01,0.93,0.95,-0.05,-5.00%,86100
02/02/2023,1.04,1.06,0.9311,1,0,0.00%,87300
02/01/2023,0.97,1.1,0.89,1,0.07,+7.53%,262600
01/31/2023,0.94,0.97,0.885,0.93,0.01,+1.09%,70100
01/30/2023,0.93,0.93,0.851,0.92,-0.0228,-2.42%,39500
01/27/2023,0.8523,0.98,0.8523,0.9428,0.0928,+10.92%,100900
01/26/2023,0.87,0.8798,0.8425,0.85,-0.004,-0.47%,33400
01/25/2023,0.84,0.8716,0.836,0.854,0.0009,+0.11%,12600
01/24/2023,0.8365,0.8683,0.8306,0.8531,-0.0269,-3.06%,38700
01/23/2023,0.81,0.88,0.8054,0.88,0.05,+6.02%,57100
01/20/2023,0.8,0.89,0.8,0.83,0.0299,+3.74%,66800
01/19/2023,0.86,0.88,0.7681,0.8001,-0.0192,-2.34%,53000
01/18/2023,0.9322,0.9322,0.801,0.8193,-0.1129,-12.11%,52500
01/17/2023,0.98,0.98,0.8938,0.9322,-0.0378,-3.90%,71800
01/13/2023,0.96,0.9888,0.9301,0.97,0.0088,+0.92%,62400
01/12/2023,0.92,0.9899,0.9126,0.9612,-0.0054,-0.56%,141800
01/11/2023,0.851,1,0.851,0.9666,0.085,+9.64%,182000
01/10/2023,0.81,0.8839,0.8,0.8816,0.0617,+7.53%,130700
01/09/2023,0.7154,0.835,0.7154,0.8199,0.0899,+12.32%,156600
01/06/2023,0.79,0.79,0.7102,0.73,-0.0441,-5.70%,34300
01/05/2023,0.81,0.8199,0.7518,0.7741,-0.0258,-3.23%,102500
01/04/2023,0.74,0.8001,0.74,0.7999,0.0774,+10.71%,180900
01/03/2023,0.68,0.73,0.6666,0.7225,0.0325,+4.71%,44800
12/30/2022,0.6532,0.7153,0.65,0.69,0.0085,+1.25%,37200
12/29/2022,0.67,0.71,0.67,0.6815,0.0114,+1.70%,45300
12/28/2022,0.7024,0.7048,0.6501,0.6701,-0.0699,-9.45%,46100
12/27/2022,0.69,0.8199,0.6821,0.74,0.02,+2.78%,42800
12/23/2022,0.71,0.75,0.65,0.72,0.019,+2.71%,54700
12/22/2022,0.682,0.7198,0.682,0.701,0.035,+5.26%,65800
12/21/2022,0.75,0.76,0.6302,0.666,-0.0708,-9.61%,133700
12/20/2022,0.7355,0.8,0.7201,0.7368,-0.0888,-10.76%,214300
12/19/2022,0.915,0.915,0.8122,0.8256,-0.0828,-9.11%,118700
12/16/2022,0.9,0.9412,0.8301,0.9084,-0.0238,-2.55%,288800
12/15/2022,0.81,0.946,0.7598,0.9322,0.1542,+19.82%,270400
12/14/2022,0.81,0.8263,0.729,0.778,-0.0342,-4.21%,105900
12/13/2022,0.924,0.924,0.8075,0.8122,-0.0019,-0.23%,378300
12/12/2022,1.05,1.13,0.7301,0.8141,-0.2159,-20.96%,832300
12/09/2022,0.9,1.14,0.9,1.03,0.1998,+24.07%,2350900
12/08/2022,0.52,0.85,0.52,0.8302,0.3102,+59.65%,1519500
12/07/2022,0.6,0.6,0.52,0.52,-0.0658,-11.23%,114900
12/06/2022,0.6069,0.64,0.5047,0.5858,-0.0453,-7.18%,182900
12/05/2022,0.75,0.8,0.59,0.6311,-0.0592,-8.58%,760000
12/02/2022,0.53,0.7459,0.5151,0.6903,0.1615,+30.54%,1269200
12/01/2022,0.4797,0.5478,0.47,0.5288,0.059,+12.56%,716200
11/30/2022,0.38,0.6488,0.38,0.4698,0.1148,+32.34%,3694900
11/29/2022,0.38,0.3901,0.355,0.355,-0.0025,-0.70%,14500
11/28/2022,0.3515,0.38,0.3515,0.3575,-0.0225,-5.92%,32400
11/25/2022,0.38,0.39,0.35,0.38,-0.01,-2.56%,22200
11/23/2022,0.3999,0.4,0.3626,0.39,0.0174,+4.67%,15300
11/22/2022,0.3874,0.4002,0.3663,0.3726,-0.0237,-5.98%,11700
11/21/2022,0.41,0.41,0.3687,0.3963,-0.0089,-2.20%,12000
11/18/2022,0.4095,0.42,0.3951,0.4052,0.0152,+3.90%,33000
11/17/2022,0.4298,0.4298,0.37,0.39,0.0044,+1.14%,38100
11/16/2022,0.3832,0.4299,0.37,0.3856,-0.0024,-0.62%,24500
11/15/2022,0.388,0.43,0.388,0.388,0.0178,+4.81%,161300
11/14/2022,0.379,0.39,0.355,0.3702,-0.0097,-2.55%,24400
11/11/2022,0.348,0.39,0.345,0.3799,0.0319,+9.17%,89800
11/10/2022,0.35,0.3833,0.34,0.348,0.0079,+2.32%,21700
11/09/2022,0.35,0.3501,0.3036,0.3401,-0.02,-5.55%,38800
11/08/2022,0.3636,0.3989,0.34,0.3601,-0.0308,-7.88%,53800
11/07/2022,0.39,0.4347,0.3636,0.3909,-0.0186,-4.54%,29600
11/04/2022,0.4364,0.4364,0.3636,0.4095,0.0163,+4.15%,80100
11/03/2022,0.375,0.4677,0.3646,0.3932,0.0282,+7.73%,65100
11/02/2022,0.4292,0.43,0.32,0.365,-0.06,-14.12%,90000
11/01/2022,0.4346,0.48,0.42,0.425,-0.0095,-2.19%,58500
10/31/2022,0.44,0.4598,0.4201,0.4345,-0.0253,-5.50%,64600
10/28/2022,0.4499,0.4598,0.435,0.4598,-0.0018,-0.39%,20600
10/27/2022,0.4627,0.47,0.4384,0.4616,0.0016,+0.35%,11900
10/26/2022,0.4211,0.46,0.4211,0.46,0.002,+0.44%,68100
10/25/2022,0.4203,0.4591,0.4203,0.458,0.0317,+7.44%,66300
10/24/2022,0.45,0.4723,0.42,0.4263,-0.0437,-9.30%,47800
10/21/2022,0.455,0.4799,0.445,0.47,0.015,+3.30%,82900
10/20/2022,0.4699,0.47,0.44,0.455,-0.015,-3.19%,27400
10/19/2022,0.47,0.4764,0.4415,0.47,-0.029,-5.81%,48100
10/18/2022,0.5007,0.525,0.4717,0.499,-0.001,-0.20%,73200
10/17/2022,0.5,0.53,0.47,0.5,0,0.00%,46400
10/14/2022,0.5,0.525,0.46,0.5,0.0047,+0.95%,22500
10/13/2022,0.5,0.5,0.46,0.4953,-0.0171,-3.34%,42200
10/12/2022,0.5226,0.55,0.51,0.5124,-0.0101,-1.93%,22000
10/11/2022,0.525,0.525,0.5035,0.5225,-0.0025,-0.48%,27300
10/10/2022,0.54,0.54,0.509,0.525,-0.0149,-2.76%,18500
10/07/2022,0.53,0.5399,0.5201,0.5399,0.0126,+2.39%,35200
10/06/2022,0.5314,0.5358,0.5101,0.5273,-0.0227,-4.13%,55800
10/05/2022,0.575,0.575,0.52,0.55,-0.025,-4.35%,23600
10/04/2022,0.56,0.5989,0.56,0.575,0.025,+4.55%,40400
10/03/2022,0.54,0.5765,0.52,0.55,0.04,+7.84%,202300
09/30/2022,0.55,0.5688,0.51,0.51,-0.0559,-9.88%,71900
09/29/2022,0.64,0.7075,0.55,0.5659,-0.1165,-17.07%,275800
09/28/2022,0.67,0.71,0.6474,0.6824,-0.0276,-3.89%,27500
09/27/2022,0.69,0.71,0.6211,0.71,0.02,+2.90%,20800
09/26/2022,0.64,0.69,0.62,0.69,0.0233,+3.49%,89100
09/23/2022,0.68,0.69,0.62,0.6667,0.0022,+0.33%,23400
09/22/2022,0.742,0.743,0.65,0.6645,-0.0565,-7.84%,95700
09/21/2022,0.78,0.7878,0.715,0.721,-0.0643,-8.19%,28500
09/20/2022,0.89,0.897,0.75,0.7853,-0.0311,-3.81%,67500
09/19/2022,0.81,0.85,0.79,0.8164,-0.0519,-5.98%,42600
09/16/2022,0.8479,0.8888,0.81,0.8683,0.024,+2.84%,25400
09/15/2022,0.85,0.895,0.81,0.8443,0.0015,+0.18%,28900
09/14/2022,0.86,0.9,0.83,0.8428,-0.053,-5.92%,41700
09/13/2022,0.9105,0.9105,0.8501,0.8958,0.0088,+0.99%,27600
09/12/2022,0.95,0.95,0.8501,0.887,-0.0425,-4.57%,35600
09/09/2022,0.86,0.9301,0.8514,0.9295,0.0695,+8.08%,68700
09/08/2022,0.8239,0.9,0.8239,0.86,-0.0446,-4.93%,9200
09/07/2022,0.89,0.9377,0.83,0.9046,0.0411,+4.76%,83000
09/06/2022,0.89,0.89,0.8,0.8635,-0.0458,-5.04%,34100
09/02/2022,0.85,0.91,0.81,0.9093,0.0711,+8.48%,51600
09/01/2022,0.889,0.8906,0.8088,0.8382,-0.0492,-5.54%,20900
08/31/2022,0.86,0.94,0.83,0.8874,-0.0034,-0.38%,55400
08/30/2022,0.9185,0.93,0.8,0.8908,0.0009,+0.10%,40700
08/29/2022,0.9717,0.9717,0.8301,0.8899,-0.0051,-0.57%,67600
08/26/2022,0.95,0.96,0.8502,0.895,0.0149,+1.69%,117300
08/25/2022,0.85,0.9536,0.85,0.8801,0.0119,+1.37%,146300
08/24/2022,0.83,0.9181,0.8201,0.8682,-0.0017,-0.20%,50700
08/23/2022,0.82,0.8703,0.8001,0.8699,0.0499,+6.09%,37500
08/22/2022,0.8669,0.8669,0.82,0.82,-0.0468,-5.40%,48700
08/19/2022,0.8453,0.8911,0.8399,0.8668,-0.0261,-2.92%,31100
08/18/2022,0.8627,0.9,0.84,0.8929,0,0.00%,117600
08/17/2022,0.87,0.9032,0.8598,0.8929,-0.017,-1.87%,67700
08/16/2022,0.9999,0.9999,0.9,0.9099,-0.0796,-8.04%,219700
08/15/2022,1.01,1.01,0.97,0.9895,0.0168,+1.73%,61800
08/12/2022,1.03,1.03,0.94,0.9727,-0.0173,-1.75%,130100
08/11/2022,0.981,1.05,0.981,0.99,-0.06,-5.71%,136300
08/10/2022,1.04,1.0962,1,1.05,0.01,+0.96%,121700
08/09/2022,1.06,1.07,1.02,1.04,-0.02,-1.89%,20100
08/08/2022,1.05,1.15,1.03,1.06,0.01,+0.95%,103400
08/05/2022,1.07,1.11,1.0301,1.05,0,0.00%,72200
08/04/2022,1.06,1.1,1.02,1.05,0,0.00%,93500
08/03/2022,1.02,1.0727,1.02,1.05,-0.01,-0.94%,37600
08/02/2022,1.01,1.095,0.9649,1.06,0.04,+3.92%,147500
08/01/2022,1.02,1.0283,0.95,1.02,-0.0099,-0.96%,93900
07/29/2022,1.0881,1.0881,0.9823,1.0299,-0.0101,-0.97%,31300
07/28/2022,1.06,1.1,1.02,1.04,-0.04,-3.70%,41100
07/27/2022,1.03,1.09,1,1.08,0,0.00%,20400
07/26/2022,1.01,1.089,1,1.08,0.05,+4.85%,26300
07/25/2022,1.07,1.1,1.03,1.03,-0.07,-6.36%,19200
07/22/2022,1.08,1.1261,1.07,1.1,-0.04,-3.51%,26400
07/21/2022,1.12,1.15,1.0815,1.14,0.01,+0.88%,62700
07/20/2022,1.12,1.14,1.09,1.13,0,0.00%,36000
07/19/2022,1.12,1.14,1.07,1.13,-0.01,-0.88%,69000
07/18/2022,1.17,1.2,1.1101,1.14,-0.01,-0.87%,50600
07/15/2022,1.11,1.16,1.0727,1.15,0,0.00%,51200
07/14/2022,1.06,1.17,1.06,1.15,0,0.00%,109200
07/13/2022,1.04,1.16,1.0108,1.15,0.07,+6.48%,101600
07/12/2022,1.02,1.09,1,1.08,0.04,+3.85%,56900
07/11/2022,1.02,1.09,1,1.04,0.02,+1.96%,167000
07/08/2022,1.2,1.2,1.02,1.02,-0.1,-8.93%,91600
07/07/2022,1.02,1.19,1,1.12,0.12,+12.00%,367300
07/06/2022,1,1.03,0.9506,1,0.02,+2.04%,91800
07/05/2022,0.97,1.01,0.9201,0.98,0,0.00%,122800
07/01/2022,0.95,1.01,0.9105,0.98,0.02,+2.08%,79200
06/30/2022,0.96,1.03,0.93,0.96,-0.0067,-0.69%,76900
06/29/2022,0.955,0.97,0.92,0.9667,0.0117,+1.23%,70700
06/28/2022,0.99,1.03,0.95,0.955,-0.0172,-1.77%,134500
06/27/2022,0.9543,1.03,0.9543,0.9722,-0.0183,-1.85%,127700
06/24/2022,0.99,1.02,0.9802,0.9905,0.0105,+1.07%,99700
06/23/2022,0.91,1.03,0.91,0.98,0.0349,+3.69%,277400
06/22/2022,0.9613,1,0.915,0.9451,-0.025,-2.58%,120100
06/21/2022,0.9538,1.01,0.9538,0.9701,0.0151,+1.58%,123500
06/17/2022,0.9346,1.02,0.9261,0.955,0,0.00%,133700
06/16/2022,0.8884,1.06,0.8884,0.955,-0.0252,-2.57%,121100
06/15/2022,1.06,1.08,0.9501,0.9802,0.0702,+7.71%,497700
06/14/2022,1.12,1.1896,0.91,0.91,-0.22,-19.47%,559600
06/13/2022,1.1,1.24,1.09,1.13,-0.28,-19.86%,465100
06/10/2022,1.61,1.71,1.3246,1.41,-0.29,-17.06%,1460500
