Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/24/2022,7.16,7.16,6.83,6.9,-0.26,-3.63%,704600,0
10/21/2022,7.24,7.32,7.01,7.16,-0.15,-2.05%,832300,0
10/20/2022,7.39,7.42,7.255,7.31,-0.09,-1.22%,327600,0
10/19/2022,7.29,7.495,7.29,7.4,0.08,+1.09%,572900,0
10/18/2022,7.42,7.5225,7.28,7.32,0.01,+0.14%,500200,0
10/17/2022,7.31,7.425,7.25,7.31,0.15,+2.09%,435900,0
10/14/2022,7.44,7.48,7.06,7.16,-0.18,-2.45%,962000,0
10/13/2022,7.08,7.455,7.06,7.34,0.09,+1.24%,826000,0
10/12/2022,7.27,7.34,7.2,7.25,0,0.00%,317400,0
10/11/2022,7.4,7.49,7.2,7.25,-0.21,-2.82%,823900,0
10/10/2022,7.55,7.61,7.38,7.46,-0.11,-1.45%,480900,0
10/07/2022,7.64,7.66,7.5,7.57,-0.15,-1.94%,535200,0
10/06/2022,7.77,7.87,7.705,7.72,-0.08,-1.03%,495500,0
10/05/2022,7.76,7.9,7.7404,7.8,-0.04,-0.51%,898000,0
10/04/2022,7.79,7.89,7.66,7.84,0.18,+2.35%,2614600,0
10/03/2022,7.45,7.915,7.34,7.66,0.37,+5.08%,2039500,0
09/30/2022,7.06,7.345,6.973,7.29,0.23,+3.26%,1067200,0
09/29/2022,7.06,7.1,6.64,7.06,-0.06,-0.84%,1748000,0
09/28/2022,6.91,7.19,6.8784,7.12,0.2,+2.89%,442800,0
09/27/2022,6.91,7.075,6.875,6.92,0.17,+2.52%,717500,0
09/26/2022,6.94,7.01,6.73,6.75,-0.25,-3.57%,910000,0
09/23/2022,7.1,7.14,6.84,7,-0.26,-3.58%,1685200,0
09/22/2022,7.25,7.33,7.1,7.26,0.04,+0.55%,700100,0
09/21/2022,7.36,7.535,7.13,7.22,-0.3,-3.99%,1624200,0
09/20/2022,7.49,7.65,7.49,7.52,-0.07,-0.92%,419800,0
09/19/2022,7.39,7.66,7.36,7.59,0.17,+2.29%,315200,0
09/16/2022,7.3,7.49,7.24,7.42,-0.02,-0.27%,740500,0
09/15/2022,7.49,7.56,7.43,7.44,-0.08,-1.06%,603300,0
09/14/2022,7.51,7.64,7.45,7.52,0.01,+0.13%,529600,0
09/13/2022,7.6,7.79,7.4975,7.51,-0.21,-2.72%,888300,0
09/12/2022,7.66,7.78,7.645,7.72,0.14,+1.85%,825500,0
09/09/2022,7.52,7.655,7.45,7.58,0.1,+1.34%,455100,0
09/08/2022,7.32,7.49,7.28,7.48,0.11,+1.49%,546300,0
09/07/2022,7.25,7.41,7.223,7.37,0.12,+1.66%,467300,0
09/06/2022,7.35,7.38,7.1,7.25,-0.06,-0.82%,427200,0
09/02/2022,7.31,7.4529,7.1544,7.31,0.02,+0.27%,593900,0
09/01/2022,7.25,7.3,7.16,7.29,-0.01,-0.14%,533600,0
08/31/2022,7.37,7.48,7.28,7.3,-0.09,-1.22%,621100,0
08/30/2022,7.73,7.8,7.35,7.39,-0.34,-4.40%,832800,0
08/29/2022,7.59,7.755,7.59,7.73,0.06,+0.78%,437100,0
08/26/2022,7.95,7.95,7.605,7.67,-0.22,-2.79%,704800,0
08/25/2022,7.87,7.92,7.71,7.89,0.1,+1.28%,450600,0
08/24/2022,7.43,7.8,7.41,7.79,0.28,+3.73%,835600,0
08/23/2022,7.47,7.602,7.44,7.51,0.09,+1.21%,653100,0
08/22/2022,7.37,7.45,7.248,7.42,0,0.00%,765400,0
08/19/2022,7.27,7.4599,7.19,7.42,0.08,+1.09%,949800,0
08/18/2022,7.32,7.36,7.2286,7.34,0.02,+0.27%,488100,0
08/17/2022,7.41,7.42,7.21,7.32,-0.04,-0.54%,777400,0
08/16/2022,7.45,7.4512,7.26,7.36,-0.11,-1.47%,1114500,0
08/15/2022,7.48,7.505,7.3,7.47,-0.02,-0.27%,965600,0
08/12/2022,7.35,7.52,7.35,7.49,0.11,+1.49%,520600,0
08/11/2022,7.95,7.95,7.31,7.38,-0.5,-6.35%,1133600,0
08/10/2022,8.06,8.24,7.76,7.88,-0.03,-0.38%,2153300,0
08/09/2022,7.98,8.03,7.86,7.91,-0.03,-0.38%,1161700,0
08/08/2022,7.93,8.09,7.885,7.94,0.07,+0.89%,1088700,0
08/05/2022,7.77,7.88,7.71,7.87,0.02,+0.25%,369900,0
08/04/2022,7.68,7.88,7.62,7.85,0.24,+3.15%,781100,0
08/03/2022,7.37,7.64,7.35,7.61,0.25,+3.40%,690900,0
08/02/2022,7.37,7.47,7.32,7.36,0.01,+0.14%,815400,0
08/01/2022,7.26,7.425,7.13,7.35,0.09,+1.24%,1135000,0
07/29/2022,7.32,7.44,7.24,7.26,-0.05,-0.68%,719900,0
07/28/2022,6.98,7.32,6.96,7.31,0.38,+5.48%,481900,0
07/27/2022,6.58,6.95,6.58,6.93,0.43,+6.62%,563800,0
07/26/2022,6.71,6.77,6.49,6.5,-0.29,-4.27%,579100,0
07/25/2022,6.69,6.79,6.65,6.79,0.13,+1.95%,375200,0
07/22/2022,6.82,6.85,6.59,6.66,-0.11,-1.62%,494700,0
07/21/2022,6.73,6.78,6.62,6.77,0.08,+1.20%,570000,0
07/20/2022,6.61,6.737,6.6,6.69,0.04,+0.60%,409900,0
07/19/2022,6.72,6.81,6.65,6.65,-0.01,-0.15%,510400,0
07/18/2022,6.57,6.74,6.55,6.66,0.12,+1.83%,822700,0
07/15/2022,6.32,6.56,6.31,6.54,0.28,+4.47%,529200,0
07/14/2022,6.33,6.37,6.23,6.26,-0.12,-1.88%,378300,0
07/13/2022,6.26,6.46,6.235,6.38,0.04,+0.63%,294700,0
07/12/2022,6.28,6.49,6.27,6.34,0.06,+0.96%,331000,0
07/11/2022,6.41,6.41,6.235,6.28,-0.13,-2.03%,451200,0
07/08/2022,6.64,6.64,6.41,6.41,-0.21,-3.17%,518500,0
07/07/2022,6.56,6.695,6.545,6.62,0.13,+2.00%,425400,0
07/06/2022,6.37,6.515,6.33,6.49,0.08,+1.25%,571900,0
07/05/2022,6.81,6.81,6.355,6.41,-0.5,-7.24%,841600,0
07/01/2022,6.72,6.92,6.655,6.91,0.17,+2.52%,538100,0
06/30/2022,6.59,6.765,6.43,6.74,0.08,+1.20%,783300,0
06/29/2022,6.88,6.88,6.65,6.66,-0.19,-2.77%,623800,0
06/28/2022,7.01,7.14,6.82,6.85,-0.07,-1.01%,617600,0
06/27/2022,6.91,7.055,6.813,6.92,0.01,+0.14%,656500,0
06/24/2022,6.92,7.09,6.85,6.91,0.05,+0.73%,627200,0
06/23/2022,6.92,6.99,6.73,6.86,-0.08,-1.15%,512100,0
06/22/2022,6.92,7.095,6.92,6.94,-0.13,-1.84%,422600,0
06/21/2022,7.15,7.15,6.99,7.07,0.07,+1.00%,555200,0
06/17/2022,6.97,7.09,6.825,7,0.08,+1.16%,1089400,0
06/16/2022,7.05,7.05,6.775,6.92,-0.28,-3.89%,812300,0
06/15/2022,6.92,7.319,6.92,7.2,0.61,+9.26%,1149000,0
06/14/2022,6.76,6.76,6.52,6.59,-0.18,-2.66%,858200,0
06/13/2022,7.07,7.07,6.535,6.77,-0.5,-6.88%,1620700,0
06/10/2022,7.37,7.4,7.19,7.27,-0.2,-2.68%,595300,0
06/09/2022,7.74,7.74,7.36,7.47,-0.33,-4.23%,573400,0
06/08/2022,7.61,7.88,7.6,7.8,0.13,+1.69%,547900,0
06/07/2022,7.71,7.775,7.62,7.67,-0.15,-1.92%,610700,0
06/06/2022,7.77,7.85,7.69,7.82,0.11,+1.43%,520800,0
06/03/2022,7.83,7.955,7.69,7.71,-0.19,-2.41%,951300,0
06/02/2022,7.91,7.95,7.785,7.9,0.06,+0.77%,990400,0
06/01/2022,7.95,8.02,7.76,7.84,0.02,+0.26%,3727400,0
05/31/2022,7.76,7.89,7.61,7.82,0.1,+1.30%,939100,0
05/27/2022,7.65,7.83,7.62,7.72,0.15,+1.98%,800600,0
05/26/2022,7.32,7.65,7.29,7.57,0.12,+1.61%,1205200,0
05/25/2022,7.39,7.63,7.39,7.45,0.02,+0.27%,688500,0
05/24/2022,7.47,7.6,7.32,7.43,-0.06,-0.80%,851700,0
05/23/2022,7.66,7.73,7.41,7.49,-0.06,-0.79%,973800,0
05/20/2022,7.72,7.84,7.46,7.55,-0.07,-0.92%,1186600,0
05/19/2022,7.49,7.75,7.45,7.62,0.02,+0.26%,1556800,0
05/18/2022,8,8.11,7.48,7.6,0.12,+1.60%,3574600,0
05/17/2022,7.17,7.92,7.06,7.48,0.37,+5.20%,3114200,0
05/16/2022,7,7.13,6.96,7.11,0.15,+2.16%,666000,0
05/13/2022,6.85,7.09,6.78,6.96,0.24,+3.57%,670100,0
05/12/2022,6.82,6.89,6.6,6.72,-0.08,-1.18%,623100,0
05/11/2022,6.81,7.09,6.63,6.8,-0.02,-0.29%,1423500,0
05/10/2022,6.59,6.89,6.51,6.82,0.31,+4.76%,1038700,0
05/09/2022,6.82,6.8705,6.42,6.51,-0.41,-5.92%,941700,0
05/06/2022,7.12,7.175,6.9,6.92,-0.3,-4.16%,620200,0
05/05/2022,7.38,7.41,7.13,7.22,-0.24,-3.22%,922100,0
05/04/2022,7.38,7.475,7.04,7.46,0.08,+1.08%,873800,0
05/03/2022,7.19,7.5,7.12,7.38,0.23,+3.22%,662800,0
05/02/2022,7.2,7.32,6.93,7.15,-0.1,-1.38%,861700,0
04/29/2022,7.37,7.48,7.205,7.25,-0.11,-1.49%,738200,0
04/28/2022,7.38,7.48,7.2,7.36,-0.03,-0.41%,1258800,0
04/27/2022,7.36,7.51,7.28,7.39,0,0.00%,515100,0
04/26/2022,7.52,7.52,7.3101,7.39,-0.21,-2.76%,562300,0
04/25/2022,7.36,7.63,7.35,7.6,0.21,+2.84%,1168800,0
04/22/2022,7.67,7.67,7.36,7.39,-0.37,-4.77%,655000,0
04/21/2022,7.98,7.9999,7.73,7.76,-0.16,-2.02%,506900,0
04/20/2022,7.89,8.05,7.86,7.92,0.22,+2.86%,699400,0
04/19/2022,7.73,7.85,7.575,7.7,0.1,+1.32%,624400,0
04/18/2022,7.6,7.73,7.525,7.6,0,0.00%,680300,0
04/14/2022,7.92,7.93,7.51,7.6,-0.35,-4.40%,604600,0
04/13/2022,7.66,7.97,7.64,7.95,0.31,+4.06%,1025000,0
04/12/2022,7.75,7.9,7.57,7.64,-0.09,-1.16%,590600,0
04/11/2022,7.9,7.95,7.71,7.73,-0.2,-2.52%,815600,0
04/08/2022,8,8.08,7.88,7.93,-0.01,-0.13%,1064700,0
04/07/2022,7.9,8.07,7.9,7.94,0.04,+0.51%,723100,0
04/06/2022,7.77,8.02,7.61,7.9,0.08,+1.02%,735600,0
04/05/2022,8.13,8.23,7.82,7.82,-0.29,-3.58%,806600,0
04/04/2022,7.99,8.11,7.79,8.11,-0.04,-0.49%,928400,0
04/01/2022,8.23,8.275,8.1,8.15,0.02,+0.25%,500100,0
03/31/2022,8.2,8.335,8.12,8.13,-0.05,-0.61%,571800,0
03/30/2022,8.16,8.35,8.105,8.18,0.03,+0.37%,542800,0
03/29/2022,8.21,8.44,8.1,8.15,-0.01,-0.12%,827200,0
03/28/2022,8.22,8.28,8.03,8.16,-0.07,-0.85%,918400,0
03/25/2022,7.85,8.23,7.81,8.23,0.4,+5.11%,1131600,0
03/24/2022,8.2,8.3,7.76,7.83,0.01,+0.13%,1665300,0
03/23/2022,7.83,7.985,7.775,7.82,-0.04,-0.51%,571000,0
03/22/2022,7.85,7.92,7.65,7.86,0.03,+0.38%,622400,0
03/21/2022,8.04,8.13,7.655,7.83,-0.21,-2.61%,915200,0
03/18/2022,7.56,8.05,7.56,8.04,0.49,+6.49%,2393500,0
03/17/2022,7.49,7.72,7.44,7.55,0.07,+0.94%,1459000,0
03/16/2022,7.5,7.5,7.335,7.48,0.14,+1.91%,1287000,0
03/15/2022,7.3,7.41,7.29,7.34,0.03,+0.41%,1017600,0
03/14/2022,7.4,7.4,7.2,7.31,-0.03,-0.41%,852800,0
03/11/2022,7.49,7.5,7.33,7.34,-0.1,-1.34%,465901,0
03/10/2022,7.35,7.5,7.29,7.44,0,0.00%,787500,0
03/09/2022,7.31,7.465,7.26,7.44,0.24,+3.33%,1126600,0
03/08/2022,7.04,7.31,6.95,7.2,0.17,+2.42%,1205800,0
03/07/2022,7.4,7.46,6.885,7.03,-0.45,-6.02%,1861900,0
03/04/2022,7.63,7.64,7.41,7.48,-0.28,-3.61%,2081300,0
03/03/2022,7.81,7.87,7.655,7.76,-0.02,-0.26%,1959100,0
03/02/2022,7.94,7.94,7.57,7.78,-0.15,-1.89%,1782300,0
03/01/2022,7.69,7.93,7.65,7.93,0.2,+2.59%,8813300,0
02/28/2022,7.73,7.975,7.69,7.73,-0.13,-1.65%,1852300,0
02/25/2022,7.73,7.96,7.67,7.86,0.16,+2.08%,1581900,0
02/24/2022,7.45,7.725,7.17,7.7,0.02,+0.26%,1708400,0
02/23/2022,7.73,8.1,7.58,7.68,0.51,+7.11%,3431000,0
02/22/2022,7.06,7.355,6.94,7.17,0.04,+0.56%,798600,0
02/18/2022,6.87,7.13,6.85,7.13,0.19,+2.74%,1001100,0
02/17/2022,7.09,7.16,6.935,6.94,-0.22,-3.07%,428500,0
02/16/2022,7.05,7.1872,7.04,7.16,0.11,+1.56%,301200,0
02/15/2022,7,7.07,6.95,7.05,0.14,+2.03%,497500,0
02/14/2022,6.9,7.015,6.76,6.91,-0.03,-0.43%,860300,0
02/11/2022,6.93,7.03,6.85,6.94,0.03,+0.43%,950500,0
02/10/2022,6.91,7.1,6.875,6.91,-0.09,-1.29%,739000,0
02/09/2022,6.92,7.055,6.9,7,0.16,+2.34%,932100,0
02/08/2022,6.76,6.875,6.74,6.84,0.08,+1.18%,615000,0
02/07/2022,6.8,6.84,6.67,6.76,-0.01,-0.15%,540800,0
02/04/2022,6.7,6.87,6.595,6.77,0.03,+0.45%,702000,0
02/03/2022,6.72,6.915,6.71,6.74,-0.09,-1.32%,1476100,0
02/02/2022,6.75,6.95,6.72,6.83,-0.01,-0.15%,1375300,0
02/01/2022,6.45,6.875,6.43,6.84,0.38,+5.88%,1613900,0
01/31/2022,6.27,6.485,6.2404,6.46,0.13,+2.05%,1131400,0
01/28/2022,6.07,6.37,6.07,6.33,0.23,+3.77%,1001400,0
01/27/2022,6.04,6.305,6.04,6.1,0.13,+2.18%,2112100,0
01/26/2022,5.95,6.19,5.87,5.97,0.09,+1.53%,1421600,0
01/25/2022,5.56,6.045,5.51,5.88,0.28,+5.00%,1293100,0
01/24/2022,5.57,5.61,5.1,5.6,0.01,+0.18%,2133200,0
01/21/2022,5.53,5.67,5.42,5.59,-0.05,-0.89%,543100,0
01/20/2022,5.56,5.69,5.54,5.64,0.1,+1.81%,2809700,0
01/19/2022,5.53,5.65,5.485,5.54,0.13,+2.40%,1264000,0
01/18/2022,5.46,5.5,5.3901,5.41,-0.06,-1.10%,636900,0
01/14/2022,5.54,5.57,5.44,5.47,-0.1,-1.80%,559900,0
01/13/2022,5.6,5.615,5.535,5.57,-0.01,-0.18%,728300,0
01/12/2022,5.58,5.61,5.51,5.58,0.02,+0.36%,913800,0
01/11/2022,5.46,5.6,5.36,5.56,0.15,+2.77%,614300,0
01/10/2022,5.54,5.54,5.23,5.41,-0.15,-2.70%,1049300,0
01/07/2022,5.65,5.66,5.55,5.56,-0.07,-1.24%,736800,0
01/06/2022,5.92,5.925,5.63,5.63,-0.28,-4.74%,1163100,0
01/05/2022,6.11,6.12,5.86,5.91,-0.2,-3.27%,1131900,0
01/04/2022,6,6.205,5.995,6.11,0.1,+1.66%,1213600,0
01/03/2022,5.85,6.01,5.83,6.01,0.18,+3.09%,730000,0
12/31/2021,5.86,5.92,5.76,5.83,0.03,+0.52%,357200,0
12/30/2021,5.61,5.88,5.61,5.8,0.19,+3.39%,460400,0
12/29/2021,5.54,5.62,5.5,5.61,0.07,+1.26%,400300,0
12/28/2021,5.31,5.54,5.23,5.54,0.21,+3.94%,652900,0
12/27/2021,5.34,5.405,5.295,5.33,0,0.00%,768000,0
12/23/2021,5.21,5.33,5.21,5.33,0.13,+2.50%,376400,0
12/22/2021,5.19,5.32,5.19,5.2,-0.01,-0.19%,537100,0
12/21/2021,5.09,5.25,5.03,5.21,0.15,+2.96%,858700,0
12/20/2021,5.01,5.17,4.96,5.06,-0.06,-1.17%,674600,0
12/17/2021,5.13,5.225,5.06,5.12,-0.04,-0.78%,809800,0
12/16/2021,5.11,5.25,5.11,5.16,0.01,+0.19%,503100,0
12/15/2021,5.17,5.195,5.08,5.15,-0.04,-0.77%,613400,0
12/14/2021,5.22,5.28,5.18,5.19,-0.04,-0.76%,486700,0
12/13/2021,5.47,5.47,5.23,5.23,-0.25,-4.56%,745700,0
12/10/2021,5.51,5.58,5.43,5.48,-0.03,-0.54%,651600,0
12/09/2021,5.56,5.64,5.495,5.51,-0.08,-1.43%,836900,0
12/08/2021,5.45,5.68,5.45,5.59,0.14,+2.57%,1418900,0
12/07/2021,5.43,5.49,5.37,5.45,0.12,+2.25%,1273400,0
12/06/2021,5.22,5.34,5.17,5.33,0.16,+3.09%,1072300,0
12/03/2021,5.11,5.265,5.1,5.17,0.11,+2.17%,1359400,0
12/02/2021,4.88,5.06,4.88,5.06,0.21,+4.33%,2033700,0
12/01/2021,5.01,5.06,4.84,4.85,-0.07,-1.42%,567000,0
11/30/2021,4.96,5.04,4.91,4.92,-0.11,-2.19%,5673000,0
11/29/2021,5.05,5.06,4.905,5.03,0.03,+0.60%,1320100,0
11/26/2021,4.84,5.01,4.83,5,-0.06,-1.19%,991000,0
11/24/2021,5.12,5.155,5.03,5.06,-0.09,-1.75%,801400,0
11/23/2021,5.2,5.3,5.045,5.15,-0.08,-1.53%,1344700,0
11/22/2021,5.19,5.245,5.09,5.23,0.06,+1.16%,1070700,0
11/19/2021,5.19,5.29,5.09,5.17,-0.03,-0.58%,1452600,0
11/18/2021,5.06,5.225,5,5.2,0.1,+1.96%,961400,0
11/17/2021,5.2,5.27,4.99,5.1,-0.1,-1.92%,876000,0
11/16/2021,5.28,5.31,5.17,5.2,-0.1,-1.89%,744900,0
11/15/2021,5.25,5.365,5.2466,5.3,0.04,+0.76%,704300,0
11/12/2021,5.37,5.3897,5.15,5.26,-0.13,-2.41%,1447700,0
11/11/2021,5.36,5.43,5.31,5.39,0.05,+0.94%,814700,0
11/10/2021,5.1,5.48,5.04,5.34,0.45,+9.20%,2079300,0
11/09/2021,4.9,4.97,4.84,4.89,-0.01,-0.20%,725600,0
11/08/2021,4.83,4.97,4.83,4.9,0.07,+1.45%,720600,0
11/05/2021,4.67,4.865,4.65,4.83,0.21,+4.55%,933100,0
11/04/2021,4.61,4.725,4.58,4.62,0.07,+1.54%,1192300,0
11/03/2021,4.45,4.575,4.33,4.55,0.1,+2.25%,1517000,0
11/02/2021,4.54,4.57,4.37,4.45,-0.19,-4.09%,1233900,0
11/01/2021,4.77,4.81,4.54,4.64,-0.13,-2.73%,1731701,0
10/29/2021,4.79,4.83,4.75,4.77,-0.03,-0.63%,1559000,0
10/28/2021,4.76,4.87,4.75,4.8,0.03,+0.63%,1309600,0
10/27/2021,4.78,4.85,4.74,4.77,0,0.00%,1516500,0
10/26/2021,4.77,4.9,4.75,4.77,-0.1,-2.05%,606900,0
10/25/2021,4.79,4.87,4.72,4.87,0.1,+2.10%,769200,0
10/22/2021,4.76,4.78,4.64,4.77,0,0.00%,976800,0
10/21/2021,4.67,4.77,4.67,4.77,0.01,+0.21%,605500,0
10/20/2021,4.65,4.77,4.57,4.76,0.11,+2.37%,918000,0
10/19/2021,4.7,4.73,4.65,4.65,-0.03,-0.64%,232000,0
10/18/2021,4.77,4.79,4.665,4.68,-0.08,-1.68%,797300,0
10/15/2021,4.8,4.89,4.75,4.76,-0.07,-1.45%,456100,0
10/14/2021,4.96,4.98,4.81,4.83,-0.08,-1.63%,543000,0
10/13/2021,4.86,4.95,4.8,4.91,0.08,+1.66%,396900,0
10/12/2021,4.89,4.9,4.765,4.83,-0.03,-0.62%,452900,0
10/11/2021,4.97,4.97,4.79,4.86,-0.13,-2.61%,887600,0
10/08/2021,5.15,5.22,4.99,4.99,-0.18,-3.48%,702900,0
10/07/2021,5.12,5.24,5.12,5.17,0.03,+0.58%,392400,0
10/06/2021,5.01,5.18,4.88,5.14,0.07,+1.38%,1128300,0
10/05/2021,5.05,5.11,5.025,5.07,0.01,+0.20%,357500,0
10/04/2021,5.1,5.13,5.05,5.06,-0.06,-1.17%,448000,0
10/01/2021,5.14,5.16,5.1,5.12,0,0.00%,607300,0
09/30/2021,5.12,5.175,5.11,5.12,-0.01,-0.19%,1074300,0
09/29/2021,5.12,5.159,5.1,5.13,0.01,+0.20%,387600,0
09/28/2021,5.2,5.22,5.1,5.12,-0.12,-2.29%,432900,0
09/27/2021,5.25,5.325,5.2,5.24,0,0.00%,480000,0
09/24/2021,5.25,5.3,5.22,5.24,-0.06,-1.13%,216500,0
09/23/2021,5.3,5.36,5.25,5.3,0.04,+0.76%,282010,0
09/22/2021,5.22,5.32,5.21,5.26,0.07,+1.35%,245400,0
09/21/2021,5.15,5.44,5.12,5.19,0.06,+1.17%,1197100,0
09/20/2021,5.21,5.22,5.11,5.13,-0.22,-4.11%,721400,0
09/17/2021,5.48,5.49,5.31,5.35,-0.12,-2.19%,846300,0
09/16/2021,5.47,5.545,5.41,5.47,-0.02,-0.36%,283400,0
09/15/2021,5.47,5.55,5.3,5.49,-0.01,-0.18%,895400,0
09/14/2021,5.59,5.605,5.45,5.5,-0.09,-1.61%,396200,0
