Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,0.5602,0.5955,0.56,0.57,0.02,+3.64%,99700
01/12/2023,0.5467,0.5888,0.54,0.55,0.024,+4.56%,82000
01/11/2023,0.5683,0.5683,0.495,0.526,-0.024,-4.36%,198600
01/10/2023,0.58,0.6,0.55,0.55,-0.0211,-3.69%,208700
01/09/2023,0.63,0.63,0.569,0.5711,-0.0489,-7.89%,290500
01/06/2023,0.6,0.6721,0.5985,0.62,0.0599,+10.69%,2999900
01/05/2023,0.56,0.572,0.5407,0.5601,0.0001,+0.02%,79500
01/04/2023,0.55,0.5719,0.535,0.56,0.01,+1.82%,105800
01/03/2023,0.53,0.5843,0.53,0.55,0.02,+3.77%,454400
12/30/2022,0.5,0.539,0.4905,0.53,0.0385,+7.83%,227700
12/29/2022,0.49,0.5,0.4812,0.4915,0.0215,+4.57%,78400
12/28/2022,0.48,0.4899,0.46,0.47,-0.01,-2.08%,57200
12/27/2022,0.49,0.5225,0.48,0.48,-0.055,-10.28%,186200
12/23/2022,0.51,0.5667,0.5,0.535,0.01,+1.90%,124200
12/22/2022,0.532,0.55,0.52,0.525,-0.0051,-0.96%,89200
12/21/2022,0.54,0.5647,0.5201,0.5301,0.0071,+1.36%,103400
12/20/2022,0.55,0.5767,0.5225,0.523,-0.0469,-8.23%,88000
12/19/2022,0.6,0.6,0.5365,0.5699,-0.0101,-1.74%,88100
12/16/2022,0.595,0.5989,0.5601,0.58,-0.0001,-0.02%,48000
12/15/2022,0.59,0.6,0.564,0.5801,-0.0198,-3.30%,84200
12/14/2022,0.5667,0.6169,0.5601,0.5999,0.0149,+2.55%,115700
12/13/2022,0.61,0.66,0.555,0.585,-0.0336,-5.43%,232100
12/12/2022,0.64,0.68,0.6025,0.6186,-0.0096,-1.53%,267000
12/09/2022,0.67,0.6999,0.6282,0.6282,-0.047,-6.96%,64600
12/08/2022,0.675,0.7,0.675,0.6752,0.0002,+0.03%,82100
12/07/2022,0.71,0.71,0.67,0.675,-0.035,-4.93%,114500
12/06/2022,0.73,0.7598,0.71,0.71,-0.05,-6.58%,53000
12/05/2022,0.77,0.7742,0.7413,0.76,0.0001,+0.01%,11700
12/02/2022,0.76,0.7699,0.7278,0.7599,-0.0011,-0.14%,71900
12/01/2022,0.751,0.7889,0.751,0.761,-0.009,-1.17%,22300
11/30/2022,0.7451,0.79,0.7451,0.77,0.0061,+0.80%,45800
11/29/2022,0.7586,0.775,0.739,0.7639,-0.0026,-0.34%,43700
11/28/2022,0.785,0.795,0.72,0.7665,-0.0275,-3.46%,54500
11/25/2022,0.82,0.82,0.7661,0.794,0.0109,+1.39%,37600
11/23/2022,0.8093,0.8394,0.7607,0.7831,-0.0069,-0.87%,22000
11/22/2022,0.87,0.8787,0.79,0.79,-0.05,-5.95%,102800
11/21/2022,0.82,0.8541,0.82,0.84,0.0199,+2.43%,46600
11/18/2022,0.8,0.8483,0.8,0.8201,0.0099,+1.22%,21700
11/17/2022,0.82,0.82,0.8,0.8102,-0.0099,-1.21%,33300
11/16/2022,0.86,0.865,0.815,0.8201,-0.0195,-2.32%,45100
11/15/2022,0.85,0.865,0.81,0.8396,0.0098,+1.18%,144500
11/14/2022,0.79,0.8299,0.7719,0.8298,0.0345,+4.34%,21700
