Time,Open,High,Low,Last,Change,%Chg,Volume
10/24/2022,9.77,9.77,9.74,9.74,-0.04,-0.41%,10000
10/21/2022,9.82,9.82,9.78,9.78,-0.04,-0.41%,4800
10/20/2022,9.95,9.95,9.7916,9.82,0.08,+0.82%,5400
10/14/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,71600
10/13/2022,9.74,9.76,9.74,9.75,0.02,+0.21%,1700
10/12/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,300
10/11/2022,9.74,9.74,9.74,9.74,0.04,+0.41%,21100
10/10/2022,9.71,9.7203,9.7,9.7,-0.02,-0.21%,4900
10/07/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,2500
10/06/2022,9.72,9.74,9.72,9.73,0.01,+0.10%,285700
10/05/2022,9.72,9.72,9.72,9.72,0.02,+0.21%,12400
10/03/2022,9.73,9.73,9.7,9.7,-0.02,-0.21%,2100
09/30/2022,9.71,9.72,9.705,9.72,0.04,+0.41%,30300
09/29/2022,9.68,9.68,9.68,9.68,-0.02,-0.21%,200
09/27/2022,9.72,9.72,9.7,9.7,0,0.00%,8900
09/26/2022,9.7,9.7,9.695,9.7,0.02,+0.21%,21800
09/23/2022,9.68,9.68,9.68,9.68,-0.03,-0.31%,500
09/22/2022,9.72,9.72,9.71,9.71,0,0.00%,250000
09/21/2022,9.71,9.71,9.71,9.71,0,0.00%,11000
09/19/2022,9.7,9.71,9.7,9.71,0,0.00%,700
09/16/2022,9.7,9.7176,9.7,9.71,0,0.00%,51300
09/14/2022,9.71,9.73,9.71,9.71,-0.04,-0.41%,11000
09/13/2022,9.7,9.75,9.7,9.75,0.04,+0.41%,1100
09/12/2022,9.73,9.75,9.71,9.71,0,0.00%,1750700
08/29/2022,9.73,9.73,9.71,9.71,-0.04,-0.41%,1200
08/25/2022,9.75,9.75,9.74,9.75,0.04,+0.41%,5000
08/24/2022,9.76,9.77,9.71,9.71,-0.04,-0.41%,660000
08/23/2022,9.74,9.77,9.73,9.75,0.02,+0.21%,3400
08/22/2022,9.75,9.75,9.7,9.73,-0.03,-0.31%,36800
08/19/2022,9.76,9.76,9.76,9.76,0,0.00%,1500
08/18/2022,9.75,9.78,9.7,9.76,0.02,+0.21%,289500
08/11/2022,9.74,9.74,9.74,9.74,0,0.00%,2900
08/10/2022,9.74,9.74,9.74,9.74,-0.02,-0.20%,200
08/09/2022,9.71,9.76,9.71,9.76,0.03,+0.31%,927800
08/03/2022,9.73,9.73,9.73,9.73,0.02,+0.21%,3600
07/28/2022,9.72,9.72,9.71,9.71,0,0.00%,1500
07/27/2022,9.71,9.71,9.71,9.71,0,0.00%,51000
07/19/2022,9.71,9.71,9.71,9.71,0.02,+0.21%,4500
07/14/2022,9.7,9.71,9.69,9.69,-0.03,-0.31%,1400
07/13/2022,9.72,9.72,9.72,9.72,0.025,+0.26%,2500
07/12/2022,9.69,9.7,9.69,9.695,0.035,+0.36%,10500
07/08/2022,9.66,9.66,9.66,9.66,-0.031,-0.32%,500
06/29/2022,9.69,9.691,9.69,9.691,0.041,+0.42%,111100
06/28/2022,9.65,9.65,9.65,9.65,-0.05,-0.52%,9000
06/21/2022,9.72,9.72,9.7,9.7,0.01,+0.10%,200
06/17/2022,9.69,9.69,9.69,9.69,0,0.00%,98800
06/16/2022,9.69,9.69,9.69,9.69,0.03,+0.31%,16000
06/15/2022,9.66,9.66,9.66,9.66,0.01,+0.10%,600000
06/02/2022,9.65,9.65,9.65,9.65,-0.01,-0.10%,14200
06/01/2022,9.67,9.68,9.66,9.66,-0.035,-0.36%,46700
05/27/2022,9.69,9.695,9.67,9.695,-0.005,-0.05%,143000
05/26/2022,9.7,9.7,9.7,9.7,0.03,+0.31%,50100
05/25/2022,9.67,9.67,9.67,9.67,0.02,+0.21%,600
05/18/2022,9.64,9.66,9.64,9.65,0.01,+0.10%,21300
05/17/2022,9.64,9.64,9.64,9.64,0.01,+0.10%,4400
05/16/2022,9.63,9.63,9.63,9.63,0,0.00%,2000
05/13/2022,9.64,9.64,9.62,9.63,-0.01,-0.10%,766600
05/12/2022,9.64,9.64,9.64,9.64,-0.06,-0.62%,9300
05/10/2022,9.7,9.7,9.67,9.7,0,0.00%,300
05/09/2022,9.71,9.71,9.7,9.7,0.01,+0.10%,87100
05/06/2022,9.7,9.7,9.69,9.69,-0.03,-0.31%,241500
05/05/2022,9.71,9.72,9.7,9.72,-0.03,-0.31%,112000
05/04/2022,9.75,9.75,9.75,9.75,0.03,+0.31%,200
05/02/2022,9.72,9.72,9.72,9.72,-0.02,-0.21%,5600
04/27/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,1000
04/25/2022,9.75,9.75,9.75,9.75,0.03,+0.31%,118000
04/19/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,500
04/14/2022,9.73,9.76,9.7,9.71,-0.05,-0.51%,183700
04/12/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,500
04/07/2022,9.72,9.75,9.72,9.75,-0.01,-0.10%,3700
04/06/2022,9.8,9.8,9.75,9.76,0,0.00%,912700
04/05/2022,9.75,9.76,9.75,9.76,0,0.00%,20800
04/04/2022,9.8,9.8,9.76,9.76,-0.02,-0.20%,49600
04/01/2022,9.78,9.78,9.78,9.78,0.03,+0.31%,200
03/31/2022,9.75,9.75,9.75,9.75,-0.05,-0.51%,900
03/29/2022,9.8,9.8,9.79,9.8,0,0.00%,52800
03/28/2022,9.8,9.8,9.78,9.8,0,0.00%,120800
03/25/2022,9.75,9.94,9.75,9.8,0.04,+0.41%,100400
03/24/2022,9.77,9.78,9.76,9.76,0.03,+0.31%,600
03/23/2022,9.75,9.75,9.7,9.73,-0.02,-0.21%,1300
03/22/2022,9.73,9.75,9.69,9.75,0.05,+0.52%,343800
03/21/2022,9.71,9.8,9.69,9.7,-0.48,-4.72%,12900
03/18/2022,9.69,10.18,9.69,10.18,0.48,+4.95%,7600
03/17/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,2100
03/14/2022,9.71,9.71,9.71,9.71,0,0.00%,100
03/11/2022,9.8,9.8,9.71,9.71,-0.19,-1.92%,2100
03/10/2022,9.82,10.22,9.8,9.9,0.08,+0.81%,415500
03/08/2022,9.82,9.82,9.82,9.82,0.02,+0.20%,100
03/04/2022,9.8,9.8,9.8,9.8,-0.06,-0.61%,118800
02/11/2022,9.69,9.87,9.6,9.86,0.06,+0.61%,2300
02/07/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,2700
02/03/2022,9.77,9.8,9.77,9.79,0.14,+1.45%,1700
02/02/2022,10.06,10.06,9.65,9.65,-0.44,-4.36%,42400
02/01/2022,10.295,10.655,9.7,10.09,0.29,+2.96%,54700
01/28/2022,9.74,9.8,9.74,9.8,0.07,+0.72%,4300
01/27/2022,9.73,9.73,9.73,9.73,-0.07,-0.71%,200
01/25/2022,9.69,9.8,9.61,9.8,0.05,+0.51%,1200
01/24/2022,9.8,9.8,9.71,9.75,0.045,+0.46%,2600
01/21/2022,9.77,10.01,9.705,9.705,-0.045,-0.46%,301300
01/20/2022,9.725,9.77,9.725,9.75,0.01,+0.10%,109200
01/19/2022,9.69,9.74,9.675,9.74,-0.02,-0.20%,9900
01/14/2022,9.76,9.76,9.76,9.76,0.02,+0.21%,100
01/13/2022,9.74,9.745,9.74,9.74,-0.02,-0.20%,11100
01/05/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,3200
12/31/2021,9.73,9.75,9.73,9.75,0,0.00%,1600
12/23/2021,9.75,9.75,9.75,9.75,0.03,+0.31%,100
12/20/2021,9.66,9.77,9.66,9.72,-0.03,-0.31%,1200
12/17/2021,9.75,9.77,9.66,9.75,-0.03,-0.31%,5600
12/15/2021,9.78,9.78,9.78,9.78,-0.01,-0.10%,400
12/14/2021,9.8,9.8,9.79,9.79,0,0.00%,20600
12/13/2021,9.78,9.79,9.78,9.79,0.04,+0.41%,1500
12/10/2021,10.02,10.02,9.75,9.75,-0.41,-4.04%,400
12/09/2021,9.79,10.26,9.75,10.16,0.41,+4.21%,9700
12/07/2021,9.71,9.75,9.71,9.75,-0.08,-0.81%,200
12/06/2021,9.83,9.83,9.83,9.83,0.08,+0.82%,100
12/03/2021,9.75,9.79,9.65,9.75,-0.02,-0.20%,91300
12/02/2021,9.805,9.805,9.77,9.77,-0.03,-0.31%,815900
12/01/2021,9.8,9.8,9.8,9.8,0,0.00%,4200
11/30/2021,9.8,9.82,9.8,9.8,-0.01,-0.10%,127000
11/26/2021,9.81,9.84,9.81,9.81,0,0.00%,2900
11/24/2021,9.82,9.82,9.81,9.81,0,0.00%,2100
11/19/2021,9.8,9.81,9.8,9.81,-0.06,-0.61%,400
11/18/2021,9.85,9.87,9.85,9.87,0.02,+0.20%,1300
11/17/2021,9.82,9.85,9.79,9.85,0.03,+0.31%,100500
11/16/2021,9.85,9.85,9.82,9.82,0.03,+0.31%,1000
11/15/2021,9.79,9.79,9.79,9.79,-0.06,-0.61%,300000
11/12/2021,9.85,9.85,9.85,9.85,-0.14,-1.40%,700
11/11/2021,9.79,9.99,9.79,9.99,0.2,+2.04%,441500
11/10/2021,9.79,9.79,9.79,9.79,-0.01,-0.10%,9700
11/09/2021,9.78,9.8,9.78,9.8,0,0.00%,6500
11/08/2021,9.8,9.8,9.785,9.8,0.0301,+0.31%,14900
11/05/2021,9.7699,9.7699,9.7699,9.7699,0.0199,+0.20%,1000
11/04/2021,9.77,9.77,9.75,9.75,-0.04,-0.41%,7400
11/03/2021,9.8,9.8,9.75,9.79,0.0824,+0.85%,4700
11/02/2021,9.71,9.71,9.7076,9.7076,-0.1424,-1.45%,1200
10/26/2021,9.85,9.85,9.85,9.85,0.05,+0.51%,13300
10/25/2021,9.8,9.85,9.75,9.8,-0.19,-1.90%,14200
10/21/2021,9.99,9.99,9.99,9.99,-0.09,-0.89%,100
10/20/2021,10.08,10.08,10.08,10.08,0.28,+2.86%,200
10/15/2021,9.8,9.8,9.8,9.8,0.09,+0.93%,300000
10/14/2021,9.8502,9.8502,9.71,9.71,-0.09,-0.92%,211500
10/12/2021,9.9,9.93,9.8,9.8,0.05,+0.51%,121300
10/08/2021,9.75,9.75,9.75,9.75,0.01,+0.10%,900
10/07/2021,9.74,9.74,9.74,9.74,-0.01,-0.10%,100
10/05/2021,9.75,9.75,9.75,9.75,0.02,+0.21%,105000
"Downloaded from Barchart.com as of 03-29-2023 06:58am CDT"
