Time,Open,High,Low,Last,Change,%Chg,Volume
08/24/2022,5.31,5.3392,5.06,5.22,-0.18,-3.33%,51000
08/23/2022,5,5.4,4.812,5.4,0.25,+4.85%,127100
08/22/2022,5.32,5.6948,4.91,5.15,-0.42,-7.54%,367500
08/19/2022,5.51,6.66,5.1701,5.57,-0.26,-4.46%,818000
08/18/2022,6,6.1694,5.5733,5.83,-0.35,-5.66%,165200
08/17/2022,6.84,7.21,6.08,6.18,-0.91,-12.83%,402300
08/16/2022,7.49,7.7099,6.87,7.09,-0.53,-6.96%,114600
08/15/2022,7.11,7.85,6.28,7.62,-0.84,-9.93%,403100
08/12/2022,7.59,9.8,5.11,8.46,0.83,+10.88%,2219200
08/11/2022,9.6,9.67,7.31,7.63,-2.14,-21.90%,241500
08/10/2022,10.25,10.64,9.1,9.77,-0.88,-8.26%,181900
08/09/2022,10.28,11.4618,10.25,10.65,-0.81,-7.07%,204300
08/08/2022,10.02,11.61,10.02,11.46,1.43,+14.26%,253300
08/05/2022,11.45,12.3737,9.98,10.03,-0.16,-1.57%,175400
08/04/2022,10,11.33,9.975,10.19,-1.33,-11.55%,219800
08/03/2022,16,16.42,10.87,11.52,-2.31,-16.70%,187600
08/02/2022,22,23.35,11.55,13.83,-7.518,-35.22%,353200
08/01/2022,15,31.35,15,21.348,-1.362,-6.00%,345300
07/29/2022,10.07,27.74,9.94,22.71,12.63,+125.30%,586400
07/28/2022,10.58,10.78,9.94,10.08,-0.67,-6.23%,17800
07/27/2022,10.26,10.9499,10.0601,10.75,0.45,+4.37%,80800
07/26/2022,9.82,10.5,9.75,10.3,0.35,+3.52%,49400
07/25/2022,9.82,10.2,9.68,9.95,0.08,+0.81%,16800
07/22/2022,9.9,10,9.5,9.87,-0.33,-3.24%,16900
07/21/2022,10.2,10.22,10.19,10.2,0,0.00%,34700
07/20/2022,10.19,10.21,10.18,10.2,-0.0001,0.00%,65800
07/19/2022,10.2,10.21,10.2,10.2001,0.0001,0.00%,126100
07/18/2022,10.2,10.205,10.18,10.2,0.01,+0.10%,187500
07/15/2022,10.17,10.19,10.17,10.19,0.01,+0.10%,36700
07/14/2022,10.18,10.18,10.17,10.18,0.01,+0.10%,54500
07/13/2022,10.17,10.17,10.165,10.17,0,0.00%,16600
07/12/2022,10.18,10.18,10.16,10.17,0,0.00%,43500
07/11/2022,10.17,10.17,10.17,10.17,0,0.00%,800
07/08/2022,10.17,10.175,10.17,10.17,0,0.00%,2200
07/07/2022,10.17,10.175,10.17,10.17,0,0.00%,46200
07/06/2022,10.165,10.17,10.165,10.17,0.005,+0.05%,5200
07/05/2022,10.165,10.165,10.165,10.165,0.005,+0.05%,400
07/01/2022,10.165,10.165,10.16,10.16,0,0.00%,1300
06/30/2022,10.16,10.16,10.16,10.16,0,0.00%,100
06/29/2022,10.16,10.16,10.16,10.16,-0.01,-0.10%,3100
06/28/2022,10.17,10.17,10.17,10.17,0.01,+0.10%,1500
06/27/2022,10.15,10.1601,10.15,10.16,0.01,+0.10%,1900
06/24/2022,10.1501,10.1501,10.15,10.15,-0.0001,0.00%,700
06/23/2022,10.15,10.1501,10.15,10.1501,-0.0099,-0.10%,36400
06/22/2022,10.15,10.16,10.145,10.16,0.01,+0.10%,83100
06/21/2022,10.15,10.15,10.145,10.15,0.006,+0.06%,1800
06/17/2022,10.14,10.145,10.14,10.144,0.004,+0.04%,3000
06/16/2022,10.13,10.14,10.13,10.14,0.009,+0.09%,7400
06/15/2022,10.13,10.1336,10.13,10.131,-0.0078,-0.08%,3900
06/14/2022,10.13,10.1388,10.13,10.1388,-0.0012,-0.01%,4600
06/13/2022,10.15,10.15,10.12,10.14,-0.02,-0.20%,236700
06/10/2022,10.15,10.16,10.15,10.16,0.01,+0.10%,1300
06/09/2022,10.1501,10.1501,10.15,10.15,-0.01,-0.10%,600
06/08/2022,10.15,10.16,10.15,10.16,0,0.00%,600
06/07/2022,10.14,10.16,10.14,10.16,0.01,+0.10%,1000
06/06/2022,10.14,10.15,10.14,10.15,0.01,+0.10%,800
06/03/2022,10.14,10.14,10.14,10.14,-0.01,-0.10%,200
06/02/2022,10.14,10.15,10.14,10.15,0.01,+0.10%,34100
06/01/2022,10.145,10.145,10.14,10.14,-0.005,-0.05%,1200
05/31/2022,10.11,10.15,10.11,10.145,0.015,+0.15%,25900
05/27/2022,10.11,10.13,10.11,10.13,0.01,+0.10%,5100
05/26/2022,10.12,10.13,10.12,10.12,0.01,+0.10%,2800
05/25/2022,10.11,10.12,10.11,10.11,-0.01,-0.10%,1600
05/24/2022,10.1,10.12,10.1,10.12,0.0004,0.00%,303600
05/23/2022,10.11,10.12,10.11,10.1196,0.0011,+0.01%,1600
05/20/2022,10.11,10.1188,10.11,10.1185,0.0085,+0.08%,1800
05/19/2022,10.11,10.11,10.11,10.11,-0.02,-0.20%,11900
05/18/2022,10.09,10.13,10.09,10.13,0.015,+0.15%,3800
05/17/2022,10.11,10.1183,10.11,10.115,0.0012,+0.01%,3100
05/16/2022,10.11,10.1138,10.11,10.1138,0.0038,+0.04%,5200
05/13/2022,10.11,10.1158,10.1,10.11,0.0051,+0.05%,6900
05/12/2022,10.1,10.105,10.1,10.1049,0.0049,+0.05%,1000
05/11/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,1400
05/10/2022,10.1,10.11,10.1,10.11,0.01,+0.10%,3200
05/09/2022,10.1,10.1001,10.1,10.1,0,0.00%,2900
05/06/2022,10.1,10.1138,10.1,10.1,-0.0184,-0.18%,8600
05/05/2022,10.1,10.1184,10.1,10.1184,0.0084,+0.08%,15400
05/04/2022,10.11,10.11,10.11,10.11,0,0.00%,800
05/03/2022,10.1,10.1169,10.1,10.11,-0.01,-0.10%,14000
05/02/2022,10.11,10.12,10.1,10.12,0.0049,+0.05%,13500
04/29/2022,10.11,10.12,10.11,10.1151,-0.0049,-0.05%,11300
04/28/2022,10.1,10.1201,10.1,10.12,0.01,+0.10%,27000
04/27/2022,10.1,10.1199,10.1,10.11,0.01,+0.10%,90400
04/26/2022,10.1,10.1063,10.1,10.1,0.01,+0.10%,9100
04/25/2022,10.1,10.11,10.09,10.09,-0.0001,0.00%,22700
04/22/2022,10.09,10.1,10.09,10.0901,-0.0099,-0.10%,10900
04/21/2022,10.1,10.11,10.1,10.1,-0.005,-0.05%,8300
04/20/2022,10.1,10.11,10.1,10.105,0.015,+0.15%,33600
04/19/2022,10.1,10.1,10.09,10.09,-0.01,-0.10%,61200
04/18/2022,10.09,10.105,10.09,10.1,0,0.00%,98500
04/14/2022,10.1,10.11,10.1,10.1,0,0.00%,94300
04/13/2022,10.09,10.11,10.09,10.1,-0.0002,0.00%,315300
04/12/2022,10.1,10.11,10.09,10.1002,0.0002,0.00%,618800
04/11/2022,10.09,10.1,10.09,10.1,0.01,+0.10%,34800
04/08/2022,10.09,10.1,10.09,10.09,0,0.00%,8400
04/07/2022,10.09,10.0941,10.09,10.09,-0.01,-0.10%,14500
04/06/2022,10.09,10.1,10.09,10.1,0,0.00%,27300
04/05/2022,10.08,10.1,10.08,10.1,0.0185,+0.18%,132700
04/04/2022,10.08,10.085,10.08,10.0815,-0.0035,-0.03%,6600
04/01/2022,10.08,10.085,10.08,10.085,0.005,+0.05%,1800
03/31/2022,10.08,10.0801,10.08,10.08,-0.01,-0.10%,5100
03/30/2022,10.09,10.09,10.08,10.09,0.01,+0.10%,108200
03/29/2022,10.08,10.0827,10.07,10.08,0.02,+0.20%,64100
03/28/2022,10.07,10.07,10.06,10.06,0,0.00%,3500
03/25/2022,10.06,10.0697,10.06,10.06,0,0.00%,55000
03/24/2022,10.06,10.068,10.06,10.06,0,0.00%,5300
03/23/2022,10.06,10.0601,10.06,10.06,0,0.00%,128000
03/22/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,200
03/21/2022,10.06,10.07,10.06,10.07,0.02,+0.20%,1700
03/18/2022,10.06,10.07,10.05,10.05,0,0.00%,849500
03/17/2022,10.06,10.06,10.05,10.05,-0.005,-0.05%,3200
03/16/2022,10.05,10.065,10.05,10.055,0.0049,+0.05%,3900
03/15/2022,10.05,10.055,10.04,10.0501,0.0001,0.00%,4400
03/14/2022,10.05,10.055,10.05,10.05,0,0.00%,4100
03/11/2022,10.05,10.0555,10.05,10.05,0,0.00%,2400
03/10/2022,10.05,10.05,10.05,10.05,-0.0002,0.00%,1400
03/09/2022,10.07,10.07,10.05,10.0502,0.0102,+0.10%,5500
03/08/2022,10.05,10.05,10.04,10.04,-0.005,-0.05%,4300
03/07/2022,10.04,10.0454,10.04,10.045,0.005,+0.05%,7300
03/04/2022,10.04,10.045,10.04,10.04,-0.0047,-0.05%,10000
03/03/2022,10.04,10.045,10.04,10.0447,-0.0053,-0.05%,96900
03/02/2022,10.05,10.05,10.045,10.05,0.01,+0.10%,12800
03/01/2022,10.04,10.0401,10.03,10.04,0,0.00%,10400
02/28/2022,10.03,10.0453,10.03,10.04,0.01,+0.10%,3700
02/25/2022,10.0306,10.0306,10.03,10.03,-0.0003,0.00%,2300
02/24/2022,10.04,10.04,10.03,10.0303,0.0003,0.00%,3600
02/23/2022,10.03,10.0304,10.03,10.03,0,0.00%,5500
02/22/2022,10.03,10.0305,10.03,10.03,0,0.00%,16600
02/18/2022,10.0318,10.0379,10.03,10.03,0,0.00%,6700
02/17/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,500
02/16/2022,10.04,10.04,10.03,10.04,0.02,+0.20%,1100
02/15/2022,10.02,10.0366,10.02,10.02,-0.01,-0.10%,1900
02/14/2022,10.04,10.04,10.02,10.03,0.01,+0.10%,11600
02/11/2022,10.02,10.045,10.02,10.02,-0.02,-0.20%,2800
02/10/2022,10.02,10.04,10.02,10.04,0,0.00%,4700
02/09/2022,10.01,10.04,10.01,10.04,0.005,+0.05%,42500
02/08/2022,10.03,10.035,10.03,10.035,0.005,+0.05%,5100
02/07/2022,10.01,10.04,10.01,10.03,0,0.00%,5300
02/04/2022,10.01,10.03,10.01,10.03,0.01,+0.10%,10800
02/03/2022,10.01,10.02,10.01,10.02,0.0058,+0.06%,8100
02/02/2022,10.01,10.02,10.0093,10.0142,0.0042,+0.04%,3100
02/01/2022,10,10.02,10,10.01,0.005,+0.05%,3400
01/31/2022,10.02,10.02,10,10.005,0.005,+0.05%,7100
01/28/2022,10,10.015,9.99,10,0,0.00%,13800
01/27/2022,10,10.03,10,10,-0.015,-0.15%,12200
01/26/2022,9.99,10.02,9.99,10.015,0.0149,+0.15%,18500
01/25/2022,10,10.0048,9.99,10.0001,0.0021,+0.02%,7800
01/24/2022,9.99,9.998,9.99,9.998,0.008,+0.08%,21600
01/21/2022,9.98,10,9.98,9.99,0,0.00%,16400
01/20/2022,9.98,10.0013,9.98,9.99,-0.015,-0.15%,6400
01/19/2022,10.0176,10.02,9.99,10.005,0.0038,+0.04%,47400
01/18/2022,9.98,10.03,9.98,10.0012,-0.0188,-0.19%,11200
01/14/2022,9.99,10.0241,9.99,10.02,0.0298,+0.30%,8400
01/13/2022,10,10.01,9.9902,9.9902,-0.0248,-0.25%,28016
01/12/2022,10.0001,10.015,10.0001,10.015,0.005,+0.05%,3200
01/11/2022,10,10.02,10,10.01,0,0.00%,4300
01/10/2022,9.99,10.025,9.99,10.01,0.005,+0.05%,18900
01/07/2022,10,10.01,10,10.005,0.005,+0.05%,4700
01/06/2022,10.02,10.0201,10,10,-0.015,-0.15%,10500
01/05/2022,10,10.02,10,10.015,0.025,+0.25%,3200
01/04/2022,10.02,10.02,9.99,9.99,-0.04,-0.40%,7000
01/03/2022,10.02,10.04,9.9998,10.03,0.02,+0.20%,61900
12/31/2021,9.98,10.03,9.98,10.01,0.0294,+0.29%,24900
12/30/2021,10.01,10.03,9.9806,9.9806,-0.0224,-0.22%,41500
12/29/2021,10,10.003,9.9998,10.003,0.008,+0.08%,11400
12/28/2021,9.96,9.995,9.96,9.995,0.025,+0.25%,14200
12/27/2021,9.98,9.995,9.97,9.97,-0.02,-0.20%,7700
12/23/2021,9.98,9.9915,9.97,9.99,0.01,+0.10%,34300
12/22/2021,9.97,9.98,9.97,9.98,0.01,+0.10%,18600
12/21/2021,9.97,9.98,9.97,9.97,-0.0086,-0.09%,2800
12/20/2021,9.95,9.985,9.95,9.9786,0.0186,+0.19%,2000
12/17/2021,9.95,9.96,9.95,9.96,-0.024,-0.24%,1900
12/16/2021,9.96,9.984,9.96,9.984,-0.006,-0.06%,1300
12/15/2021,9.98,9.99,9.98,9.99,0.0199,+0.20%,1300
12/14/2021,9.94,9.98,9.94,9.9701,0.0001,0.00%,7700
12/13/2021,9.97,9.9783,9.97,9.97,-0.02,-0.20%,5200
12/10/2021,9.96,9.99,9.9501,9.99,-0.01,-0.10%,6000
12/09/2021,9.95,10,9.95,10,0.03,+0.30%,500
12/08/2021,9.95,9.9844,9.95,9.97,-0.0166,-0.17%,4300
12/07/2021,9.97,9.9908,9.97,9.9866,0.0184,+0.18%,22100
12/06/2021,9.96,9.97,9.95,9.9682,0.0082,+0.08%,35500
12/03/2021,9.95,9.9688,9.95,9.96,0,0.00%,8800
12/02/2021,9.95,10.005,9.95,9.96,0,0.00%,29200
12/01/2021,9.96,9.96,9.96,9.96,0.01,+0.10%,1300
11/30/2021,9.95,9.96,9.95,9.95,-0.0115,-0.12%,17100
11/29/2021,10,10,9.96,9.9615,-0.0085,-0.09%,37900
11/26/2021,9.95,9.97,9.95,9.97,-0.0101,-0.10%,5100
11/24/2021,9.98,9.99,9.98,9.9801,0.0001,0.00%,5000
11/23/2021,9.98,9.99,9.98,9.98,-0.01,-0.10%,21300
11/22/2021,9.97,9.99,9.97,9.99,0.03,+0.30%,13000
11/19/2021,9.9401,9.98,9.9401,9.96,-0.01,-0.10%,2900
11/18/2021,9.94,9.97,9.94,9.97,0.02,+0.20%,7400
11/17/2021,9.95,9.96,9.95,9.95,0,0.00%,6800
11/16/2021,9.95,9.955,9.94,9.95,0,0.00%,3500
11/15/2021,9.95,9.95,9.95,9.95,0,0.00%,2900
11/12/2021,9.96,9.965,9.94,9.95,-0.02,-0.20%,25700
11/11/2021,9.96,9.9754,9.96,9.97,0.0094,+0.09%,2100
11/10/2021,9.9501,9.9606,9.95,9.9606,0.0106,+0.11%,1500
11/09/2021,9.94,9.96,9.94,9.95,-0.01,-0.10%,13500
11/08/2021,9.94,9.96,9.94,9.96,0.03,+0.30%,6300
11/05/2021,9.93,9.95,9.93,9.93,-0.01,-0.10%,8700
11/04/2021,9.95,9.95,9.94,9.94,0,0.00%,400
11/03/2021,9.94,9.96,9.94,9.94,-0.05,-0.50%,900
11/02/2021,9.99,9.99,9.97,9.99,0.02,+0.20%,4400
11/01/2021,9.97,9.98,9.97,9.97,-0.0002,0.00%,1800
10/29/2021,9.95,9.975,9.95,9.9702,-0.0198,-0.20%,2200
10/28/2021,9.95,9.99,9.94,9.99,0.04,+0.40%,9300
10/27/2021,9.95,9.9501,9.95,9.95,-0.0149,-0.15%,1900
10/26/2021,9.95,9.965,9.945,9.9649,-0.0151,-0.15%,7700
10/25/2021,9.94,9.98,9.94,9.98,0.045,+0.45%,68800
10/22/2021,9.93,9.935,9.93,9.935,0.005,+0.05%,2420
10/21/2021,9.93,9.94,9.93,9.93,0,0.00%,4000
10/20/2021,9.935,9.935,9.92,9.93,0.01,+0.10%,2300
10/19/2021,9.92,9.935,9.92,9.92,-0.0273,-0.27%,2000
10/18/2021,9.92,9.9473,9.92,9.9473,0.0073,+0.07%,4200
10/15/2021,9.92,9.95,9.92,9.94,0.02,+0.20%,5900
10/14/2021,9.92,9.95,9.9101,9.92,0,0.00%,8100
10/13/2021,9.92,9.95,9.92,9.92,-0.03,-0.30%,4900
10/12/2021,9.92,9.95,9.92,9.95,-0.01,-0.10%,2800
10/11/2021,9.95,9.97,9.95,9.96,0,0.00%,12900
10/08/2021,9.96,9.98,9.9055,9.96,-0.01,-0.10%,4100
10/07/2021,9.9527,9.97,9.9527,9.97,0.03,+0.30%,800
10/06/2021,9.92,9.96,9.92,9.94,0.0099,+0.10%,5200
10/05/2021,9.93,9.97,9.93,9.9301,0.0001,0.00%,6500
10/04/2021,9.93,9.96,9.93,9.93,-0.03,-0.30%,7900
10/01/2021,9.93,9.96,9.93,9.96,0.01,+0.10%,5100
09/30/2021,9.93,9.96,9.93,9.95,0.0199,+0.20%,17400
09/29/2021,9.92,9.95,9.92,9.9301,-0.0099,-0.10%,19000
09/28/2021,9.93,9.99,9.93,9.94,0.01,+0.10%,7400
09/27/2021,9.93,9.95,9.93,9.93,0,0.00%,16500
09/24/2021,9.92,9.93,9.92,9.93,-0.02,-0.20%,9800
09/23/2021,9.93,9.95,9.93,9.95,0.01,+0.10%,9300
09/22/2021,9.93,9.94,9.93,9.94,0.01,+0.10%,5900
09/21/2021,9.92,9.94,9.92,9.93,0.01,+0.10%,3000
09/20/2021,9.9001,9.94,9.9001,9.92,-0.01,-0.10%,2700
09/17/2021,9.97,9.97,9.91,9.93,0.01,+0.10%,2200
09/16/2021,9.92,9.92,9.92,9.92,-0.02,-0.20%,700
09/15/2021,9.92,9.94,9.91,9.94,0,0.00%,7600
09/14/2021,9.92,9.95,9.9115,9.94,0.01,+0.10%,15700
09/13/2021,9.91,9.93,9.91,9.93,0.02,+0.20%,7400
09/10/2021,9.9,9.91,9.9,9.91,-0.015,-0.15%,9700
09/09/2021,9.9193,9.94,9.87,9.925,-0.03,-0.30%,10100
09/08/2021,9.87,9.955,9.87,9.955,0.0949,+0.96%,35600
09/07/2021,9.9,9.9,9.8601,9.8601,-0.0899,-0.90%,3100
09/03/2021,9.86,9.95,9.86,9.95,0.06,+0.61%,39800
09/02/2021,9.9,9.9,9.85,9.89,-0.01,-0.10%,68100
09/01/2021,9.9,9.9,9.85,9.9,-0.005,-0.05%,18600
08/31/2021,9.9001,9.905,9.9,9.905,-0.01,-0.10%,1200
08/30/2021,9.9,9.93,9.9,9.915,-0.015,-0.15%,11300
08/27/2021,9.91,9.93,9.9,9.93,-0.02,-0.20%,3800
08/26/2021,9.9,9.95,9.9,9.95,0,0.00%,5500
08/25/2021,9.84,9.95,9.83,9.95,0.08,+0.81%,6200
08/24/2021,9.87,9.95,9.87,9.87,0,0.00%,18700
08/23/2021,9.82,9.88,9.82,9.87,0.0286,+0.29%,4000
08/20/2021,9.8204,9.8414,9.81,9.8414,-0.0099,-0.10%,1000
08/19/2021,9.81,9.897,9.81,9.8513,0.028,+0.29%,3200
08/18/2021,9.81,9.83,9.81,9.8233,-0.0067,-0.07%,12200
08/17/2021,9.81,9.9295,9.81,9.83,-0.0077,-0.08%,11200
08/16/2021,9.81,9.8499,9.81,9.8377,-0.0323,-0.33%,7900
08/13/2021,9.9,9.921,9.87,9.87,-0.0301,-0.30%,3800
08/12/2021,9.87,9.9299,9.8451,9.9001,0.0501,+0.51%,4100
08/11/2021,9.84,9.85,9.83,9.85,0.0006,+0.01%,8500
08/10/2021,9.835,9.855,9.8301,9.8494,0.0394,+0.40%,12200
08/09/2021,9.82,9.83,9.81,9.81,-0.025,-0.25%,6200
08/06/2021,9.82,9.835,9.82,9.835,0.025,+0.25%,2900
08/05/2021,9.838,9.838,9.81,9.81,-0.02,-0.20%,4400
08/04/2021,9.83,9.85,9.8102,9.83,0.01,+0.10%,30400
08/03/2021,9.82,9.825,9.82,9.82,0,0.00%,4200
08/02/2021,9.82,9.8244,9.81,9.82,0.01,+0.10%,6500
07/30/2021,9.81,9.81,9.81,9.81,-0.025,-0.25%,2400
07/29/2021,9.82,9.84,9.82,9.835,-0.005,-0.05%,4700
07/28/2021,9.81,9.86,9.81,9.84,0.0199,+0.20%,2300
07/27/2021,9.81,9.85,9.81,9.8201,-0.0099,-0.10%,1600
07/26/2021,9.885,9.8901,9.83,9.83,0.02,+0.20%,3600
07/23/2021,9.82,9.84,9.81,9.81,-0.01,-0.10%,11900
07/22/2021,9.81,9.82,9.81,9.82,0.01,+0.10%,3200
07/21/2021,9.8693,9.8693,9.8051,9.81,-0.03,-0.30%,7700
07/20/2021,9.87,9.87,9.8201,9.84,0,0.00%,11100
07/19/2021,9.86,9.89,9.8,9.84,-0.02,-0.20%,96000
07/16/2021,9.9,9.9,9.86,9.86,-0.0399,-0.40%,1700
07/15/2021,9.9,9.9,9.85,9.8999,-0.0042,-0.04%,4000
07/14/2021,9.9,9.91,9.9,9.9041,0.0041,+0.04%,2000
07/13/2021,9.9,9.9101,9.9,9.9,0,0.00%,3400
